Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
81,0.0010088641106505778,0.8084005478119164,0.8756321657160422,8.465645059961744,0.9696687329297147
82,0.0010191843693455013,0.8063498422055447,0.8735409833650178,8.523280197160437,0.9702590664769142
83,0.0010248067762131316,0.80986324510588,0.8768139809914764,8.341957365089144,0.9696643678286121
84,0.0010279780592921475,0.8115839481963176,0.8747822835185692,8.266927860770025,0.9699889295594674
85,0.0009943171302366496,0.8101773648152434,0.8756689318224596,8.375291171889472,0.9698898347500865
86,0.0010039154604460383,0.8096806230227918,0.8767201215384431,8.365951554670419,0.9698472654580514
87,0.0009609805876819564,0.8098076118281683,0.8769093187606682,8.340930237902977,0.9696109682174063
88,0.000998219495741249,0.8121670731814749,0.8765958463524973,8.23913249440919,0.9699240759515346
89,0.0009962185899657428,0.8105807235742966,0.8756855091653327,8.305702627036766,0.9699381478163186
90,0.0009648504504638149,0.8123761621205075,0.8750020347779703,8.250854047319976,0.9698622642549724
91,0.0009070868728614587,0.8110960349266926,0.8753502501940382,8.237120107579704,0.9703985129454269
92,0.0009365816730188761,0.8110852110354333,0.8771850250813744,8.284991138836688,0.9703337417402488
93,0.0009507737684783049,0.8107090140489602,0.8743605232742778,8.33245665001361,0.9701052485507227
94,0.000934006595903506,0.8106696702348083,0.8764508297187593,8.323178187783382,0.9698433210277166
95,0.0009461355896952052,0.8123385346200404,0.8771786887100024,8.2195209384299,0.9698485481809694
96,0.0009413284464578506,0.8128856073132897,0.8751066150317462,8.210063315933024,0.969978783794658
97,0.000940021074048192,0.812453374396739,0.8759479087675278,8.228552447340963,0.9698478718095306
98,0.0009102149332812716,0.8152190543694663,0.8766408703054149,8.112417250252014,0.9701377369317727
99,0.0008616880250132178,0.8129163487932335,0.8763417283648419,8.212159636913626,0.9700465595873958
100,0.0008724589655454927,0.812541422330955,0.8760499494152949,8.233475028083694,0.9697659250215227
101,0.0008625642856501827,0.8129668207417335,0.8763124503441574,8.219021561179153,0.9699240996703429
102,0.0008679944707539162,0.8134951107882158,0.8754167270503459,8.215804492754037,0.9701643870778773
103,0.0008711611526112203,0.8124772170517562,0.8766546020460141,8.224755368947227,0.969985818647487
104,0.0008277921685925136,0.8110316649143828,0.8759074400220692,8.271068062144133,0.9699944268814279
105,0.0008550818046100962,0.8119907762760554,0.8762628235280391,8.273388423394264,0.9699610159788593
106,0.0008262272955744039,0.8126433851145389,0.876111100234205,8.211410475515478,0.9701527754125139
107,0.0008332401679396322,0.8124617580574061,0.8759493744873764,8.226608456685064,0.9702118162775721
