epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3071241140680969,0.014060166196906431,0.09612489830655783,0.006254949315808497,0.042457449002071435,0.5864491754192536,0.5726743078126587,47.60367935967066,0.6003179550170898,0.029294274300523435,926,0.26108109951019287,0.49575556621428446,"[{'threshold': 0.1, 'micro_f1': 0.009539922922237891}, {'threshold': 0.2, 'micro_f1': 0.009545681959287991}, {'threshold': 0.3, 'micro_f1': 0.0097022249891393}, {'threshold': 0.4, 'micro_f1': 0.010321362124780452}, {'threshold': 0.5, 'micro_f1': 0.011798917438590045}, {'threshold': 0.6, 'micro_f1': 0.014004409431513012}, {'threshold': 0.7, 'micro_f1': 0.01040429742719819}, {'threshold': 0.8, 'micro_f1': 0.006171648987463837}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.24061104741992143,0.021980790426329888,0.13597010339313398,0.00873309400712937,0.0697380016699,0.6397916524973996,0.6159848212166061,47.583983284237455,0.7150732278823853,0.053794428433712994,926,0.2578757703304291,0.49392087997597023,"[{'threshold': 0.1, 'micro_f1': 0.009539882728659252}, {'threshold': 0.2, 'micro_f1': 0.009545826351251233}, {'threshold': 0.3, 'micro_f1': 0.009689615107980009}, {'threshold': 0.4, 'micro_f1': 0.01045886877537478}, {'threshold': 0.5, 'micro_f1': 0.013220666039657138}, {'threshold': 0.6, 'micro_f1': 0.01911143053655747}, {'threshold': 0.7, 'micro_f1': 0.02075251226922178}, {'threshold': 0.8, 'micro_f1': 0.010912592275596445}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.21826280976729417,0.04260104968947007,0.17222298508710526,0.014242906224009423,0.0976485820167844,0.6814477912553145,0.6546785835910174,47.553717262520735,0.7092908024787903,0.057435897435404386,926,0.25371378660202026,0.49083299520203627,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009542843138612686}, {'threshold': 0.3, 'micro_f1': 0.009653010750055098}, {'threshold': 0.4, 'micro_f1': 0.010489188948293987}, {'threshold': 0.5, 'micro_f1': 0.014176188331442}, {'threshold': 0.6, 'micro_f1': 0.025686305988120082}, {'threshold': 0.7, 'micro_f1': 0.04045032812853587}, {'threshold': 0.8, 'micro_f1': 0.012477718360071298}, {'threshold': 0.9, 'micro_f1': 0.001513050056739377}]"
4,0.20288508113414522,0.06090559632521695,0.19794575893933675,0.019743457749199243,0.11857216206606169,0.6968264839341893,0.6698028147367222,47.5243456479516,0.7243021130561829,0.07499999999952695,926,0.24798151850700378,0.4853369707629924,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009542400701349592}, {'threshold': 0.3, 'micro_f1': 0.0096447943578504}, {'threshold': 0.4, 'micro_f1': 0.010608527034714198}, {'threshold': 0.5, 'micro_f1': 0.014899295509373172}, {'threshold': 0.6, 'micro_f1': 0.030556237813344295}, {'threshold': 0.7, 'micro_f1': 0.058902704781438275}, {'threshold': 0.8, 'micro_f1': 0.0159398838665604}, {'threshold': 0.9, 'micro_f1': 0.0015124779430299973}]"
5,0.18876100903150267,0.09721640853865227,0.22707824565283946,0.0322596953998098,0.14703365714340713,0.7069250033847612,0.6808839906212526,47.19137369900315,0.717922568321228,0.08050314465359139,926,0.23911389708518982,0.47651217983684657,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009542837392411253}, {'threshold': 0.3, 'micro_f1': 0.009642130049792735}, {'threshold': 0.4, 'micro_f1': 0.010731871337945292}, {'threshold': 0.5, 'micro_f1': 0.01607160510950736}, {'threshold': 0.6, 'micro_f1': 0.03673356434690538}, {'threshold': 0.7, 'micro_f1': 0.08861101462699239}, {'threshold': 0.8, 'micro_f1': 0.02702073142324714}, {'threshold': 0.9, 'micro_f1': 0.00151285930408472}]"
6,0.1733450086974593,0.10385611309349434,0.2368731869816882,0.03836754349656699,0.16001438457263198,0.6999827733407382,0.6879944190890454,46.75089865221756,0.7245945930480957,0.10349650349602407,926,0.22541603446006775,0.4620938943559534,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009537826714827533}, {'threshold': 0.3, 'micro_f1': 0.009646095977359617}, {'threshold': 0.4, 'micro_f1': 0.010926158780099362}, {'threshold': 0.5, 'micro_f1': 0.017437330255885185}, {'threshold': 0.6, 'micro_f1': 0.043182631516163666}, {'threshold': 0.7, 'micro_f1': 0.095763723150358}, {'threshold': 0.8, 'micro_f1': 0.029808374733853792}, {'threshold': 0.9, 'micro_f1': 0.00151285930408472}]"
7,0.15577883017126215,0.12871219843647208,0.24447805445917303,0.057247824746452035,0.16990251085098698,0.7048399704302993,0.6971348312305109,45.995793423732856,0.7278103232383728,0.11448395489979248,926,0.2121170163154602,0.4463305524752855,"[{'threshold': 0.1, 'micro_f1': 0.009539888470578323}, {'threshold': 0.2, 'micro_f1': 0.009544009762261912}, {'threshold': 0.3, 'micro_f1': 0.009744107727017788}, {'threshold': 0.4, 'micro_f1': 0.011530531596852342}, {'threshold': 0.5, 'micro_f1': 0.019232858413168474}, {'threshold': 0.6, 'micro_f1': 0.04906724906724907}, {'threshold': 0.7, 'micro_f1': 0.12169183703200116}, {'threshold': 0.8, 'micro_f1': 0.07937209816493476}, {'threshold': 0.9, 'micro_f1': 0.005027652086475615}]"
8,0.13658676899614788,0.1259821547471377,0.25018317130679374,0.05719034420214154,0.181752110984915,0.6896966290022495,0.6842897779255318,45.80056538296536,0.7110203504562378,0.1316501352565135,926,0.18992549180984497,0.41929978466781076,"[{'threshold': 0.1, 'micro_f1': 0.009539991826303534}, {'threshold': 0.2, 'micro_f1': 0.009588099476532068}, {'threshold': 0.3, 'micro_f1': 0.00991562639307234}, {'threshold': 0.4, 'micro_f1': 0.012374107130199504}, {'threshold': 0.5, 'micro_f1': 0.02228009259259259}, {'threshold': 0.6, 'micro_f1': 0.056439212523001686}, {'threshold': 0.7, 'micro_f1': 0.1253598073195089}, {'threshold': 0.8, 'micro_f1': 0.07349742415569546}, {'threshold': 0.9, 'micro_f1': 0.007534848675122441}]"
9,0.11636643304868981,0.14925184670699418,0.2593970346910767,0.0737208869670565,0.189273935995172,0.7290894424977645,0.7048235972879806,45.39600742229741,0.6981428265571594,0.17728531855907506,926,0.17649559676647186,0.4020620904637469,"[{'threshold': 0.1, 'micro_f1': 0.00954144478543488}, {'threshold': 0.2, 'micro_f1': 0.00965622287512675}, {'threshold': 0.3, 'micro_f1': 0.010310100367211006}, {'threshold': 0.4, 'micro_f1': 0.014097540537809363}, {'threshold': 0.5, 'micro_f1': 0.0283349354528622}, {'threshold': 0.6, 'micro_f1': 0.07758059879877154}, {'threshold': 0.7, 'micro_f1': 0.14838210648446562}, {'threshold': 0.8, 'micro_f1': 0.07140381282495666}, {'threshold': 0.9, 'micro_f1': 0.008536279186542806}]"
10,0.09651202424651101,0.164197441641485,0.27006577792306713,0.08914609614563498,0.19889041954050946,0.7418400675578508,0.7263804823655516,44.877945933729066,0.7077639102935791,0.1731207289288852,926,0.15223705768585205,0.368979869156302,"[{'threshold': 0.1, 'micro_f1': 0.009568354840989527}, {'threshold': 0.2, 'micro_f1': 0.00981120798807765}, {'threshold': 0.3, 'micro_f1': 0.011264392856914017}, {'threshold': 0.4, 'micro_f1': 0.017198871054564704}, {'threshold': 0.5, 'micro_f1': 0.036906895027110045}, {'threshold': 0.6, 'micro_f1': 0.09825595676737903}, {'threshold': 0.7, 'micro_f1': 0.16379193263615371}, {'threshold': 0.8, 'micro_f1': 0.11048378168936121}, {'threshold': 0.9, 'micro_f1': 0.013521973206460498}]"
