epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.062151354092818,0.015765088151915983,0.12701853271330296,0.006045976264683967,0.06695983715778825,0.5612517822434384,0.5858839982122441,19.075844234987027,0.7305445671081543,0.01014526170150197,508,0.2673437297344208,0.4964190718900218,"[{'threshold': 0.1, 'micro_f1': 0.009352151421521996}, {'threshold': 0.2, 'micro_f1': 0.009369570769973877}, {'threshold': 0.3, 'micro_f1': 0.009518431447936316}, {'threshold': 0.4, 'micro_f1': 0.009918524113327012}, {'threshold': 0.5, 'micro_f1': 0.010970973357271808}, {'threshold': 0.6, 'micro_f1': 0.012201081734069133}, {'threshold': 0.7, 'micro_f1': 0.0150730448664402}, {'threshold': 0.8, 'micro_f1': 0.009968617315857483}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.8910498323427903,0.0327509074022868,0.1720989850673439,0.008555187668255396,0.10562317606216128,0.602175158993854,0.6253761381568878,19.075844234987027,0.8111481070518494,0.03709428129780011,508,0.2672855854034424,0.49478365406315855,"[{'threshold': 0.1, 'micro_f1': 0.009348257744820678}, {'threshold': 0.2, 'micro_f1': 0.009354541695941885}, {'threshold': 0.3, 'micro_f1': 0.009631564933318376}, {'threshold': 0.4, 'micro_f1': 0.01017917782048736}, {'threshold': 0.5, 'micro_f1': 0.011777909484117477}, {'threshold': 0.6, 'micro_f1': 0.015085414769004586}, {'threshold': 0.7, 'micro_f1': 0.019728609734297554}, {'threshold': 0.8, 'micro_f1': 0.03147923937041521}, {'threshold': 0.9, 'micro_f1': 0.006260534553334938}]"
3,0.8275461024567683,0.04705172673755621,0.21113914168252476,0.013855445733873224,0.14553279345526854,0.6328626031440799,0.637666522718022,18.905618413742104,0.8616213798522949,0.03296703296654166,508,0.2679814100265503,0.49454257880119523,"[{'threshold': 0.1, 'micro_f1': 0.009345970350455061}, {'threshold': 0.2, 'micro_f1': 0.009370121051902798}, {'threshold': 0.3, 'micro_f1': 0.009629207508061741}, {'threshold': 0.4, 'micro_f1': 0.010402995956783987}, {'threshold': 0.5, 'micro_f1': 0.01265335481060491}, {'threshold': 0.6, 'micro_f1': 0.017117821937099046}, {'threshold': 0.7, 'micro_f1': 0.02474115906951728}, {'threshold': 0.8, 'micro_f1': 0.040276453765490945}, {'threshold': 0.9, 'micro_f1': 0.03505696757230499}]"
4,0.7926732554676046,0.06882989183824248,0.22887278740620215,0.02003828562880658,0.16470947708873168,0.6471441178490012,0.6463119570599567,18.803572415122094,0.86530601978302,0.06106870228976125,508,0.2662256360054016,0.49180958010067866,"[{'threshold': 0.1, 'micro_f1': 0.009347401721096932}, {'threshold': 0.2, 'micro_f1': 0.009357556487999246}, {'threshold': 0.3, 'micro_f1': 0.009700021415275132}, {'threshold': 0.4, 'micro_f1': 0.010565640940089277}, {'threshold': 0.5, 'micro_f1': 0.013083296990841693}, {'threshold': 0.6, 'micro_f1': 0.01784242169655281}, {'threshold': 0.7, 'micro_f1': 0.028582398361844633}, {'threshold': 0.8, 'micro_f1': 0.05033769523005487}, {'threshold': 0.9, 'micro_f1': 0.05077805077805077}]"
5,0.7669859324589332,0.08658854166618933,0.24207447681517183,0.030452905936848865,0.18395515516474653,0.6462076372945834,0.6508353168253046,18.49414611054814,0.8837634325027466,0.086956521738678,508,0.26479730010032654,0.49007949510050103,"[{'threshold': 0.1, 'micro_f1': 0.009337675348185569}, {'threshold': 0.2, 'micro_f1': 0.009330605533355003}, {'threshold': 0.3, 'micro_f1': 0.009600493377807084}, {'threshold': 0.4, 'micro_f1': 0.010538701417062563}, {'threshold': 0.5, 'micro_f1': 0.012692988025532292}, {'threshold': 0.6, 'micro_f1': 0.01859890387903256}, {'threshold': 0.7, 'micro_f1': 0.03235065394132202}, {'threshold': 0.8, 'micro_f1': 0.05881162060937342}, {'threshold': 0.9, 'micro_f1': 0.07231681652955806}]"
6,0.7476038964420794,0.09832509940907262,0.25213091342805866,0.03979440941953173,0.19478713309559245,0.6602809784094787,0.6608872476614936,18.384213398593854,0.8622222542762756,0.11247803163395254,508,0.26149898767471313,0.4867631831926531,"[{'threshold': 0.1, 'micro_f1': 0.009335785713837327}, {'threshold': 0.2, 'micro_f1': 0.009367143824687474}, {'threshold': 0.3, 'micro_f1': 0.009696383544609858}, {'threshold': 0.4, 'micro_f1': 0.010699693213553633}, {'threshold': 0.5, 'micro_f1': 0.01320470514951281}, {'threshold': 0.6, 'micro_f1': 0.020075282308657464}, {'threshold': 0.7, 'micro_f1': 0.03523757130034456}, {'threshold': 0.8, 'micro_f1': 0.07179174293268253}, {'threshold': 0.9, 'micro_f1': 0.09233644859813082}]"
7,0.7285640565406739,0.10493903189998371,0.26700904856797536,0.04702353477748272,0.2137350377528059,0.6559206103469195,0.6567482002430117,18.228425309978274,0.8642668128013611,0.12452830188631099,508,0.25809457898139954,0.48312222652741516,"[{'threshold': 0.1, 'micro_f1': 0.009349150465323013}, {'threshold': 0.2, 'micro_f1': 0.009356292202238872}, {'threshold': 0.3, 'micro_f1': 0.009544354195423427}, {'threshold': 0.4, 'micro_f1': 0.01052824427480916}, {'threshold': 0.5, 'micro_f1': 0.012984256244710501}, {'threshold': 0.6, 'micro_f1': 0.020794184829696978}, {'threshold': 0.7, 'micro_f1': 0.03673548367890687}, {'threshold': 0.8, 'micro_f1': 0.07423851316468766}, {'threshold': 0.9, 'micro_f1': 0.09612961296129612}]"
8,0.7083210621019257,0.13143382352892177,0.2786696008440926,0.06061962492814433,0.22613977639708197,0.6647474451755421,0.6757255036236397,18.07159306554988,0.8857048153877258,0.15922330097039958,508,0.25009310245513916,0.4740164240450442,"[{'threshold': 0.1, 'micro_f1': 0.009342438024727324}, {'threshold': 0.2, 'micro_f1': 0.009390056591629977}, {'threshold': 0.3, 'micro_f1': 0.009534055550293415}, {'threshold': 0.4, 'micro_f1': 0.010705532403872028}, {'threshold': 0.5, 'micro_f1': 0.013779722541062408}, {'threshold': 0.6, 'micro_f1': 0.022271556700115443}, {'threshold': 0.7, 'micro_f1': 0.03933415344368489}, {'threshold': 0.8, 'micro_f1': 0.08629850265657704}, {'threshold': 0.9, 'micro_f1': 0.11899641577060929}]"
9,0.6851503388951249,0.1488940837974359,0.280964183092737,0.06993187511563904,0.22953753170570235,0.6556365160858452,0.6730034257768571,17.751261263378133,0.9037918448448181,0.19471947194669567,508,0.2388179749250412,0.46011586344087985,"[{'threshold': 0.1, 'micro_f1': 0.0093579222947909}, {'threshold': 0.2, 'micro_f1': 0.009297730168222355}, {'threshold': 0.3, 'micro_f1': 0.009563248044913845}, {'threshold': 0.4, 'micro_f1': 0.011096833125614448}, {'threshold': 0.5, 'micro_f1': 0.014116187564221448}, {'threshold': 0.6, 'micro_f1': 0.02277150889869859}, {'threshold': 0.7, 'micro_f1': 0.041456151503998395}, {'threshold': 0.8, 'micro_f1': 0.09076838032061912}, {'threshold': 0.9, 'micro_f1': 0.14692601597777002}]"
10,0.6571650664749449,0.15219450584100594,0.2903288081225782,0.07683295928598252,0.23746617288048036,0.6551067067174969,0.6780111407359412,17.512233802070742,0.883446216583252,0.21370499419233444,508,0.2264348268508911,0.4458469020141533,"[{'threshold': 0.1, 'micro_f1': 0.009324891003673976}, {'threshold': 0.2, 'micro_f1': 0.009150452579644659}, {'threshold': 0.3, 'micro_f1': 0.0094686879449799}, {'threshold': 0.4, 'micro_f1': 0.0112678242154078}, {'threshold': 0.5, 'micro_f1': 0.015011770284688468}, {'threshold': 0.6, 'micro_f1': 0.025510713928821253}, {'threshold': 0.7, 'micro_f1': 0.047116508015552276}, {'threshold': 0.8, 'micro_f1': 0.1022613065326633}, {'threshold': 0.9, 'micro_f1': 0.1487179487179487}]"
