epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.21955468632102962,0.06335480053688124,0.2521105875201861,0.024251902538199924,0.15742833322045718,0.8091296543983404,0.736633917008637,20.152656262844246,0.6078226566314697,0.03502626970187799,499,0.10374174267053604,0.2650182992426289,"[{'threshold': 0.1, 'micro_f1': 0.012780531142500648}, {'threshold': 0.2, 'micro_f1': 0.016448095832798052}, {'threshold': 0.3, 'micro_f1': 0.023320468371819194}, {'threshold': 0.4, 'micro_f1': 0.03559895688842035}, {'threshold': 0.5, 'micro_f1': 0.05234689269097058}, {'threshold': 0.6, 'micro_f1': 0.06232802201318231}, {'threshold': 0.7, 'micro_f1': 0.04012144870960746}, {'threshold': 0.8, 'micro_f1': 0.0234670704012112}, {'threshold': 0.9, 'micro_f1': 0.007323026851098453}]"
2,0.11180436256433039,0.10029461543259878,0.32788006370937783,0.0390856318030101,0.22636410999333262,0.8310940044160802,0.7639339983437279,19.989988204887883,0.6016937494277954,0.05970149253682816,499,0.059616152197122574,0.17077411061714498,"[{'threshold': 0.1, 'micro_f1': 0.017011934574268337}, {'threshold': 0.2, 'micro_f1': 0.02744251347939452}, {'threshold': 0.3, 'micro_f1': 0.04373018331872145}, {'threshold': 0.4, 'micro_f1': 0.06516696337055619}, {'threshold': 0.5, 'micro_f1': 0.08292367173422438}, {'threshold': 0.6, 'micro_f1': 0.09955368212248947}, {'threshold': 0.7, 'micro_f1': 0.05542496597797847}, {'threshold': 0.8, 'micro_f1': 0.03695393955391316}, {'threshold': 0.9, 'micro_f1': 0.01780038143674507}]"
3,0.061774050051084564,0.10788777908316317,0.2912767740653545,0.043266567982412414,0.20498675487435972,0.8346159989205848,0.7529868765245712,20.14550415723258,0.5831369757652283,0.02335456475556086,499,0.0448160246014595,0.1324871064345611,"[{'threshold': 0.1, 'micro_f1': 0.022445589166835984}, {'threshold': 0.2, 'micro_f1': 0.03768035121673856}, {'threshold': 0.3, 'micro_f1': 0.05612280336181149}, {'threshold': 0.4, 'micro_f1': 0.07687600823274184}, {'threshold': 0.5, 'micro_f1': 0.09047129978317928}, {'threshold': 0.6, 'micro_f1': 0.10017510282200595}, {'threshold': 0.7, 'micro_f1': 0.08409336837223681}, {'threshold': 0.8, 'micro_f1': 0.04001168224299065}, {'threshold': 0.9, 'micro_f1': 0.014066496163682862}]"
4,0.0481966363923224,0.12890578115594414,0.3079583631295248,0.05515014967826899,0.2149027768345414,0.8602581353751257,0.7843162055317063,19.904395485727758,0.5911848545074463,0.05405405405363992,499,0.034702520817518234,0.09767967494284162,"[{'threshold': 0.1, 'micro_f1': 0.03174505602585268}, {'threshold': 0.2, 'micro_f1': 0.054336989032901295}, {'threshold': 0.3, 'micro_f1': 0.077946586402943}, {'threshold': 0.4, 'micro_f1': 0.10493491932799608}, {'threshold': 0.5, 'micro_f1': 0.11563340165570847}, {'threshold': 0.6, 'micro_f1': 0.12495308003503357}, {'threshold': 0.7, 'micro_f1': 0.09203286888174347}, {'threshold': 0.8, 'micro_f1': 0.05208202289596175}, {'threshold': 0.9, 'micro_f1': 0.034374999999999996}]"
5,0.03768467178336031,0.18075992413797537,0.33810619793186636,0.07666756548601945,0.25730356855784203,0.8656678149878193,0.7638985209309842,20.152656262844246,0.6393635869026184,0.030338389731322662,499,0.026364769786596298,0.0764254492436723,"[{'threshold': 0.1, 'micro_f1': 0.04067341304235522}, {'threshold': 0.2, 'micro_f1': 0.06617906683480454}, {'threshold': 0.3, 'micro_f1': 0.09403584672435104}, {'threshold': 0.4, 'micro_f1': 0.1202578558433099}, {'threshold': 0.5, 'micro_f1': 0.14576781074798303}, {'threshold': 0.6, 'micro_f1': 0.16890037138704989}, {'threshold': 0.7, 'micro_f1': 0.1649859180521486}, {'threshold': 0.8, 'micro_f1': 0.07082371054657428}, {'threshold': 0.9, 'micro_f1': 0.014208106978687837}]"
6,0.037806396975382094,0.1454042574205155,0.3294762394259298,0.0601345361223255,0.25770156679103357,0.8554484578298331,0.7254926880764947,20.15881558776297,0.6014267802238464,0.03190596137691011,499,0.030787087976932526,0.08800781643562598,"[{'threshold': 0.1, 'micro_f1': 0.03447687152146024}, {'threshold': 0.2, 'micro_f1': 0.057455285242010684}, {'threshold': 0.3, 'micro_f1': 0.08024781631811957}, {'threshold': 0.4, 'micro_f1': 0.10917494989160224}, {'threshold': 0.5, 'micro_f1': 0.12556622002597484}, {'threshold': 0.6, 'micro_f1': 0.14516920058852378}, {'threshold': 0.7, 'micro_f1': 0.13028391167192427}, {'threshold': 0.8, 'micro_f1': 0.0708740295517155}, {'threshold': 0.9, 'micro_f1': 0.023372287145242067}]"
7,0.030011802155830814,0.19878674754975195,0.3333320865275114,0.09178837937630074,0.23477243291600955,0.8827225283440483,0.7963614822021824,20.020502357946118,0.6406009197235107,0.039789350497200025,499,0.023809153586626053,0.06613208268772289,"[{'threshold': 0.1, 'micro_f1': 0.04614785015490511}, {'threshold': 0.2, 'micro_f1': 0.07612205817365982}, {'threshold': 0.3, 'micro_f1': 0.10509543227221327}, {'threshold': 0.4, 'micro_f1': 0.14038084710847612}, {'threshold': 0.5, 'micro_f1': 0.18026006930213495}, {'threshold': 0.6, 'micro_f1': 0.1872809213820731}, {'threshold': 0.7, 'micro_f1': 0.18678336980306343}, {'threshold': 0.8, 'micro_f1': 0.10217570917102725}, {'threshold': 0.9, 'micro_f1': 0.03739355794150314}]"
8,0.024530783075770113,0.21497797356790188,0.33266120777482056,0.09657159297902522,0.24006968492696729,0.8827623670418777,0.7806220094856448,19.720105794684958,0.5775306820869446,0.0692307692303477,499,0.020026611164212227,0.05531064941066806,"[{'threshold': 0.1, 'micro_f1': 0.05433049216387132}, {'threshold': 0.2, 'micro_f1': 0.08703015734265734}, {'threshold': 0.3, 'micro_f1': 0.11943499329827817}, {'threshold': 0.4, 'micro_f1': 0.15870757373647548}, {'threshold': 0.5, 'micro_f1': 0.19791217323785695}, {'threshold': 0.6, 'micro_f1': 0.204650556894418}, {'threshold': 0.7, 'micro_f1': 0.14720255310661212}, {'threshold': 0.8, 'micro_f1': 0.09500713266761768}, {'threshold': 0.9, 'micro_f1': 0.042305453134096636}]"
9,0.019634555627540032,0.2645455357936085,0.3445415465856943,0.12312949177606891,0.24963383001184566,0.8896999168598608,0.7867878482905776,19.708383244875968,0.6631370186805725,0.07458292443546063,499,0.017465291544795036,0.04801851981465501,"[{'threshold': 0.1, 'micro_f1': 0.06273356053614992}, {'threshold': 0.2, 'micro_f1': 0.10007179199051097}, {'threshold': 0.3, 'micro_f1': 0.1379902131311023}, {'threshold': 0.4, 'micro_f1': 0.1820343461030383}, {'threshold': 0.5, 'micro_f1': 0.21803396316670653}, {'threshold': 0.6, 'micro_f1': 0.2559181958257459}, {'threshold': 0.7, 'micro_f1': 0.22339415673452162}, {'threshold': 0.8, 'micro_f1': 0.1017726161369193}, {'threshold': 0.9, 'micro_f1': 0.05721144228845768}]"
10,0.01710154054888996,0.25731802089582695,0.35596507040020653,0.12706917161999806,0.2686065698144843,0.8979809545140268,0.780929875612823,19.6366870476896,0.6256628036499023,0.03676470588194232,499,0.014693684875965118,0.038973793794189776,"[{'threshold': 0.1, 'micro_f1': 0.07385280144619218}, {'threshold': 0.2, 'micro_f1': 0.11776622582371378}, {'threshold': 0.3, 'micro_f1': 0.1651767921197973}, {'threshold': 0.4, 'micro_f1': 0.21060054060406627}, {'threshold': 0.5, 'micro_f1': 0.24802693305370055}, {'threshold': 0.6, 'micro_f1': 0.25045002739297173}, {'threshold': 0.7, 'micro_f1': 0.2013346906458545}, {'threshold': 0.8, 'micro_f1': 0.09499999999999999}, {'threshold': 0.9, 'micro_f1': 0.0628494312704839}]"
