epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2215200309400205,0.01351193432457238,0.08966358939974006,0.005864669069420512,0.04099232918675123,0.5079522060671079,0.5050071553753996,55.56503833952886,0.6916472315788269,0.004320765392661215,832,0.26779723167419434,0.49477007004021584,"[{'threshold': 0.1, 'micro_f1': 0.010850601487656207}, {'threshold': 0.2, 'micro_f1': 0.01084364847737305}, {'threshold': 0.3, 'micro_f1': 0.010827556809204778}, {'threshold': 0.4, 'micro_f1': 0.010804079139057286}, {'threshold': 0.5, 'micro_f1': 0.010813322300471452}, {'threshold': 0.6, 'micro_f1': 0.011887687068485277}, {'threshold': 0.7, 'micro_f1': 0.012730901594237419}, {'threshold': 0.8, 'micro_f1': 0.010721944245889922}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.1467457013155418,0.014372330342774365,0.09361622040853104,0.006110808732646117,0.04063940839604124,0.5202876289706083,0.5144031362455058,55.56503833952886,0.6830498576164246,0.004375714782938353,832,0.26822081208229065,0.4953745830158141,"[{'threshold': 0.1, 'micro_f1': 0.010850209833288415}, {'threshold': 0.2, 'micro_f1': 0.01087136622216989}, {'threshold': 0.3, 'micro_f1': 0.01096983007000526}, {'threshold': 0.4, 'micro_f1': 0.010893794098856418}, {'threshold': 0.5, 'micro_f1': 0.011108367420704365}, {'threshold': 0.6, 'micro_f1': 0.012493021711906091}, {'threshold': 0.7, 'micro_f1': 0.014008319494911298}, {'threshold': 0.8, 'micro_f1': 0.011631171539726468}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.0917328879946755,0.0164536946020223,0.09601559070008443,0.006358613974169297,0.04539579583603647,0.5274539451337041,0.5191407972437393,55.56503833952886,0.7593859434127808,0.007963897000105826,832,0.2676774859428406,0.495179183445053,"[{'threshold': 0.1, 'micro_f1': 0.010849837787826597}, {'threshold': 0.2, 'micro_f1': 0.010879170131225668}, {'threshold': 0.3, 'micro_f1': 0.011042456496540232}, {'threshold': 0.4, 'micro_f1': 0.011022323634249626}, {'threshold': 0.5, 'micro_f1': 0.011350914107035535}, {'threshold': 0.6, 'micro_f1': 0.012915175966100834}, {'threshold': 0.7, 'micro_f1': 0.015159333733747282}, {'threshold': 0.8, 'micro_f1': 0.011702799410650389}, {'threshold': 0.9, 'micro_f1': 0.0004328067517853278}]"
4,1.049236022606098,0.0199427729120357,0.10094172124877271,0.006985697667469253,0.05027706140838316,0.5418727400822503,0.5252993084599591,55.56503833952886,0.8060619831085205,0.016441573693169998,832,0.2683059573173523,0.49556168470329204,"[{'threshold': 0.1, 'micro_f1': 0.010850007489609296}, {'threshold': 0.2, 'micro_f1': 0.010892328898099636}, {'threshold': 0.3, 'micro_f1': 0.01112834254574366}, {'threshold': 0.4, 'micro_f1': 0.011313393003456913}, {'threshold': 0.5, 'micro_f1': 0.011767623416974468}, {'threshold': 0.6, 'micro_f1': 0.01323194872117137}, {'threshold': 0.7, 'micro_f1': 0.017187664371201762}, {'threshold': 0.8, 'micro_f1': 0.01901305668415447}, {'threshold': 0.9, 'micro_f1': 0.002554550292708887}]"
5,1.0150444466600974,0.02246253346751959,0.10462959526157517,0.007821734742345859,0.05345167537549027,0.556755636034488,0.5315743624581766,55.500654539196915,0.7552583813667297,0.016602431069949453,832,0.2691679894924164,0.495782983794008,"[{'threshold': 0.1, 'micro_f1': 0.01085049051604803}, {'threshold': 0.2, 'micro_f1': 0.010918612723925403}, {'threshold': 0.3, 'micro_f1': 0.011191304679711975}, {'threshold': 0.4, 'micro_f1': 0.011440139353137799}, {'threshold': 0.5, 'micro_f1': 0.01217937636728879}, {'threshold': 0.6, 'micro_f1': 0.014175314638993155}, {'threshold': 0.7, 'micro_f1': 0.0189971923828125}, {'threshold': 0.8, 'micro_f1': 0.020417600398392202}, {'threshold': 0.9, 'micro_f1': 0.0066750104297037954}]"
6,0.9837281060597253,0.027898953374324697,0.10892136585375017,0.008935697253514863,0.05706870562276159,0.5719259686084714,0.5378433231603174,55.49014426162607,0.7554891109466553,0.03661971830936173,832,0.2689400017261505,0.49524792086318314,"[{'threshold': 0.1, 'micro_f1': 0.010851071510221763}, {'threshold': 0.2, 'micro_f1': 0.01091740882960636}, {'threshold': 0.3, 'micro_f1': 0.01114059456276733}, {'threshold': 0.4, 'micro_f1': 0.01169794615188549}, {'threshold': 0.5, 'micro_f1': 0.012518909518180087}, {'threshold': 0.6, 'micro_f1': 0.01548583886515393}, {'threshold': 0.7, 'micro_f1': 0.020649624417327275}, {'threshold': 0.8, 'micro_f1': 0.024072956480922687}, {'threshold': 0.9, 'micro_f1': 0.009226983801517324}]"
7,0.9582683746776883,0.03719797403853936,0.11436572862748184,0.010964571532997958,0.06126419320477812,0.5848371624208006,0.5460164565766216,55.39168122964525,0.790978729724884,0.048237476808430164,832,0.2683013081550598,0.4942743525232804,"[{'threshold': 0.1, 'micro_f1': 0.010849992268914237}, {'threshold': 0.2, 'micro_f1': 0.010931335420069781}, {'threshold': 0.3, 'micro_f1': 0.011158303469419092}, {'threshold': 0.4, 'micro_f1': 0.01172796520200765}, {'threshold': 0.5, 'micro_f1': 0.013066043370865426}, {'threshold': 0.6, 'micro_f1': 0.016084321578778676}, {'threshold': 0.7, 'micro_f1': 0.022051069462323363}, {'threshold': 0.8, 'micro_f1': 0.036509605275733534}, {'threshold': 0.9, 'micro_f1': 0.016228826452987115}]"
8,0.9371895884710645,0.040221183595132555,0.11939948738391853,0.012680385368735995,0.06547353203660733,0.5961913361335922,0.5525021695893837,55.228607453224896,0.8049721717834473,0.05508474576229033,832,0.2679716646671295,0.49395262317793326,"[{'threshold': 0.1, 'micro_f1': 0.01085091276669996}, {'threshold': 0.2, 'micro_f1': 0.010928097161360128}, {'threshold': 0.3, 'micro_f1': 0.01113789539723902}, {'threshold': 0.4, 'micro_f1': 0.011910080561177684}, {'threshold': 0.5, 'micro_f1': 0.013340321005256488}, {'threshold': 0.6, 'micro_f1': 0.016756043739290162}, {'threshold': 0.7, 'micro_f1': 0.024162627504883166}, {'threshold': 0.8, 'micro_f1': 0.038930181552333375}, {'threshold': 0.9, 'micro_f1': 0.030234166584329605}]"
9,0.917096167329758,0.050396920855890405,0.12421299493121939,0.016632420123639587,0.06944517415227583,0.611905504240642,0.5624199164551181,55.180198996981815,0.8483762741088867,0.05427974947764993,832,0.2674751877784729,0.49342513703143137,"[{'threshold': 0.1, 'micro_f1': 0.010852645076505853}, {'threshold': 0.2, 'micro_f1': 0.010935174730896464}, {'threshold': 0.3, 'micro_f1': 0.01122178356947003}, {'threshold': 0.4, 'micro_f1': 0.012077439104595406}, {'threshold': 0.5, 'micro_f1': 0.013847511995583582}, {'threshold': 0.6, 'micro_f1': 0.017698412304515923}, {'threshold': 0.7, 'micro_f1': 0.025635872997645977}, {'threshold': 0.8, 'micro_f1': 0.046755725190839696}, {'threshold': 0.9, 'micro_f1': 0.03507072272815345}]"
10,0.8970185404732114,0.058590492076232396,0.129833314816781,0.019751174822250268,0.07401708654627984,0.6204114594376555,0.5682038895786715,54.504820213654504,0.8403989672660828,0.06590621039262716,832,0.26717719435691833,0.49324367405905306,"[{'threshold': 0.1, 'micro_f1': 0.010851213104732197}, {'threshold': 0.2, 'micro_f1': 0.010931988207426595}, {'threshold': 0.3, 'micro_f1': 0.011232357102783423}, {'threshold': 0.4, 'micro_f1': 0.012026085466952965}, {'threshold': 0.5, 'micro_f1': 0.014070096837093937}, {'threshold': 0.6, 'micro_f1': 0.018342381107247393}, {'threshold': 0.7, 'micro_f1': 0.028208521533991195}, {'threshold': 0.8, 'micro_f1': 0.052080897825578676}, {'threshold': 0.9, 'micro_f1': 0.03636013851481339}]"
