epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5366597799312531,0.297906976743804,0.2539586833616991,0.15300533120719761,0.18132729527057304,0.81489063800838,0.6348668488332998,54.686381046020315,0.5356793999671936,0.059753954305714826,82,0.11508157849311829,0.1677284173619826,"[{'threshold': 0.1, 'micro_f1': 0.180092316855271}, {'threshold': 0.2, 'micro_f1': 0.2286514045786264}, {'threshold': 0.3, 'micro_f1': 0.2598650405497431}, {'threshold': 0.4, 'micro_f1': 0.27563537480016137}, {'threshold': 0.5, 'micro_f1': 0.29200115715628844}, {'threshold': 0.6, 'micro_f1': 0.2910414433726331}, {'threshold': 0.7, 'micro_f1': 0.20776699029126214}, {'threshold': 0.8, 'micro_f1': 0.10918785563646492}, {'threshold': 0.9, 'micro_f1': 0.025544531873645797}]"
2,0.2500473864238205,0.3805379568457918,0.29515655818410774,0.23692132099703572,0.21471623185450434,0.8633744636768056,0.6967391702534799,55.04583023882771,0.48081400990486145,0.025845282350823437,82,0.08087795972824097,0.09553156496357208,"[{'threshold': 0.1, 'micro_f1': 0.2678673095915878}, {'threshold': 0.2, 'micro_f1': 0.31373744411542703}, {'threshold': 0.3, 'micro_f1': 0.3451363870303654}, {'threshold': 0.4, 'micro_f1': 0.3666786326831798}, {'threshold': 0.5, 'micro_f1': 0.38005854202481065}, {'threshold': 0.6, 'micro_f1': 0.37138008430503094}, {'threshold': 0.7, 'micro_f1': 0.31736829687552665}, {'threshold': 0.8, 'micro_f1': 0.24933510638297873}, {'threshold': 0.9, 'micro_f1': 0.17504287718933528}]"
3,0.1479099440420496,0.41221522055210347,0.32879771967497734,0.2762887784110333,0.2428786846716041,0.8773354862838079,0.7072282189011249,54.22365830762777,0.6073606014251709,0.07938540332894434,82,0.0643526166677475,0.06144702734015555,"[{'threshold': 0.1, 'micro_f1': 0.31545806604191917}, {'threshold': 0.2, 'micro_f1': 0.3500636120916731}, {'threshold': 0.3, 'micro_f1': 0.3759826057869209}, {'threshold': 0.4, 'micro_f1': 0.39516109481441974}, {'threshold': 0.5, 'micro_f1': 0.4100224010619763}, {'threshold': 0.6, 'micro_f1': 0.41128542671821583}, {'threshold': 0.7, 'micro_f1': 0.37494336202990486}, {'threshold': 0.8, 'micro_f1': 0.271253348371634}, {'threshold': 0.9, 'micro_f1': 0.08326611652292609}]"
4,0.10060806625796882,0.43355704697937736,0.3034445763501682,0.31020423711318496,0.23299083101343687,0.8659339570694518,0.6974751994311711,50.67732365554358,0.5942781567573547,0.10972568578531602,82,0.0630340650677681,0.06129310027113609,"[{'threshold': 0.1, 'micro_f1': 0.3300899283458635}, {'threshold': 0.2, 'micro_f1': 0.3721755224801419}, {'threshold': 0.3, 'micro_f1': 0.39339266391360994}, {'threshold': 0.4, 'micro_f1': 0.411128361796965}, {'threshold': 0.5, 'micro_f1': 0.4243997404282933}, {'threshold': 0.6, 'micro_f1': 0.4324098207677704}, {'threshold': 0.7, 'micro_f1': 0.41924095322153576}, {'threshold': 0.8, 'micro_f1': 0.3760304104557297}, {'threshold': 0.9, 'micro_f1': 0.2584522129905419}]"
5,0.08259601344104946,0.45535686899930267,0.30363791563688364,0.36112267608262577,0.22936761394056487,0.8763260024206025,0.6988161539867619,46.87976748599898,0.5257412195205688,0.2021978021974568,82,0.05683267116546631,0.054360481355273695,"[{'threshold': 0.1, 'micro_f1': 0.3546574111594637}, {'threshold': 0.2, 'micro_f1': 0.39378194921645854}, {'threshold': 0.3, 'micro_f1': 0.4220292613298442}, {'threshold': 0.4, 'micro_f1': 0.4399174559500503}, {'threshold': 0.5, 'micro_f1': 0.45371942681800576}, {'threshold': 0.6, 'micro_f1': 0.44043224377475}, {'threshold': 0.7, 'micro_f1': 0.4121517027863777}, {'threshold': 0.8, 'micro_f1': 0.3671030424668157}, {'threshold': 0.9, 'micro_f1': 0.26404109589041097}]"
6,0.06256268098851572,0.46942288102798946,0.3648752270600797,0.39589424600283996,0.2865871925783477,0.8725156320108858,0.7531265230901196,43.25740691127801,0.5247728824615479,0.30578512396645585,82,0.049388084560632706,0.0433699322487436,"[{'threshold': 0.1, 'micro_f1': 0.37311443746982137}, {'threshold': 0.2, 'micro_f1': 0.4170864770748694}, {'threshold': 0.3, 'micro_f1': 0.4377356486644363}, {'threshold': 0.4, 'micro_f1': 0.45264682803162914}, {'threshold': 0.5, 'micro_f1': 0.4681314196313176}, {'threshold': 0.6, 'micro_f1': 0.4590793821563052}, {'threshold': 0.7, 'micro_f1': 0.43163515406162467}, {'threshold': 0.8, 'micro_f1': 0.375138288242985}, {'threshold': 0.9, 'micro_f1': 0.24806669888835187}]"
7,0.05178560712560023,0.44769230769181406,0.3145157169696177,0.3584880740909123,0.23111869482333347,0.8788789298148467,0.7436266176560724,46.34978358254328,0.5221816301345825,0.3346938775505358,82,0.053533006459474564,0.04523210531389335,"[{'threshold': 0.1, 'micro_f1': 0.3904342605563338}, {'threshold': 0.2, 'micro_f1': 0.4218384773171779}, {'threshold': 0.3, 'micro_f1': 0.4342952604208768}, {'threshold': 0.4, 'micro_f1': 0.4443182157912045}, {'threshold': 0.5, 'micro_f1': 0.44707115025703154}, {'threshold': 0.6, 'micro_f1': 0.4433543733092876}, {'threshold': 0.7, 'micro_f1': 0.4309017668408248}, {'threshold': 0.8, 'micro_f1': 0.39483344663494224}, {'threshold': 0.9, 'micro_f1': 0.29336475124511324}]"
8,0.05132039972341345,0.45827365467199893,0.3422148125375449,0.3098143918249442,0.27397997157057374,0.8729707860551279,0.7102599837812231,51.37855243715316,0.4249405264854431,0.06498194945834855,82,0.05605991929769516,0.04734814970838623,"[{'threshold': 0.1, 'micro_f1': 0.3918956315477367}, {'threshold': 0.2, 'micro_f1': 0.42274207329746205}, {'threshold': 0.3, 'micro_f1': 0.4429055014341456}, {'threshold': 0.4, 'micro_f1': 0.455942301661963}, {'threshold': 0.5, 'micro_f1': 0.45307097504243415}, {'threshold': 0.6, 'micro_f1': 0.4298126243065006}, {'threshold': 0.7, 'micro_f1': 0.38808777429467084}, {'threshold': 0.8, 'micro_f1': 0.3260583511048596}, {'threshold': 0.9, 'micro_f1': 0.21427799978399395}]"
9,0.04445345715844426,0.46953290190250346,0.3333248594141977,0.3815732768020122,0.2559629162457237,0.880232470829684,0.7356453698217895,47.51586678527533,0.40701350569725037,0.09010458567965762,82,0.048332951962947845,0.03896071572258705,"[{'threshold': 0.1, 'micro_f1': 0.4156569956556858}, {'threshold': 0.2, 'micro_f1': 0.4414795918367347}, {'threshold': 0.3, 'micro_f1': 0.46023999540678645}, {'threshold': 0.4, 'micro_f1': 0.4688544418626858}, {'threshold': 0.5, 'micro_f1': 0.46169589611489464}, {'threshold': 0.6, 'micro_f1': 0.45148977604673807}, {'threshold': 0.7, 'micro_f1': 0.41511068751895336}, {'threshold': 0.8, 'micro_f1': 0.36869034733838435}, {'threshold': 0.9, 'micro_f1': 0.24604069043240998}]"
10,0.03580957307265355,0.4852858831576064,0.3098834075932353,0.4024043946640082,0.23818976536847689,0.887045801814722,0.73751030166014,44.25669373959642,0.3616720139980316,0.27118644067755826,82,0.04656509682536125,0.03616268126476388,"[{'threshold': 0.1, 'micro_f1': 0.43354803592488433}, {'threshold': 0.2, 'micro_f1': 0.46947262469207746}, {'threshold': 0.3, 'micro_f1': 0.4826835368544946}, {'threshold': 0.4, 'micro_f1': 0.4823202993934701}, {'threshold': 0.5, 'micro_f1': 0.477904263593297}, {'threshold': 0.6, 'micro_f1': 0.4675746788422845}, {'threshold': 0.7, 'micro_f1': 0.43551045190389454}, {'threshold': 0.8, 'micro_f1': 0.3776223776223776}, {'threshold': 0.9, 'micro_f1': 0.2502788049539238}]"
