epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.9265070169691055,0.03669402110160258,0.790357232093811,0.010532770623620104,495,0.2678427994251251,0.4934752707742123,"[{'threshold': 0.1, 'micro_f1': 0.01138004352816473}, {'threshold': 0.2, 'micro_f1': 0.011476842189604453}, {'threshold': 0.3, 'micro_f1': 0.01206786437474382}, {'threshold': 0.4, 'micro_f1': 0.013509554509115887}, {'threshold': 0.5, 'micro_f1': 0.014925148725247958}, {'threshold': 0.6, 'micro_f1': 0.01852424213251724}, {'threshold': 0.7, 'micro_f1': 0.02749600790814387}, {'threshold': 0.8, 'micro_f1': 0.0356706903567069}, {'threshold': 0.9, 'micro_f1': 0.008533116619260461}]"
12,0.9127731878290731,0.042857142856740256,0.7896890640258789,0.008407816997372442,495,0.26736971735954285,0.4936482188874222,"[{'threshold': 0.1, 'micro_f1': 0.011378773169575328}, {'threshold': 0.2, 'micro_f1': 0.01150508571022121}, {'threshold': 0.3, 'micro_f1': 0.012005898585532202}, {'threshold': 0.4, 'micro_f1': 0.013539211970403572}, {'threshold': 0.5, 'micro_f1': 0.015502555366269165}, {'threshold': 0.6, 'micro_f1': 0.01866078968507343}, {'threshold': 0.7, 'micro_f1': 0.02750923524326024}, {'threshold': 0.8, 'micro_f1': 0.03902087832973362}, {'threshold': 0.9, 'micro_f1': 0.011615847334577887}]"
13,0.8986250540566822,0.04106718815433733,0.8056355118751526,0.007624189041971107,495,0.2689031958580017,0.49444148650897696,"[{'threshold': 0.1, 'micro_f1': 0.011380157731595368}, {'threshold': 0.2, 'micro_f1': 0.011513467576548657}, {'threshold': 0.3, 'micro_f1': 0.012092296638216338}, {'threshold': 0.4, 'micro_f1': 0.013572827892905263}, {'threshold': 0.5, 'micro_f1': 0.015717033522187212}, {'threshold': 0.6, 'micro_f1': 0.0181011874499776}, {'threshold': 0.7, 'micro_f1': 0.025963680351689854}, {'threshold': 0.8, 'micro_f1': 0.039410776586122236}, {'threshold': 0.9, 'micro_f1': 0.016406562625050018}]"
14,0.8876657555342982,0.04409631563629313,0.8270320296287537,0.007177089973289129,495,0.26806941628456116,0.49371863970026036,"[{'threshold': 0.1, 'micro_f1': 0.011379672382844692}, {'threshold': 0.2, 'micro_f1': 0.011507046571355518}, {'threshold': 0.3, 'micro_f1': 0.012085981649228944}, {'threshold': 0.4, 'micro_f1': 0.013501299475243755}, {'threshold': 0.5, 'micro_f1': 0.015343923295411852}, {'threshold': 0.6, 'micro_f1': 0.018613261185756277}, {'threshold': 0.7, 'micro_f1': 0.026386645126548196}, {'threshold': 0.8, 'micro_f1': 0.04138842975206611}, {'threshold': 0.9, 'micro_f1': 0.023543738583316414}]"
15,0.8771601663064704,0.04931794333634909,0.8483491539955139,0.006763285023704499,495,0.26659679412841797,0.492219451392131,"[{'threshold': 0.1, 'micro_f1': 0.011380257661477476}, {'threshold': 0.2, 'micro_f1': 0.01149878826140969}, {'threshold': 0.3, 'micro_f1': 0.012062482788331238}, {'threshold': 0.4, 'micro_f1': 0.013576227286951775}, {'threshold': 0.5, 'micro_f1': 0.015851100616628006}, {'threshold': 0.6, 'micro_f1': 0.018940392558245325}, {'threshold': 0.7, 'micro_f1': 0.026990799975629073}, {'threshold': 0.8, 'micro_f1': 0.04275627615062761}, {'threshold': 0.9, 'micro_f1': 0.023833568975964448}]"
16,0.8657597259238914,0.048401144705330856,0.8002498745918274,0.007041447217756218,495,0.2666689455509186,0.49171440317685633,"[{'threshold': 0.1, 'micro_f1': 0.011381585467903351}, {'threshold': 0.2, 'micro_f1': 0.011534484231572049}, {'threshold': 0.3, 'micro_f1': 0.012124531091700665}, {'threshold': 0.4, 'micro_f1': 0.013713880114036806}, {'threshold': 0.5, 'micro_f1': 0.016116153550708525}, {'threshold': 0.6, 'micro_f1': 0.019823844844420135}, {'threshold': 0.7, 'micro_f1': 0.0275965438194322}, {'threshold': 0.8, 'micro_f1': 0.04822712620877758}, {'threshold': 0.9, 'micro_f1': 0.027750635137776036}]"
17,0.8551684217478233,0.04819563152857136,0.8023362159729004,0.006610568249045198,495,0.26693588495254517,0.49140338262654504,"[{'threshold': 0.1, 'micro_f1': 0.011378865526605062}, {'threshold': 0.2, 'micro_f1': 0.01153633485763468}, {'threshold': 0.3, 'micro_f1': 0.012082433197557127}, {'threshold': 0.4, 'micro_f1': 0.0137026646314064}, {'threshold': 0.5, 'micro_f1': 0.016349091351244547}, {'threshold': 0.6, 'micro_f1': 0.02001343658286482}, {'threshold': 0.7, 'micro_f1': 0.027075609482080664}, {'threshold': 0.8, 'micro_f1': 0.04767101257825512}, {'threshold': 0.9, 'micro_f1': 0.03468648751667619}]"
18,0.8461145733399366,0.06239967897221673,0.8371985554695129,0.007802340701856282,495,0.26654142141342163,0.49131585268984906,"[{'threshold': 0.1, 'micro_f1': 0.011383799167296172}, {'threshold': 0.2, 'micro_f1': 0.011546291746175594}, {'threshold': 0.3, 'micro_f1': 0.01211756924031212}, {'threshold': 0.4, 'micro_f1': 0.013687538426907403}, {'threshold': 0.5, 'micro_f1': 0.016492023871368295}, {'threshold': 0.6, 'micro_f1': 0.020775531268043185}, {'threshold': 0.7, 'micro_f1': 0.029520932239965474}, {'threshold': 0.8, 'micro_f1': 0.05460273013650683}, {'threshold': 0.9, 'micro_f1': 0.04384804384804384}]"
19,0.8366170061959161,0.06397875422451658,0.8532810211181641,0.006694209088989504,495,0.26642847061157227,0.49108660157002204,"[{'threshold': 0.1, 'micro_f1': 0.011379208223950046}, {'threshold': 0.2, 'micro_f1': 0.011545058293604625}, {'threshold': 0.3, 'micro_f1': 0.012089439874269825}, {'threshold': 0.4, 'micro_f1': 0.01377633302670678}, {'threshold': 0.5, 'micro_f1': 0.01650462798690173}, {'threshold': 0.6, 'micro_f1': 0.021035184825201298}, {'threshold': 0.7, 'micro_f1': 0.028953261164120777}, {'threshold': 0.8, 'micro_f1': 0.05318171376062485}, {'threshold': 0.9, 'micro_f1': 0.04709456893277629}]"
20,0.8286088137399583,0.07026348807981068,0.8518934845924377,0.006322715826998917,495,0.26465049386024475,0.48984707566050023,"[{'threshold': 0.1, 'micro_f1': 0.011382356594477198}, {'threshold': 0.2, 'micro_f1': 0.011550355160026126}, {'threshold': 0.3, 'micro_f1': 0.012046986264350551}, {'threshold': 0.4, 'micro_f1': 0.013735150109413606}, {'threshold': 0.5, 'micro_f1': 0.016926783604192565}, {'threshold': 0.6, 'micro_f1': 0.02139283937036746}, {'threshold': 0.7, 'micro_f1': 0.03073183175522576}, {'threshold': 0.8, 'micro_f1': 0.05902480752780153}, {'threshold': 0.9, 'micro_f1': 0.05305651672433678}]"
21,0.8219326999452379,0.07424916573924495,0.8695269227027893,0.008154943934395056,495,0.2650921046733856,0.4890674696732233,"[{'threshold': 0.1, 'micro_f1': 0.011383846485002064}, {'threshold': 0.2, 'micro_f1': 0.011546675817281346}, {'threshold': 0.3, 'micro_f1': 0.012153553828120351}, {'threshold': 0.4, 'micro_f1': 0.013960864030294428}, {'threshold': 0.5, 'micro_f1': 0.017032729962400607}, {'threshold': 0.6, 'micro_f1': 0.022513859614033467}, {'threshold': 0.7, 'micro_f1': 0.030309790034297186}, {'threshold': 0.8, 'micro_f1': 0.05680281309169597}, {'threshold': 0.9, 'micro_f1': 0.06743598990263251}]"
22,0.8136302532342375,0.07713498622544504,0.8765521049499512,0.008507621410471244,495,0.2647693157196045,0.4883734051348208,"[{'threshold': 0.1, 'micro_f1': 0.011383679459287779}, {'threshold': 0.2, 'micro_f1': 0.011565851125882149}, {'threshold': 0.3, 'micro_f1': 0.012151578456749535}, {'threshold': 0.4, 'micro_f1': 0.013997819675548584}, {'threshold': 0.5, 'micro_f1': 0.01727870667130041}, {'threshold': 0.6, 'micro_f1': 0.022745776771861192}, {'threshold': 0.7, 'micro_f1': 0.03143970157060856}, {'threshold': 0.8, 'micro_f1': 0.05892439594699922}, {'threshold': 0.9, 'micro_f1': 0.06968517863459496}]"
23,0.806723451172864,0.0759905381426688,0.879742443561554,0.006444281867274192,495,0.26450061798095703,0.48812865397936317,"[{'threshold': 0.1, 'micro_f1': 0.011385651918974537}, {'threshold': 0.2, 'micro_f1': 0.011606363241216694}, {'threshold': 0.3, 'micro_f1': 0.012149919342971455}, {'threshold': 0.4, 'micro_f1': 0.013987231572838073}, {'threshold': 0.5, 'micro_f1': 0.01752306824474334}, {'threshold': 0.6, 'micro_f1': 0.02289962672581548}, {'threshold': 0.7, 'micro_f1': 0.03157546701934204}, {'threshold': 0.8, 'micro_f1': 0.053939550503745805}, {'threshold': 0.9, 'micro_f1': 0.06948063227375369}]"
24,0.7996490537804901,0.0790243902435153,0.8877331018447876,0.006925473110563411,495,0.2630455195903778,0.48705796740054635,"[{'threshold': 0.1, 'micro_f1': 0.011382569075721832}, {'threshold': 0.2, 'micro_f1': 0.011584292181307106}, {'threshold': 0.3, 'micro_f1': 0.012168040388246155}, {'threshold': 0.4, 'micro_f1': 0.014083665508676391}, {'threshold': 0.5, 'micro_f1': 0.01750933258360277}, {'threshold': 0.6, 'micro_f1': 0.023555434417980543}, {'threshold': 0.7, 'micro_f1': 0.03329196799178399}, {'threshold': 0.8, 'micro_f1': 0.0624326072891956}, {'threshold': 0.9, 'micro_f1': 0.06906474820143883}]"
25,0.7932718727323744,0.0802123267468292,0.8861591219902039,0.006227932908166234,495,0.2631654739379883,0.48600015604182817,"[{'threshold': 0.1, 'micro_f1': 0.011389118153621189}, {'threshold': 0.2, 'micro_f1': 0.01161001556657313}, {'threshold': 0.3, 'micro_f1': 0.012233040398685781}, {'threshold': 0.4, 'micro_f1': 0.014285097527911374}, {'threshold': 0.5, 'micro_f1': 0.01778345322423218}, {'threshold': 0.6, 'micro_f1': 0.024258008550715658}, {'threshold': 0.7, 'micro_f1': 0.03399792399671075}, {'threshold': 0.8, 'micro_f1': 0.059739248881105274}, {'threshold': 0.9, 'micro_f1': 0.07684597393919143}]"
26,0.7869107931379288,0.08178654292298367,0.8862918615341187,0.006533787944775159,495,0.2634660601615906,0.4858226554709466,"[{'threshold': 0.1, 'micro_f1': 0.011396591326025442}, {'threshold': 0.2, 'micro_f1': 0.011632321843873597}, {'threshold': 0.3, 'micro_f1': 0.012248778066611144}, {'threshold': 0.4, 'micro_f1': 0.014282891384157777}, {'threshold': 0.5, 'micro_f1': 0.017739776445286203}, {'threshold': 0.6, 'micro_f1': 0.024159658488895258}, {'threshold': 0.7, 'micro_f1': 0.03360090091269789}, {'threshold': 0.8, 'micro_f1': 0.057501258984571715}, {'threshold': 0.9, 'micro_f1': 0.07412287926206555}]"
27,0.7803988027824926,0.08338261383752389,0.883991003036499,0.007078443814839644,495,0.25979116559028625,0.4828006755269361,"[{'threshold': 0.1, 'micro_f1': 0.011392740550745427}, {'threshold': 0.2, 'micro_f1': 0.011633050930283998}, {'threshold': 0.3, 'micro_f1': 0.012311369920472702}, {'threshold': 0.4, 'micro_f1': 0.014542551170011174}, {'threshold': 0.5, 'micro_f1': 0.01854894950741878}, {'threshold': 0.6, 'micro_f1': 0.026213199267180777}, {'threshold': 0.7, 'micro_f1': 0.037561309615303996}, {'threshold': 0.8, 'micro_f1': 0.06498410174880763}, {'threshold': 0.9, 'micro_f1': 0.0753880266075388}]"
28,0.7743468899575491,0.09237445753213049,0.8914378881454468,0.00795755968133833,495,0.26070407032966614,0.4837793198872684,"[{'threshold': 0.1, 'micro_f1': 0.01139499509507762}, {'threshold': 0.2, 'micro_f1': 0.011609616679603366}, {'threshold': 0.3, 'micro_f1': 0.012249865890160189}, {'threshold': 0.4, 'micro_f1': 0.014388114166558061}, {'threshold': 0.5, 'micro_f1': 0.018341555684846165}, {'threshold': 0.6, 'micro_f1': 0.025810061173539674}, {'threshold': 0.7, 'micro_f1': 0.038435388308426646}, {'threshold': 0.8, 'micro_f1': 0.06441208093050532}, {'threshold': 0.9, 'micro_f1': 0.08252264340825226}]"
29,0.7683083941696813,0.09812176165764104,0.8994356393814087,0.006558571688607514,495,0.2578328251838684,0.4805022892078405,"[{'threshold': 0.1, 'micro_f1': 0.01139292658784989}, {'threshold': 0.2, 'micro_f1': 0.01164462279169793}, {'threshold': 0.3, 'micro_f1': 0.012349763549613754}, {'threshold': 0.4, 'micro_f1': 0.014565715765898322}, {'threshold': 0.5, 'micro_f1': 0.01874962549774754}, {'threshold': 0.6, 'micro_f1': 0.026686402359639788}, {'threshold': 0.7, 'micro_f1': 0.04006966213862766}, {'threshold': 0.8, 'micro_f1': 0.06754941469967377}, {'threshold': 0.9, 'micro_f1': 0.0977907732293697}]"
30,0.7623688922357307,0.10141784820647075,0.9010540843009949,0.007863695936734104,495,0.25624164938926697,0.47898909951596,"[{'threshold': 0.1, 'micro_f1': 0.01139358492177745}, {'threshold': 0.2, 'micro_f1': 0.011635048846345506}, {'threshold': 0.3, 'micro_f1': 0.012341030966793997}, {'threshold': 0.4, 'micro_f1': 0.014683814889791758}, {'threshold': 0.5, 'micro_f1': 0.019041603734724702}, {'threshold': 0.6, 'micro_f1': 0.026581757294611732}, {'threshold': 0.7, 'micro_f1': 0.03932367839052579}, {'threshold': 0.8, 'micro_f1': 0.07188665175242356}, {'threshold': 0.9, 'micro_f1': 0.100479259626508}]"
31,0.7564512059171363,0.09684405940552199,0.898613691329956,0.007356629325990909,495,0.2546817660331726,0.47593295454465406,"[{'threshold': 0.1, 'micro_f1': 0.011406729366795754}, {'threshold': 0.2, 'micro_f1': 0.01167857900702319}, {'threshold': 0.3, 'micro_f1': 0.012443057436970228}, {'threshold': 0.4, 'micro_f1': 0.014853463066112012}, {'threshold': 0.5, 'micro_f1': 0.01911436229618048}, {'threshold': 0.6, 'micro_f1': 0.026638374275687587}, {'threshold': 0.7, 'micro_f1': 0.03976471863818714}, {'threshold': 0.8, 'micro_f1': 0.07079329608938548}, {'threshold': 0.9, 'micro_f1': 0.09552238805970148}]"
32,0.7504124654033196,0.09326955927536001,0.911658763885498,0.007177201829471811,495,0.25437167286872864,0.4755851253053999,"[{'threshold': 0.1, 'micro_f1': 0.011398225014992701}, {'threshold': 0.2, 'micro_f1': 0.011681069522039216}, {'threshold': 0.3, 'micro_f1': 0.012490349146435618}, {'threshold': 0.4, 'micro_f1': 0.014980079103804266}, {'threshold': 0.5, 'micro_f1': 0.019348819486665118}, {'threshold': 0.6, 'micro_f1': 0.026880129743471735}, {'threshold': 0.7, 'micro_f1': 0.04001522318273256}, {'threshold': 0.8, 'micro_f1': 0.06897466507494363}, {'threshold': 0.9, 'micro_f1': 0.09057071960297765}]"
33,0.7450882890237072,0.10386387805711125,0.9173102974891663,0.010728936572704436,495,0.25126394629478455,0.4730642091514738,"[{'threshold': 0.1, 'micro_f1': 0.011397486720947595}, {'threshold': 0.2, 'micro_f1': 0.011666261677894333}, {'threshold': 0.3, 'micro_f1': 0.012527496684695641}, {'threshold': 0.4, 'micro_f1': 0.015016343886293899}, {'threshold': 0.5, 'micro_f1': 0.020071700956773915}, {'threshold': 0.6, 'micro_f1': 0.027946606077818802}, {'threshold': 0.7, 'micro_f1': 0.04297150084074675}, {'threshold': 0.8, 'micro_f1': 0.07750106327678276}, {'threshold': 0.9, 'micro_f1': 0.09850511408339889}]"
34,0.7392232818578286,0.09874504623476273,0.9052618741989136,0.008527827647847618,495,0.2503105401992798,0.4720321388030664,"[{'threshold': 0.1, 'micro_f1': 0.011406284772383514}, {'threshold': 0.2, 'micro_f1': 0.011679062569549037}, {'threshold': 0.3, 'micro_f1': 0.012538287579079953}, {'threshold': 0.4, 'micro_f1': 0.01506606480381586}, {'threshold': 0.5, 'micro_f1': 0.02001494678429385}, {'threshold': 0.6, 'micro_f1': 0.027700196877432352}, {'threshold': 0.7, 'micro_f1': 0.04283485690125239}, {'threshold': 0.8, 'micro_f1': 0.07681516954481692}, {'threshold': 0.9, 'micro_f1': 0.09605872028083612}]"
35,0.7329822933232343,0.10137457044639152,0.9168695211410522,0.010614525139347497,495,0.2510915994644165,0.47134963434510685,"[{'threshold': 0.1, 'micro_f1': 0.011405782150315779}, {'threshold': 0.2, 'micro_f1': 0.011714902717971773}, {'threshold': 0.3, 'micro_f1': 0.012678944299177939}, {'threshold': 0.4, 'micro_f1': 0.015203030981681957}, {'threshold': 0.5, 'micro_f1': 0.020154078965469804}, {'threshold': 0.6, 'micro_f1': 0.028189029704509247}, {'threshold': 0.7, 'micro_f1': 0.042108126487589256}, {'threshold': 0.8, 'micro_f1': 0.0728144943675847}, {'threshold': 0.9, 'micro_f1': 0.09327969006109371}]"
36,0.7266478775039552,0.10596745027095288,0.9284428954124451,0.0073303034743778,495,0.24925446510314941,0.46922700062219885,"[{'threshold': 0.1, 'micro_f1': 0.011410068032687895}, {'threshold': 0.2, 'micro_f1': 0.011716487552696211}, {'threshold': 0.3, 'micro_f1': 0.012646787884423702}, {'threshold': 0.4, 'micro_f1': 0.015142932456912749}, {'threshold': 0.5, 'micro_f1': 0.01998313414173137}, {'threshold': 0.6, 'micro_f1': 0.027588072215836094}, {'threshold': 0.7, 'micro_f1': 0.04385256559407635}, {'threshold': 0.8, 'micro_f1': 0.07485670288305245}, {'threshold': 0.9, 'micro_f1': 0.09883040935672513}]"
37,0.7207227942174074,0.10800948731954678,0.927160918712616,0.009394572024750946,495,0.24604098498821259,0.4664963536516646,"[{'threshold': 0.1, 'micro_f1': 0.011405132435341575}, {'threshold': 0.2, 'micro_f1': 0.011684090081656004}, {'threshold': 0.3, 'micro_f1': 0.012755666274751755}, {'threshold': 0.4, 'micro_f1': 0.015372553148684702}, {'threshold': 0.5, 'micro_f1': 0.020580851864695125}, {'threshold': 0.6, 'micro_f1': 0.02916066472262235}, {'threshold': 0.7, 'micro_f1': 0.046521035598705504}, {'threshold': 0.8, 'micro_f1': 0.07986079311292243}, {'threshold': 0.9, 'micro_f1': 0.10110824350994381}]"
38,0.7152434713626034,0.1066763425251077,0.9348838329315186,0.009809691975432744,495,0.2456287443637848,0.4643200140688125,"[{'threshold': 0.1, 'micro_f1': 0.011415910263996073}, {'threshold': 0.2, 'micro_f1': 0.011716251688837909}, {'threshold': 0.3, 'micro_f1': 0.012791692480160486}, {'threshold': 0.4, 'micro_f1': 0.015607170322979055}, {'threshold': 0.5, 'micro_f1': 0.02068109003203859}, {'threshold': 0.6, 'micro_f1': 0.02869671946939881}, {'threshold': 0.7, 'micro_f1': 0.04344293375223444}, {'threshold': 0.8, 'micro_f1': 0.07241088969969127}, {'threshold': 0.9, 'micro_f1': 0.10202693511086926}]"
39,0.7087295143692581,0.1067433684878355,0.8731268644332886,0.009995002498459398,495,0.2442215532064438,0.46365340957024803,"[{'threshold': 0.1, 'micro_f1': 0.011407992389638433}, {'threshold': 0.2, 'micro_f1': 0.01169888363252817}, {'threshold': 0.3, 'micro_f1': 0.012797778077896456}, {'threshold': 0.4, 'micro_f1': 0.015450801195106481}, {'threshold': 0.5, 'micro_f1': 0.020732508452716018}, {'threshold': 0.6, 'micro_f1': 0.02853819950763636}, {'threshold': 0.7, 'micro_f1': 0.0451566121166451}, {'threshold': 0.8, 'micro_f1': 0.07508473103328409}, {'threshold': 0.9, 'micro_f1': 0.0980392156862745}]"
40,0.7026965529830368,0.11212691583711488,0.8950558304786682,0.007398273735840007,495,0.23929914832115173,0.45771556498399585,"[{'threshold': 0.1, 'micro_f1': 0.011418871611990067}, {'threshold': 0.2, 'micro_f1': 0.011782515387319694}, {'threshold': 0.3, 'micro_f1': 0.013025195668809192}, {'threshold': 0.4, 'micro_f1': 0.015803043185428526}, {'threshold': 0.5, 'micro_f1': 0.021529324424647365}, {'threshold': 0.6, 'micro_f1': 0.029680323519186078}, {'threshold': 0.7, 'micro_f1': 0.047292387291805946}, {'threshold': 0.8, 'micro_f1': 0.07866649657694434}, {'threshold': 0.9, 'micro_f1': 0.11060820367751059}]"
41,0.6962271320126044,0.10836192884184971,0.8502293825149536,0.009992111490625195,495,0.23599666357040405,0.4558002508965877,"[{'threshold': 0.1, 'micro_f1': 0.011410656571946894}, {'threshold': 0.2, 'micro_f1': 0.011723556040844367}, {'threshold': 0.3, 'micro_f1': 0.012917274632813136}, {'threshold': 0.4, 'micro_f1': 0.015806140605281516}, {'threshold': 0.5, 'micro_f1': 0.0219843887283053}, {'threshold': 0.6, 'micro_f1': 0.031091080922960212}, {'threshold': 0.7, 'micro_f1': 0.051253031527890056}, {'threshold': 0.8, 'micro_f1': 0.08587636932707356}, {'threshold': 0.9, 'micro_f1': 0.10592763664357197}]"
