epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8970511530442212,0.043689002423155286,0.17346135296423273,0.01222130646541028,0.09440125452140247,0.5883519719324783,0.606009326251941,44.23256777464162,0.8075665235519409,0.13997308209918727,954,0.26463988423347473,0.4894166552073636,"[{'threshold': 0.1, 'micro_f1': 0.009090525681578551}, {'threshold': 0.2, 'micro_f1': 0.009066725143225714}, {'threshold': 0.3, 'micro_f1': 0.009239065125583168}, {'threshold': 0.4, 'micro_f1': 0.00980784742909908}, {'threshold': 0.5, 'micro_f1': 0.01119515658495317}, {'threshold': 0.6, 'micro_f1': 0.014331944079648343}, {'threshold': 0.7, 'micro_f1': 0.021158390801420693}, {'threshold': 0.8, 'micro_f1': 0.04171515010472423}, {'threshold': 0.9, 'micro_f1': 0.03752304522286085}]"
12,0.8822781471979051,0.04986244841766571,0.18167462462899178,0.014024245144797453,0.10286775049790134,0.5854156132228013,0.6082399518745665,43.753825117382995,0.842796802520752,0.1710526315784605,954,0.26125094294548035,0.4860137903366552,"[{'threshold': 0.1, 'micro_f1': 0.009090952911177631}, {'threshold': 0.2, 'micro_f1': 0.00904528961177617}, {'threshold': 0.3, 'micro_f1': 0.00921777527207831}, {'threshold': 0.4, 'micro_f1': 0.009762926453395685}, {'threshold': 0.5, 'micro_f1': 0.011104964295479547}, {'threshold': 0.6, 'micro_f1': 0.014432825834501888}, {'threshold': 0.7, 'micro_f1': 0.022233947971405234}, {'threshold': 0.8, 'micro_f1': 0.04504693638844735}, {'threshold': 0.9, 'micro_f1': 0.04337143467578249}]"
13,0.8688268894871707,0.05557930739584164,0.18830965192622048,0.01607587752042887,0.10638580589651508,0.5953845151757604,0.6122130846414672,43.523634217950175,0.8445653915405273,0.197886647453871,954,0.26348933577537537,0.4880972942997067,"[{'threshold': 0.1, 'micro_f1': 0.009091051508326434}, {'threshold': 0.2, 'micro_f1': 0.009055027127689245}, {'threshold': 0.3, 'micro_f1': 0.009254688221463159}, {'threshold': 0.4, 'micro_f1': 0.009739811666122629}, {'threshold': 0.5, 'micro_f1': 0.011349676632492482}, {'threshold': 0.6, 'micro_f1': 0.015126058849195802}, {'threshold': 0.7, 'micro_f1': 0.022762880905545776}, {'threshold': 0.8, 'micro_f1': 0.04415833447472949}, {'threshold': 0.9, 'micro_f1': 0.049913766866186454}]"
14,0.8546749785463646,0.05940307157296151,0.19304175310645108,0.01874337009587537,0.11106528880847033,0.5978152212720889,0.6178113899868783,43.22746489632019,0.8712766766548157,0.2776280323446053,954,0.2629457414150238,0.4874921857623228,"[{'threshold': 0.1, 'micro_f1': 0.00909175818381766}, {'threshold': 0.2, 'micro_f1': 0.009055174372212808}, {'threshold': 0.3, 'micro_f1': 0.009201718932217199}, {'threshold': 0.4, 'micro_f1': 0.009833375692405253}, {'threshold': 0.5, 'micro_f1': 0.01128841495424043}, {'threshold': 0.6, 'micro_f1': 0.015385239089453308}, {'threshold': 0.7, 'micro_f1': 0.02480322040697755}, {'threshold': 0.8, 'micro_f1': 0.04578973990362857}, {'threshold': 0.9, 'micro_f1': 0.05173775671406002}]"
15,0.843578764685878,0.06878500121693681,0.19745702610845361,0.024291217218311324,0.11577957688994509,0.6056253932945497,0.6179931835964686,42.88366256518637,0.864181399345398,0.30678466076662037,954,0.263229638338089,0.4871753210293624,"[{'threshold': 0.1, 'micro_f1': 0.009088991350992979}, {'threshold': 0.2, 'micro_f1': 0.009079966747340617}, {'threshold': 0.3, 'micro_f1': 0.00929138016907397}, {'threshold': 0.4, 'micro_f1': 0.009859761005252824}, {'threshold': 0.5, 'micro_f1': 0.011348762644966872}, {'threshold': 0.6, 'micro_f1': 0.01607270269255323}, {'threshold': 0.7, 'micro_f1': 0.026086606999303284}, {'threshold': 0.8, 'micro_f1': 0.04510831931941834}, {'threshold': 0.9, 'micro_f1': 0.06023768484078743}]"
16,0.8332318445992848,0.08079232628821603,0.20165714962760986,0.028383884903654455,0.11820556207209197,0.6076919889369917,0.622727632186923,42.82048410447216,0.8932137489318848,0.32049306625547863,954,0.26214492321014404,0.48546086005658023,"[{'threshold': 0.1, 'micro_f1': 0.009083702326086105}, {'threshold': 0.2, 'micro_f1': 0.00907407498608724}, {'threshold': 0.3, 'micro_f1': 0.009231046436264767}, {'threshold': 0.4, 'micro_f1': 0.009895569163176122}, {'threshold': 0.5, 'micro_f1': 0.011597350864152837}, {'threshold': 0.6, 'micro_f1': 0.015807946302366656}, {'threshold': 0.7, 'micro_f1': 0.026670356241640807}, {'threshold': 0.8, 'micro_f1': 0.046719196708737185}, {'threshold': 0.9, 'micro_f1': 0.06988155668358713}]"
17,0.8211293428663223,0.08200088015206572,0.20285143070269154,0.03233936873537813,0.1211118960204047,0.6149072964335633,0.6278735260373165,42.83833374195457,0.8862468004226685,0.32914923291453774,954,0.2602995038032532,0.4838489859701373,"[{'threshold': 0.1, 'micro_f1': 0.009079339318301983}, {'threshold': 0.2, 'micro_f1': 0.00908597258324088}, {'threshold': 0.3, 'micro_f1': 0.009246729208311025}, {'threshold': 0.4, 'micro_f1': 0.009971591579245341}, {'threshold': 0.5, 'micro_f1': 0.011851951659376879}, {'threshold': 0.6, 'micro_f1': 0.016694989443328697}, {'threshold': 0.7, 'micro_f1': 0.026851656826041757}, {'threshold': 0.8, 'micro_f1': 0.05017169019458222}, {'threshold': 0.9, 'micro_f1': 0.07643746800887219}]"
18,0.8105018022199156,0.0873673740048371,0.20407979901108408,0.03338397418222575,0.12295957705627046,0.6192621842706945,0.6286920544504981,42.71925696892798,0.9033600687980652,0.37195994277502675,954,0.2609099745750427,0.4844560875885266,"[{'threshold': 0.1, 'micro_f1': 0.00907605035658496}, {'threshold': 0.2, 'micro_f1': 0.009096180909100983}, {'threshold': 0.3, 'micro_f1': 0.009270466290617901}, {'threshold': 0.4, 'micro_f1': 0.009957625872006765}, {'threshold': 0.5, 'micro_f1': 0.011952692012144474}, {'threshold': 0.6, 'micro_f1': 0.016696267243085417}, {'threshold': 0.7, 'micro_f1': 0.02762900505902192}, {'threshold': 0.8, 'micro_f1': 0.05503997059634292}, {'threshold': 0.9, 'micro_f1': 0.08516417671966124}]"
19,0.8018271929372556,0.09602801585065103,0.21624175485131225,0.042656528739721505,0.1368035342846988,0.6228279996582818,0.6337631511548368,42.086405365380294,0.9107149243354797,0.39071038251326157,954,0.2590561807155609,0.4828451295522979,"[{'threshold': 0.1, 'micro_f1': 0.00907646624361274}, {'threshold': 0.2, 'micro_f1': 0.009076520658872662}, {'threshold': 0.3, 'micro_f1': 0.00924313516825489}, {'threshold': 0.4, 'micro_f1': 0.01000241082883621}, {'threshold': 0.5, 'micro_f1': 0.012138056654732743}, {'threshold': 0.6, 'micro_f1': 0.01711423806600679}, {'threshold': 0.7, 'micro_f1': 0.029134663203845942}, {'threshold': 0.8, 'micro_f1': 0.06376866646091023}, {'threshold': 0.9, 'micro_f1': 0.09219206680584549}]"
20,0.7919327389626276,0.10002642706081077,0.2174212837566461,0.04424009242718614,0.13868063384824172,0.6336501802127147,0.6368221173307472,41.50046837634706,0.8916745781898499,0.4485749690206148,954,0.2602033317089081,0.4829101831334278,"[{'threshold': 0.1, 'micro_f1': 0.009073703028628848}, {'threshold': 0.2, 'micro_f1': 0.009069743476455259}, {'threshold': 0.3, 'micro_f1': 0.009285587256593125}, {'threshold': 0.4, 'micro_f1': 0.010153440340464876}, {'threshold': 0.5, 'micro_f1': 0.012144253292179991}, {'threshold': 0.6, 'micro_f1': 0.017750215508922713}, {'threshold': 0.7, 'micro_f1': 0.02943932178419349}, {'threshold': 0.8, 'micro_f1': 0.061336391118523924}, {'threshold': 0.9, 'micro_f1': 0.09687228496959165}]"
21,0.7835505762428203,0.10921501706439864,0.21732400328503124,0.05128198317308186,0.13880535001964997,0.6382328299105235,0.6383477695787725,41.620013320536785,0.9200658202171326,0.4892473118275471,954,0.25855523347854614,0.48150177137360745,"[{'threshold': 0.1, 'micro_f1': 0.009079207216075722}, {'threshold': 0.2, 'micro_f1': 0.009100768555956278}, {'threshold': 0.3, 'micro_f1': 0.00928481637177113}, {'threshold': 0.4, 'micro_f1': 0.010257957459647006}, {'threshold': 0.5, 'micro_f1': 0.012313562031459148}, {'threshold': 0.6, 'micro_f1': 0.018311777969692116}, {'threshold': 0.7, 'micro_f1': 0.030085921656526845}, {'threshold': 0.8, 'micro_f1': 0.06553191489361702}, {'threshold': 0.9, 'micro_f1': 0.10070733244624973}]"
22,0.7751738025397851,0.10496989305249868,0.21748503003749936,0.05190843912846689,0.13912873009967008,0.6433146592698119,0.6379910874900393,41.60209110193303,0.9330837726593018,0.47457627118601364,954,0.26087290048599243,0.48250709822483623,"[{'threshold': 0.1, 'micro_f1': 0.00907625722098477}, {'threshold': 0.2, 'micro_f1': 0.009074580899436907}, {'threshold': 0.3, 'micro_f1': 0.009353481736285972}, {'threshold': 0.4, 'micro_f1': 0.010295518562431038}, {'threshold': 0.5, 'micro_f1': 0.012508059316569954}, {'threshold': 0.6, 'micro_f1': 0.018270020834234284}, {'threshold': 0.7, 'micro_f1': 0.029143004329747698}, {'threshold': 0.8, 'micro_f1': 0.06000705965407695}, {'threshold': 0.9, 'micro_f1': 0.10222548300317925}]"
23,0.7687397192394922,0.11456628477855191,0.22452929508360756,0.05670855981155595,0.1455943519009417,0.643739195982261,0.6430353066094137,41.261331652228144,0.8951098322868347,0.4993141289433616,954,0.2536565959453583,0.47660348606241537,"[{'threshold': 0.1, 'micro_f1': 0.00907881132118723}, {'threshold': 0.2, 'micro_f1': 0.00904132790491545}, {'threshold': 0.3, 'micro_f1': 0.009297716296796571}, {'threshold': 0.4, 'micro_f1': 0.010312692671208771}, {'threshold': 0.5, 'micro_f1': 0.01277511151728191}, {'threshold': 0.6, 'micro_f1': 0.019753967236506936}, {'threshold': 0.7, 'micro_f1': 0.03148988625539306}, {'threshold': 0.8, 'micro_f1': 0.06981032107661334}, {'threshold': 0.9, 'micro_f1': 0.11321758797312578}]"
24,0.7591919706612037,0.12497099992218078,0.22737538669334054,0.06095629513359806,0.1496366270297811,0.6547383342919404,0.6466050117480115,41.21098154786632,0.9237591624259949,0.49999999999960393,954,0.2568669021129608,0.4784956362233844,"[{'threshold': 0.1, 'micro_f1': 0.009075901116379298}, {'threshold': 0.2, 'micro_f1': 0.009080172685537555}, {'threshold': 0.3, 'micro_f1': 0.009418090222871567}, {'threshold': 0.4, 'micro_f1': 0.01044828766587721}, {'threshold': 0.5, 'micro_f1': 0.013037933338483453}, {'threshold': 0.6, 'micro_f1': 0.019612087169524454}, {'threshold': 0.7, 'micro_f1': 0.032324880343133196}, {'threshold': 0.8, 'micro_f1': 0.06528256633188427}, {'threshold': 0.9, 'micro_f1': 0.11851149561507467}]"
25,0.7510711244805149,0.125316345230374,0.22143661578196525,0.06217427821924379,0.14319446852058826,0.6521410188377059,0.646377890533036,41.35623444417384,0.9383146166801453,0.5020689655168481,954,0.2548222541809082,0.4766172570587912,"[{'threshold': 0.1, 'micro_f1': 0.009082189407653643}, {'threshold': 0.2, 'micro_f1': 0.009082448545898006}, {'threshold': 0.3, 'micro_f1': 0.009408880425224}, {'threshold': 0.4, 'micro_f1': 0.010346524803384612}, {'threshold': 0.5, 'micro_f1': 0.013124302392955596}, {'threshold': 0.6, 'micro_f1': 0.019606620149530987}, {'threshold': 0.7, 'micro_f1': 0.0322023093656145}, {'threshold': 0.8, 'micro_f1': 0.06692815459676647}, {'threshold': 0.9, 'micro_f1': 0.11833489242282506}]"
26,0.7442694643817881,0.13845223700071937,0.23426649356471912,0.06905166786319444,0.15595110254767663,0.6561214181695092,0.6541368115651859,41.152803147691095,0.9200349450111389,0.5098039215682448,954,0.24823187291622162,0.47030852222380054,"[{'threshold': 0.1, 'micro_f1': 0.009080868373881187}, {'threshold': 0.2, 'micro_f1': 0.00903396749481132}, {'threshold': 0.3, 'micro_f1': 0.00939432518416067}, {'threshold': 0.4, 'micro_f1': 0.010509116003650855}, {'threshold': 0.5, 'micro_f1': 0.013424475839675699}, {'threshold': 0.6, 'micro_f1': 0.020709381819446416}, {'threshold': 0.7, 'micro_f1': 0.03600666417717519}, {'threshold': 0.8, 'micro_f1': 0.07316970664873497}, {'threshold': 0.9, 'micro_f1': 0.128667329686723}]"
27,0.7357540392371081,0.13584010840062336,0.2286544011799109,0.06946548849286055,0.15279984166262348,0.6700843313698366,0.6536890931879394,41.16355229903086,0.9422767162322998,0.4945652173909012,954,0.2519143223762512,0.47268427439778293,"[{'threshold': 0.1, 'micro_f1': 0.009077912406299092}, {'threshold': 0.2, 'micro_f1': 0.009081219144352873}, {'threshold': 0.3, 'micro_f1': 0.009473986984503649}, {'threshold': 0.4, 'micro_f1': 0.010748111004320127}, {'threshold': 0.5, 'micro_f1': 0.013685501639409051}, {'threshold': 0.6, 'micro_f1': 0.02078168795622943}, {'threshold': 0.7, 'micro_f1': 0.034474680826142974}, {'threshold': 0.8, 'micro_f1': 0.06725644465392842}, {'threshold': 0.9, 'micro_f1': 0.12850504726806602}]"
28,0.7285781546875283,0.1489902767384764,0.229295200078295,0.07536333240543273,0.15172848025788177,0.6559937792831839,0.6527791759624642,41.020164477927935,0.9278465509414673,0.4932249322489176,954,0.2456466406583786,0.4663274164349047,"[{'threshold': 0.1, 'micro_f1': 0.009071541225739305}, {'threshold': 0.2, 'micro_f1': 0.00908031190466855}, {'threshold': 0.3, 'micro_f1': 0.009495178142680114}, {'threshold': 0.4, 'micro_f1': 0.010564478332150991}, {'threshold': 0.5, 'micro_f1': 0.013624210121596515}, {'threshold': 0.6, 'micro_f1': 0.02098930364038716}, {'threshold': 0.7, 'micro_f1': 0.0351923859791962}, {'threshold': 0.8, 'micro_f1': 0.07003480233058304}, {'threshold': 0.9, 'micro_f1': 0.1330342120022434}]"
29,0.7204659991163426,0.13675511091734008,0.2240424811800646,0.07347423076733495,0.1484826042629134,0.6768795096052576,0.6512254643834535,40.87645321424127,0.9516945481300354,0.49255751014844407,954,0.2485026717185974,0.46843614497256303,"[{'threshold': 0.1, 'micro_f1': 0.009088953295833344}, {'threshold': 0.2, 'micro_f1': 0.00910713217554284}, {'threshold': 0.3, 'micro_f1': 0.009618205439839067}, {'threshold': 0.4, 'micro_f1': 0.011015548253168063}, {'threshold': 0.5, 'micro_f1': 0.014110299473838484}, {'threshold': 0.6, 'micro_f1': 0.021459689435011926}, {'threshold': 0.7, 'micro_f1': 0.03503840496813205}, {'threshold': 0.8, 'micro_f1': 0.06747290279859199}, {'threshold': 0.9, 'micro_f1': 0.12071556697532361}]"
30,0.7126253818078016,0.15200967059485615,0.22820468146631745,0.07858656355688208,0.1529463401287873,0.658723758105366,0.6505082124067453,40.48783735892659,0.9253559708595276,0.5330296127557858,954,0.24077755212783813,0.46164240057145345,"[{'threshold': 0.1, 'micro_f1': 0.00907238214661501}, {'threshold': 0.2, 'micro_f1': 0.009052879252801155}, {'threshold': 0.3, 'micro_f1': 0.009504513523768986}, {'threshold': 0.4, 'micro_f1': 0.010677919185167561}, {'threshold': 0.5, 'micro_f1': 0.01398592899474806}, {'threshold': 0.6, 'micro_f1': 0.022348232154769845}, {'threshold': 0.7, 'micro_f1': 0.036855165795767204}, {'threshold': 0.8, 'micro_f1': 0.07470309774935636}, {'threshold': 0.9, 'micro_f1': 0.13036060944761457}]"
31,0.7049187771857731,0.1551342812001508,0.22992036660124437,0.08227200736926964,0.15389751577066113,0.6651045919599203,0.6544634841737413,40.194753018133554,0.9366534352302551,0.5344036697242939,954,0.2342248260974884,0.45425058872547996,"[{'threshold': 0.1, 'micro_f1': 0.00907472933241877}, {'threshold': 0.2, 'micro_f1': 0.009060324231335194}, {'threshold': 0.3, 'micro_f1': 0.009566079016466621}, {'threshold': 0.4, 'micro_f1': 0.011004503584945624}, {'threshold': 0.5, 'micro_f1': 0.014635073390964391}, {'threshold': 0.6, 'micro_f1': 0.02294185528075743}, {'threshold': 0.7, 'micro_f1': 0.03955262221870924}, {'threshold': 0.8, 'micro_f1': 0.07714009010905723}, {'threshold': 0.9, 'micro_f1': 0.13537216100742072}]"
32,0.696114630926223,0.1716862344729118,0.23947726657377902,0.08537163318504529,0.16354396198720542,0.669901708234709,0.6604281988247532,40.272539261947074,0.945572018623352,0.5188470066514,954,0.2348334938287735,0.4535811752973641,"[{'threshold': 0.1, 'micro_f1': 0.009076133095656759}, {'threshold': 0.2, 'micro_f1': 0.009074819228772213}, {'threshold': 0.3, 'micro_f1': 0.00961022176826643}, {'threshold': 0.4, 'micro_f1': 0.011044355839642547}, {'threshold': 0.5, 'micro_f1': 0.014696222402832363}, {'threshold': 0.6, 'micro_f1': 0.023107832325613822}, {'threshold': 0.7, 'micro_f1': 0.03830758739288997}, {'threshold': 0.8, 'micro_f1': 0.07482873014938264}, {'threshold': 0.9, 'micro_f1': 0.1412325354705946}]"
33,0.6888650469679051,0.1692754709903078,0.22995906134308672,0.08570924821833006,0.15480570280819536,0.6620970335924037,0.6563296508825199,39.902118675598935,0.9507992267608643,0.5366972477059453,954,0.2290176898241043,0.44851790899366495,"[{'threshold': 0.1, 'micro_f1': 0.009061959059147603}, {'threshold': 0.2, 'micro_f1': 0.009037347556674652}, {'threshold': 0.3, 'micro_f1': 0.009566528371589856}, {'threshold': 0.4, 'micro_f1': 0.011055809159181269}, {'threshold': 0.5, 'micro_f1': 0.01506839998606621}, {'threshold': 0.6, 'micro_f1': 0.02321083172147002}, {'threshold': 0.7, 'micro_f1': 0.04113295145209506}, {'threshold': 0.8, 'micro_f1': 0.08026233603997501}, {'threshold': 0.9, 'micro_f1': 0.13342543026535428}]"
34,0.6800068585330217,0.1647262580579119,0.22349368877672143,0.08386974466502478,0.14734086758005807,0.6742451192515654,0.6506119027885053,40.05436038386498,0.9619289040565491,0.5373134328353444,954,0.2316129058599472,0.44989514296189664,"[{'threshold': 0.1, 'micro_f1': 0.009050994895427667}, {'threshold': 0.2, 'micro_f1': 0.009105516534612742}, {'threshold': 0.3, 'micro_f1': 0.009600660915062993}, {'threshold': 0.4, 'micro_f1': 0.011275912403011503}, {'threshold': 0.5, 'micro_f1': 0.015430495179802566}, {'threshold': 0.6, 'micro_f1': 0.023589703466082468}, {'threshold': 0.7, 'micro_f1': 0.039935538331670635}, {'threshold': 0.8, 'micro_f1': 0.07710939845861275}, {'threshold': 0.9, 'micro_f1': 0.12643859372536653}]"
35,0.6719102622970702,0.17133811341796482,0.22676918454490216,0.09182668944408115,0.15316752359671051,0.6792144255209168,0.6543559847624697,39.76343553912184,0.9626626968383789,0.5397923875427774,954,0.22622479498386383,0.4427188085704319,"[{'threshold': 0.1, 'micro_f1': 0.009059667149646915}, {'threshold': 0.2, 'micro_f1': 0.009130307690352427}, {'threshold': 0.3, 'micro_f1': 0.009820329075236273}, {'threshold': 0.4, 'micro_f1': 0.0114814126507931}, {'threshold': 0.5, 'micro_f1': 0.01577836304150093}, {'threshold': 0.6, 'micro_f1': 0.024806055000033758}, {'threshold': 0.7, 'micro_f1': 0.040918645387310236}, {'threshold': 0.8, 'micro_f1': 0.07556185777277054}, {'threshold': 0.9, 'micro_f1': 0.12976568705321684}]"
