epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2510115058798539,0.010294999333814902,0.07337552781611481,0.004877863285264981,0.028952667053288774,0.5198516326855416,0.5143919840166611,47.60367935967066,0.5251671671867371,0.004041764903938291,926,0.26899945735931396,0.49600407337765345,"[{'threshold': 0.1, 'micro_f1': 0.009544317548176223}, {'threshold': 0.2, 'micro_f1': 0.009574705642906559}, {'threshold': 0.3, 'micro_f1': 0.009759573958056636}, {'threshold': 0.4, 'micro_f1': 0.010044146212254988}, {'threshold': 0.5, 'micro_f1': 0.010238920059864173}, {'threshold': 0.6, 'micro_f1': 0.00929819573101078}, {'threshold': 0.7, 'micro_f1': 0.008021722265321956}, {'threshold': 0.8, 'micro_f1': 0.004831647289747849}, {'threshold': 0.9, 'micro_f1': 0.00023223409196470037}]"
2,1.1849793471788106,0.01054292660039884,0.07775377940524388,0.005013934171367767,0.03210296880607683,0.5284444583139971,0.5233555307655524,47.60367935967066,0.5045439004898071,0.00606926097808033,926,0.26878821849823,0.4963728324483634,"[{'threshold': 0.1, 'micro_f1': 0.009543696884961421}, {'threshold': 0.2, 'micro_f1': 0.009576877361616493}, {'threshold': 0.3, 'micro_f1': 0.009754812346107923}, {'threshold': 0.4, 'micro_f1': 0.010033839032367601}, {'threshold': 0.5, 'micro_f1': 0.010526603176261251}, {'threshold': 0.6, 'micro_f1': 0.009940282616867701}, {'threshold': 0.7, 'micro_f1': 0.008770787906401536}, {'threshold': 0.8, 'micro_f1': 0.005102447580323686}, {'threshold': 0.9, 'micro_f1': 0.00023432923257176328}]"
3,1.1407260731646889,0.010743597062331424,0.07891048004047072,0.005082943509605987,0.031182653696528555,0.5334242967893472,0.5341520052221108,47.60367935967066,0.5213649868965149,0.007613247049592983,926,0.26877540349960327,0.4958598448052112,"[{'threshold': 0.1, 'micro_f1': 0.009543903763730275}, {'threshold': 0.2, 'micro_f1': 0.009582825162432113}, {'threshold': 0.3, 'micro_f1': 0.009782445261340481}, {'threshold': 0.4, 'micro_f1': 0.010147572498366588}, {'threshold': 0.5, 'micro_f1': 0.010607799530447123}, {'threshold': 0.6, 'micro_f1': 0.009830802516525919}, {'threshold': 0.7, 'micro_f1': 0.008680841711993846}, {'threshold': 0.8, 'micro_f1': 0.00566401087490088}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.1067680409080103,0.010834296435615969,0.08400317462981892,0.0052138948517435795,0.03370285840172572,0.5384081446636506,0.542884794633392,47.60367935967066,0.5023812055587769,0.011009174311538946,926,0.2685195207595825,0.4956176002376584,"[{'threshold': 0.1, 'micro_f1': 0.009543834803144106}, {'threshold': 0.2, 'micro_f1': 0.009590595154917508}, {'threshold': 0.3, 'micro_f1': 0.00981377169044486}, {'threshold': 0.4, 'micro_f1': 0.010137322062659083}, {'threshold': 0.5, 'micro_f1': 0.010797997791752218}, {'threshold': 0.6, 'micro_f1': 0.01026288663653358}, {'threshold': 0.7, 'micro_f1': 0.009337673007647096}, {'threshold': 0.8, 'micro_f1': 0.006103993971363979}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.0734181096679285,0.011166555681407871,0.08808347218125408,0.005324836542933626,0.0366737455320856,0.5448358225488161,0.549885564412435,47.60367935967066,0.5567421913146973,0.01116071428534953,926,0.2686058580875397,0.4952782787906339,"[{'threshold': 0.1, 'micro_f1': 0.009544133639548482}, {'threshold': 0.2, 'micro_f1': 0.009594377407276082}, {'threshold': 0.3, 'micro_f1': 0.009837247027816695}, {'threshold': 0.4, 'micro_f1': 0.010261289116917536}, {'threshold': 0.5, 'micro_f1': 0.010933286154199261}, {'threshold': 0.6, 'micro_f1': 0.01058841250361137}, {'threshold': 0.7, 'micro_f1': 0.009899853873872495}, {'threshold': 0.8, 'micro_f1': 0.007014752675730402}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.0461850536497015,0.01154882010504282,0.09307570921072429,0.005515407419780549,0.03962925217607601,0.5533900367789395,0.5570347899691185,47.60367935967066,0.5797439813613892,0.01017811704800417,926,0.2693898379802704,0.4954453860130323,"[{'threshold': 0.1, 'micro_f1': 0.009545162469505163}, {'threshold': 0.2, 'micro_f1': 0.009608639479601161}, {'threshold': 0.3, 'micro_f1': 0.009869679992998745}, {'threshold': 0.4, 'micro_f1': 0.01034307115152488}, {'threshold': 0.5, 'micro_f1': 0.011004846433999599}, {'threshold': 0.6, 'micro_f1': 0.011339881168909906}, {'threshold': 0.7, 'micro_f1': 0.01037786442102822}, {'threshold': 0.8, 'micro_f1': 0.009522851490460383}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,1.0224406681562725,0.012980529205833572,0.09932221584378827,0.00572055919260431,0.04388718538106722,0.558390607760582,0.5634924554326386,47.60367935967066,0.7945420145988464,0.012861736334005024,926,0.26950159668922424,0.49526544600132094,"[{'threshold': 0.1, 'micro_f1': 0.009546266265542797}, {'threshold': 0.2, 'micro_f1': 0.009617761727827598}, {'threshold': 0.3, 'micro_f1': 0.009897096114519428}, {'threshold': 0.4, 'micro_f1': 0.010440099807736934}, {'threshold': 0.5, 'micro_f1': 0.010972548287588457}, {'threshold': 0.6, 'micro_f1': 0.011807513434058652}, {'threshold': 0.7, 'micro_f1': 0.011376353436784968}, {'threshold': 0.8, 'micro_f1': 0.012101316339995494}, {'threshold': 0.9, 'micro_f1': 0.0011185682326621922}]"
8,0.9996979437376323,0.01476925156709993,0.10341746364621959,0.005960816806144532,0.046555961466393084,0.567094037759865,0.5718310281982738,47.60367935967066,0.7609726786613464,0.010487676979199747,926,0.2700376808643341,0.49564716775408313,"[{'threshold': 0.1, 'micro_f1': 0.009546226018494985}, {'threshold': 0.2, 'micro_f1': 0.009628519175518354}, {'threshold': 0.3, 'micro_f1': 0.009919883905662874}, {'threshold': 0.4, 'micro_f1': 0.010523729838291572}, {'threshold': 0.5, 'micro_f1': 0.011258200646259884}, {'threshold': 0.6, 'micro_f1': 0.012153489658329122}, {'threshold': 0.7, 'micro_f1': 0.012312245239823553}, {'threshold': 0.8, 'micro_f1': 0.01344187807648618}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.9778850668355038,0.0159213938040078,0.10659197188262919,0.006217843745996595,0.049416257596675145,0.5756316164118891,0.5772299766338558,47.60367935967066,0.7875412106513977,0.010227801022460214,926,0.2706175744533539,0.4951136839205298,"[{'threshold': 0.1, 'micro_f1': 0.009549561925143484}, {'threshold': 0.2, 'micro_f1': 0.009656313877980308}, {'threshold': 0.3, 'micro_f1': 0.009992385622683191}, {'threshold': 0.4, 'micro_f1': 0.010659757803084499}, {'threshold': 0.5, 'micro_f1': 0.011415033383588197}, {'threshold': 0.6, 'micro_f1': 0.01264208301837338}, {'threshold': 0.7, 'micro_f1': 0.013719910187457574}, {'threshold': 0.8, 'micro_f1': 0.014299678815807848}, {'threshold': 0.9, 'micro_f1': 0.0006295907660020985}]"
10,0.9605672704546075,0.016084470826041145,0.1141705133837376,0.00636177011548533,0.05523918676879653,0.5789218908480509,0.5857096151815143,47.60367935967066,0.7915435433387756,0.008703703703627243,926,0.26815009117126465,0.49369980712279865,"[{'threshold': 0.1, 'micro_f1': 0.009546136850449478}, {'threshold': 0.2, 'micro_f1': 0.009643340637042334}, {'threshold': 0.3, 'micro_f1': 0.00995103904995146}, {'threshold': 0.4, 'micro_f1': 0.01061173082399753}, {'threshold': 0.5, 'micro_f1': 0.011452501823416044}, {'threshold': 0.6, 'micro_f1': 0.013088451580751418}, {'threshold': 0.7, 'micro_f1': 0.014588897096425933}, {'threshold': 0.8, 'micro_f1': 0.015126418101697034}, {'threshold': 0.9, 'micro_f1': 0.0}]"
