Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.017597222371401253,0.04323531764983867,0.0752044457237298,69.01332989720848,0.49589589935670486
2,0.013028356781640731,0.058241366309988454,0.08319283185612684,69.10765544345591,0.5289744210536669
3,0.007928237691637193,0.13719667546369932,0.08884092482482106,68.28539970921945,0.5491475571808757
4,0.004241640724313374,0.17665615137345775,0.08688435484008712,67.53613609545248,0.558195698470871
5,0.0025912119142385316,0.17578961845773053,0.09513553126141311,67.34239305312884,0.591595000552513
6,0.0019528239286012447,0.18482616778447317,0.13823655192954842,66.93565089106535,0.666682447357478
7,0.0015701536028807702,0.18330557974393027,0.16429692112263058,66.60115283803206,0.714208477314387
8,0.0012684502518561346,0.3027361803900079,0.27030911503976673,61.70027500926462,0.7662035896004873
9,0.0010613584560203474,0.3767933080485195,0.35140177196999806,56.49708783476778,0.8276198223094805
10,0.0009064194063133752,0.44685189900741196,0.4293734526746106,50.72331351568794,0.847750422177253
11,0.0007739839683952406,0.48518605680089133,0.49958796937822275,48.07439642994347,0.8548431953947175
12,0.0006694425429750775,0.5129042129465947,0.5280121041886354,45.31743689932055,0.8783227422401819
13,0.0005875859252966088,0.5553190356597864,0.5641799562060219,41.97555050827589,0.8791253046711588
14,0.0005276070136388258,0.5733281405997566,0.5802143463269165,40.418657177248214,0.8870990767006044
15,0.0004707601141440509,0.579147922681987,0.5945226336090088,39.95658030729509,0.8816004485887243
16,0.000438312467351,0.5865012042655198,0.5850024310053363,39.518007334887784,0.8912885234941759
17,0.00039097992208625697,0.6024089743462414,0.6174915961434105,38.35112906617783,0.8973302886673762
18,0.0003599891050078296,0.6217998344369663,0.6406847262300974,36.56540102790751,0.899383112125602
19,0.0003260261232200773,0.6303332970963063,0.635483350276502,36.000798156506164,0.8913621414553793
20,0.0002986201281474716,0.6270008588561291,0.6507510856547032,36.09293485052998,0.9021040145771851
21,0.00027593156024324013,0.6430027902497034,0.6617959283868815,34.698190887039324,0.8997672951918173
22,0.00024929412649622333,0.6399956807634839,0.6623215981609419,34.79248433374204,0.9027473702459786
23,0.00023034353315944047,0.6567928123665734,0.6743328066212364,33.80017915540802,0.8951176788202712
24,0.00021648882279388037,0.6573999245244642,0.6739974260358661,33.822847685005044,0.9059011990759398
25,0.0002122442221828917,0.6621441161843775,0.6898894803834623,33.05740903087373,0.900686896123586
26,0.0001921863063769652,0.6682659909485088,0.6926125582613158,32.68469641883683,0.8954358830011125
27,0.00017969387925621244,0.6780792419841492,0.6951066340709698,32.20676455914087,0.8965150759405494
28,0.00016307437096383867,0.6668945928397052,0.6932623243813012,32.77180288295737,0.9082041140263203
29,0.00015843465276504172,0.6847941991408287,0.6982933691508563,31.701147063674988,0.9042160288524118
30,0.0001571056190780478,0.6755831371222814,0.6933576547946932,32.58431746048422,0.8954558652311605
31,0.00014575951640960263,0.6897826843748159,0.7051244239871646,31.043533163204984,0.8966866284025378
32,0.00013543147415972186,0.6753111220777278,0.7066869053824847,31.8438071892703,0.8918969840468931
33,0.00012708911484738704,0.6937290925014734,0.7099016020492972,30.69070573400139,0.8935434053793607
34,0.0001232337084115954,0.6955847778978795,0.7168543137093657,30.195180184844205,0.8927874036914417
35,0.00011570432487191752,0.6899276514463619,0.7172464885292479,30.82808791008226,0.9040703487956888
36,0.00011572942185237606,0.7065340683780754,0.7102037501849268,29.672842328071372,0.890101515343007
37,0.00011810271367071764,0.6867853105369428,0.710425097672458,31.374494199419637,0.9013624088669533
38,0.00010116341104944007,0.6977272140466348,0.7029323688297175,30.28601198514253,0.8915015388187517
39,9.510056442157126e-05,0.6999148845133834,0.7218065798939308,29.88975039574149,0.9016786934427831
40,0.00011285182322003842,0.6997733465265619,0.7190943533506052,30.1307856033185,0.9001316632686975
41,9.707798025087744e-05,0.7124744375784132,0.7301119971266533,29.017938923000518,0.9086755114312068
42,8.5932160398727e-05,0.6986854092961531,0.7193848596911366,29.885442245814804,0.8980327370629649
43,8.089779186897426e-05,0.7189289583162957,0.7273196001444,28.45747545931799,0.9025358936642787
44,7.657947400084888e-05,0.7135832495677554,0.7216790940205575,28.931098166960385,0.8993810419641174
45,8.752919938167401e-05,0.7151311998671354,0.7249381526497632,29.112357959259114,0.9015876895583153
46,7.202774472705271e-05,0.7063869367014627,0.7169894628761615,29.589199905360502,0.8953481363629707
47,6.784467354050016e-05,0.7205676751732956,0.7244729272429795,28.32150705750361,0.9102597616656023
48,5.50982638676978e-05,0.7278581230377277,0.7284958076172936,27.90191866820938,0.8969959828897496
49,5.047173547814788e-05,0.7269972307362063,0.7284371122008754,27.96547247019846,0.9007141276378052
50,4.642702051862744e-05,0.7346211306615092,0.7284126165874746,27.51937232664561,0.897838393214093
51,4.498295577259093e-05,0.7343036001518197,0.7327079076415292,27.378062128229885,0.8917251957964711
52,4.332795765944177e-05,0.733632239915296,0.7320986855202487,27.47627944185378,0.9007803986217122
53,4.375638504611077e-05,0.7336555451124448,0.7330474748842793,27.177202640889956,0.8971907347373036
54,4.243762519914756e-05,0.7292699472451449,0.7320512673222692,27.784783983611973,0.8932794773083435
55,4.305681826110827e-05,0.7327503933062325,0.7331063340074494,27.474113753057004,0.8991237735837887
56,4.053068856292134e-05,0.7246212218488749,0.7287080677400376,28.00701221609194,0.896677812600877
57,4.4451402188809354e-05,0.7258528991595136,0.7211188033455618,27.842124145219255,0.893271410578212
58,4.1647611240062745e-05,0.7367497095157213,0.7274081603598577,26.970127918901678,0.8921873874580166
59,3.9389865804580454e-05,0.7288305388100536,0.7264563984919507,27.757478074007697,0.8917159992036264
60,3.458856737483928e-05,0.7366012903395871,0.7332891976607798,26.74943118773404,0.895016051586474
61,3.157599806492487e-05,0.7367621746999057,0.7361962250387283,26.798023932920856,0.8970948937774156
62,2.9483088716010536e-05,0.7356109571682485,0.7351384803248595,27.042718145993792,0.8936522935549213
63,2.8755400001920443e-05,0.742589864798146,0.7324702849390106,26.54479041186506,0.8919808521087728
64,2.8296699128907813e-05,0.7394260210209118,0.7322167204375497,26.779356758066065,0.893295578354492
65,2.7438107724240312e-05,0.7380300431985611,0.7320494552363412,26.765472950747423,0.8911480327633577
66,2.808800490869449e-05,0.7405846857602376,0.7332294765048817,26.576857856715563,0.8911380310342031
67,2.71408496285789e-05,0.7376722737024505,0.732815927599356,27.079325716834987,0.8943788102534294
68,2.5636149105765603e-05,0.7392925105736341,0.7333004613456748,26.989638500877344,0.8907122090503781
69,2.3908089969759214e-05,0.7393438387520804,0.7352360725748862,26.906751899844398,0.8930953645259465
70,2.3456874877383803e-05,0.7410781684699899,0.7344699905536496,26.696563609339123,0.8932363297626337
71,2.3508652275347093e-05,0.7377793743572587,0.7350150861777754,26.90819452723082,0.8924846180712942
72,2.3316620036153932e-05,0.7426947839875674,0.7356533581546554,26.57406049932612,0.8924748203250111
73,2.2524504270640188e-05,0.7395027983368925,0.7350007925097254,27.016708610815254,0.8898970814546315
74,2.2570560040819843e-05,0.7417439316104005,0.7349280347328104,26.772223482103655,0.891836530958467
75,2.1218916000996854e-05,0.7382669130361973,0.7357634339617651,26.995696188545992,0.8920817197379856
76,2.115621873261072e-05,0.7400373678193684,0.7352179467082384,26.670095760512712,0.8918802978054915
