epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8722549572823539,0.10629685157377375,0.3153929095850039,0.050255894438281774,0.2344553208935701,0.7106171527831195,0.7295779748499048,19.41248672331425,0.8626689910888672,0.07285546415951107,499,0.2151755839586258,0.42893247782203314,"[{'threshold': 0.1, 'micro_f1': 0.010713305103744996}, {'threshold': 0.2, 'micro_f1': 0.010796130692548011}, {'threshold': 0.3, 'micro_f1': 0.011980676948343556}, {'threshold': 0.4, 'micro_f1': 0.015202714156877725}, {'threshold': 0.5, 'micro_f1': 0.02227598768140988}, {'threshold': 0.6, 'micro_f1': 0.03470029145200935}, {'threshold': 0.7, 'micro_f1': 0.05840859647966247}, {'threshold': 0.8, 'micro_f1': 0.08261091279959204}, {'threshold': 0.9, 'micro_f1': 0.08431237042156184}]"
2,0.560083284895256,0.12745191847637158,0.3519786908298165,0.07015407683296389,0.2712619984519394,0.7065617793252744,0.7306742581301234,19.159746901814838,0.7109257578849792,0.08278145695325764,499,0.10977986454963684,0.27823632425351214,"[{'threshold': 0.1, 'micro_f1': 0.010572944413226397}, {'threshold': 0.2, 'micro_f1': 0.012047334814752599}, {'threshold': 0.3, 'micro_f1': 0.01737482690765979}, {'threshold': 0.4, 'micro_f1': 0.030796164405363466}, {'threshold': 0.5, 'micro_f1': 0.057844776765841745}, {'threshold': 0.6, 'micro_f1': 0.09512559664432765}, {'threshold': 0.7, 'micro_f1': 0.12538458108529896}, {'threshold': 0.8, 'micro_f1': 0.12166324435318274}, {'threshold': 0.9, 'micro_f1': 0.09747847478474783}]"
3,0.2659340934463279,0.1911985018721766,0.36958781312305805,0.08776289044159279,0.299436910731571,0.7209016117655893,0.7298673602854154,19.685460606001488,0.7376824617385864,0.10991636798057934,499,0.03774981573224068,0.13100335805154978,"[{'threshold': 0.1, 'micro_f1': 0.014907481551452148}, {'threshold': 0.2, 'micro_f1': 0.0326791612937415}, {'threshold': 0.3, 'micro_f1': 0.06623092533537148}, {'threshold': 0.4, 'micro_f1': 0.10512090351850958}, {'threshold': 0.5, 'micro_f1': 0.14245147236161357}, {'threshold': 0.6, 'micro_f1': 0.17352941176470588}, {'threshold': 0.7, 'micro_f1': 0.1821170282708744}, {'threshold': 0.8, 'micro_f1': 0.17023740590619568}, {'threshold': 0.9, 'micro_f1': 0.16059550205891668}]"
4,0.11037294964784036,0.23884386290352483,0.38473840700678363,0.13704891955231555,0.3070916569496144,0.7163065328095876,0.7378007245674018,18.762301442495268,0.6674531698226929,0.13944223107526735,499,0.01704760454595089,0.06627654933544919,"[{'threshold': 0.1, 'micro_f1': 0.035561512397677665}, {'threshold': 0.2, 'micro_f1': 0.09504407592864078}, {'threshold': 0.3, 'micro_f1': 0.15518517213432467}, {'threshold': 0.4, 'micro_f1': 0.20149446019067252}, {'threshold': 0.5, 'micro_f1': 0.22702044131582508}, {'threshold': 0.6, 'micro_f1': 0.23456895813714576}, {'threshold': 0.7, 'micro_f1': 0.23415547923821414}, {'threshold': 0.8, 'micro_f1': 0.23179146434960385}, {'threshold': 0.9, 'micro_f1': 0.17822413518252828}]"
5,0.0603514333014135,0.2612520458260202,0.37678239276158837,0.14369416256762088,0.31008342279716317,0.7405722142188391,0.7469692645103898,18.672488590303036,0.7010236978530884,0.14232209737786203,499,0.012625088915228844,0.0379594997436643,"[{'threshold': 0.1, 'micro_f1': 0.07505855131352465}, {'threshold': 0.2, 'micro_f1': 0.1392987560490455}, {'threshold': 0.3, 'micro_f1': 0.182171226831421}, {'threshold': 0.4, 'micro_f1': 0.21101665308023757}, {'threshold': 0.5, 'micro_f1': 0.23403794819998555}, {'threshold': 0.6, 'micro_f1': 0.2524456756990736}, {'threshold': 0.7, 'micro_f1': 0.26085180267592684}, {'threshold': 0.8, 'micro_f1': 0.2552827653597166}, {'threshold': 0.9, 'micro_f1': 0.20944436168628033}]"
6,0.05437861107013844,0.2633876860014858,0.3595467940889406,0.12836030805687404,0.2828004276612103,0.7550434969366293,0.7384411207179852,19.151121209617006,0.5606276988983154,0.09248554913259718,499,0.010213413275778294,0.022831570595867715,"[{'threshold': 0.1, 'micro_f1': 0.10755657182302565}, {'threshold': 0.2, 'micro_f1': 0.17315573770491804}, {'threshold': 0.3, 'micro_f1': 0.2145000272761988}, {'threshold': 0.4, 'micro_f1': 0.2382815180838652}, {'threshold': 0.5, 'micro_f1': 0.2543409146490584}, {'threshold': 0.6, 'micro_f1': 0.2583695857764327}, {'threshold': 0.7, 'micro_f1': 0.2534567229178007}, {'threshold': 0.8, 'micro_f1': 0.21997929606625255}, {'threshold': 0.9, 'micro_f1': 0.15802075019952114}]"
7,0.03529688824342672,0.27864420877471785,0.39050214190776295,0.1557923287574494,0.31929954583444947,0.7409189249282983,0.7194468965384997,18.881531221665963,0.5496605038642883,0.16387337057686743,499,0.008359582163393497,0.017190497976449722,"[{'threshold': 0.1, 'micro_f1': 0.1412517131110096}, {'threshold': 0.2, 'micro_f1': 0.208978091006588}, {'threshold': 0.3, 'micro_f1': 0.2510011538722595}, {'threshold': 0.4, 'micro_f1': 0.2707236842105263}, {'threshold': 0.5, 'micro_f1': 0.272515074888154}, {'threshold': 0.6, 'micro_f1': 0.27490347490347483}, {'threshold': 0.7, 'micro_f1': 0.26858877086494687}, {'threshold': 0.8, 'micro_f1': 0.24482856333238875}, {'threshold': 0.9, 'micro_f1': 0.19689450936449493}]"
8,0.019486427607714497,0.3047970479699821,0.3797533882683944,0.16093299638396838,0.2974008724710423,0.7449940620159504,0.7241880078368935,18.682565078492114,0.6374250054359436,0.13126079447283445,499,0.007390804123133421,0.01305656016294963,"[{'threshold': 0.1, 'micro_f1': 0.17210613726777646}, {'threshold': 0.2, 'micro_f1': 0.23970929139778208}, {'threshold': 0.3, 'micro_f1': 0.2761013393577537}, {'threshold': 0.4, 'micro_f1': 0.29823401643214653}, {'threshold': 0.5, 'micro_f1': 0.2995689655172413}, {'threshold': 0.6, 'micro_f1': 0.30291538279213076}, {'threshold': 0.7, 'micro_f1': 0.29476979261771225}, {'threshold': 0.8, 'micro_f1': 0.264592550306836}, {'threshold': 0.9, 'micro_f1': 0.21098265895953755}]"
9,0.014925815179825776,0.31964934787207044,0.3786815262138977,0.17956301883358838,0.30660384475263647,0.7436952852657228,0.7281029142946778,18.44746989361281,0.4110833406448364,0.19263456090602168,499,0.006671254523098469,0.007290368778260116,"[{'threshold': 0.1, 'micro_f1': 0.22208248179007495}, {'threshold': 0.2, 'micro_f1': 0.2802828682229488}, {'threshold': 0.3, 'micro_f1': 0.3116501286291804}, {'threshold': 0.4, 'micro_f1': 0.3191624365482233}, {'threshold': 0.5, 'micro_f1': 0.3107043558850787}, {'threshold': 0.6, 'micro_f1': 0.3022908366533864}, {'threshold': 0.7, 'micro_f1': 0.2925787506673785}, {'threshold': 0.8, 'micro_f1': 0.2744430254008798}, {'threshold': 0.9, 'micro_f1': 0.2558284115635685}]"
10,0.010347411682011275,0.3507978389239922,0.3850456862656853,0.19825274741510773,0.3172127104850683,0.7426805705236961,0.7132756928991683,18.361870267318704,0.5877693891525269,0.18784530386691214,499,0.006212830077856779,0.005849728596511076,"[{'threshold': 0.1, 'micro_f1': 0.2451176008222988}, {'threshold': 0.2, 'micro_f1': 0.30367278797996655}, {'threshold': 0.3, 'micro_f1': 0.32259351620947624}, {'threshold': 0.4, 'micro_f1': 0.3352986984091667}, {'threshold': 0.5, 'micro_f1': 0.34253749107355386}, {'threshold': 0.6, 'micro_f1': 0.34989858012170383}, {'threshold': 0.7, 'micro_f1': 0.33044420368364025}, {'threshold': 0.8, 'micro_f1': 0.30802855893923936}, {'threshold': 0.9, 'micro_f1': 0.2741960784313725}]"
