epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6422160896990035,0.036164195731806875,0.10836839647063279,0.009632486009027512,0.05209261611608285,0.5792161936969283,0.5535939807719786,29.989774718208718,0.79909747838974,0.009104210697373778,495,0.2659550607204437,0.4936341898527149,"[{'threshold': 0.1, 'micro_f1': 0.011374678551233072}, {'threshold': 0.2, 'micro_f1': 0.011450512096564973}, {'threshold': 0.3, 'micro_f1': 0.011842018777138518}, {'threshold': 0.4, 'micro_f1': 0.01286767684952597}, {'threshold': 0.5, 'micro_f1': 0.013135871205601578}, {'threshold': 0.6, 'micro_f1': 0.015847912394747175}, {'threshold': 0.7, 'micro_f1': 0.01828060547691301}, {'threshold': 0.8, 'micro_f1': 0.035512229088693524}, {'threshold': 0.9, 'micro_f1': 0.0021012817818869506}]"
2,0.5379046442962828,0.03668322506641748,0.13771946957682224,0.010654637788132972,0.07676445236987614,0.6195646110331018,0.5900907435597059,29.989774718208718,0.785953938961029,0.00808064959002955,495,0.2639356851577759,0.4927540570840732,"[{'threshold': 0.1, 'micro_f1': 0.011373637533003859}, {'threshold': 0.2, 'micro_f1': 0.011443005999368488}, {'threshold': 0.3, 'micro_f1': 0.011938905444775562}, {'threshold': 0.4, 'micro_f1': 0.013082894260547802}, {'threshold': 0.5, 'micro_f1': 0.014669494521032167}, {'threshold': 0.6, 'micro_f1': 0.017373600271462505}, {'threshold': 0.7, 'micro_f1': 0.028621179672957988}, {'threshold': 0.8, 'micro_f1': 0.03503031469540948}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.48765355348587036,0.052817466687608845,0.16247039526738227,0.014546395641286266,0.10316268383429278,0.6690058258672968,0.6188772689068249,29.984670990051857,0.7804153561592102,0.009685230024132947,495,0.2607453763484955,0.4904515472188343,"[{'threshold': 0.1, 'micro_f1': 0.011374421844105725}, {'threshold': 0.2, 'micro_f1': 0.011447899050344738}, {'threshold': 0.3, 'micro_f1': 0.011952583648120197}, {'threshold': 0.4, 'micro_f1': 0.013424933719414061}, {'threshold': 0.5, 'micro_f1': 0.016394238508574015}, {'threshold': 0.6, 'micro_f1': 0.021809143109804554}, {'threshold': 0.7, 'micro_f1': 0.03639628591450596}, {'threshold': 0.8, 'micro_f1': 0.04786250407919068}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.4557031101335293,0.055870615416430326,0.1713859375116101,0.0170559288172629,0.11100922327600392,0.6755897096638399,0.6356701260058244,29.87191226330163,0.7968754768371582,0.008093089895227466,495,0.2589200735092163,0.4890891865836321,"[{'threshold': 0.1, 'micro_f1': 0.01137373734840972}, {'threshold': 0.2, 'micro_f1': 0.011449610602127295}, {'threshold': 0.3, 'micro_f1': 0.011951746814195488}, {'threshold': 0.4, 'micro_f1': 0.013434126725600098}, {'threshold': 0.5, 'micro_f1': 0.016888798981277604}, {'threshold': 0.6, 'micro_f1': 0.02316549363821683}, {'threshold': 0.7, 'micro_f1': 0.03831721244610185}, {'threshold': 0.8, 'micro_f1': 0.054219501530389146}, {'threshold': 0.9, 'micro_f1': 0.004348771472059142}]"
5,0.4328043825096554,0.07955936352459789,0.18662043587694327,0.03489275733876243,0.12753280572551107,0.7222272324024858,0.6570758955023531,29.479485634405354,0.8096703290939331,0.006909228168632697,495,0.25351959466934204,0.48364337252339334,"[{'threshold': 0.1, 'micro_f1': 0.01137370882954356}, {'threshold': 0.2, 'micro_f1': 0.011458682150461544}, {'threshold': 0.3, 'micro_f1': 0.011978782731322715}, {'threshold': 0.4, 'micro_f1': 0.01396632959163133}, {'threshold': 0.5, 'micro_f1': 0.01876645914081597}, {'threshold': 0.6, 'micro_f1': 0.02653976027329634}, {'threshold': 0.7, 'micro_f1': 0.04710447467950292}, {'threshold': 0.8, 'micro_f1': 0.07395358924311428}, {'threshold': 0.9, 'micro_f1': 0.021473051320592653}]"
6,0.41493819157282513,0.0858355091379966,0.19573340082051657,0.039799793007763824,0.13089481011485143,0.732467495355933,0.6642998789585255,29.216827596713134,0.8352959156036377,0.006504522896051467,495,0.24961483478546143,0.4806138458199179,"[{'threshold': 0.1, 'micro_f1': 0.011373124224303283}, {'threshold': 0.2, 'micro_f1': 0.01145013106788761}, {'threshold': 0.3, 'micro_f1': 0.011931547100905165}, {'threshold': 0.4, 'micro_f1': 0.013922515195099693}, {'threshold': 0.5, 'micro_f1': 0.01961249814963258}, {'threshold': 0.6, 'micro_f1': 0.02957560443346925}, {'threshold': 0.7, 'micro_f1': 0.05121330670533198}, {'threshold': 0.8, 'micro_f1': 0.08258064516129031}, {'threshold': 0.9, 'micro_f1': 0.02895465190547157}]"
7,0.3983343320864218,0.09394982784013627,0.2038476425539505,0.05960951586483296,0.13744511400192222,0.7575020013215169,0.6751315601785045,28.742303656102916,0.8009129166603088,0.006912197079503305,495,0.24353420734405518,0.47504562449983584,"[{'threshold': 0.1, 'micro_f1': 0.0113727107593215}, {'threshold': 0.2, 'micro_f1': 0.01143717687894225}, {'threshold': 0.3, 'micro_f1': 0.011936144019909509}, {'threshold': 0.4, 'micro_f1': 0.014106525965745553}, {'threshold': 0.5, 'micro_f1': 0.020949782399236262}, {'threshold': 0.6, 'micro_f1': 0.03529598728645213}, {'threshold': 0.7, 'micro_f1': 0.06128490767587365}, {'threshold': 0.8, 'micro_f1': 0.09310260784791614}, {'threshold': 0.9, 'micro_f1': 0.059246720270842136}]"
8,0.3822572218677985,0.09864804635225696,0.21662361339496436,0.06930872199907051,0.147120410847839,0.754123825187852,0.6890792950592209,28.580807077476408,0.81983482837677,0.006114519568523273,495,0.2388209104537964,0.47004489523927223,"[{'threshold': 0.1, 'micro_f1': 0.011373038677357724}, {'threshold': 0.2, 'micro_f1': 0.011446098695462837}, {'threshold': 0.3, 'micro_f1': 0.012011387072417832}, {'threshold': 0.4, 'micro_f1': 0.014379665747102359}, {'threshold': 0.5, 'micro_f1': 0.021386569828047524}, {'threshold': 0.6, 'micro_f1': 0.03510180862989175}, {'threshold': 0.7, 'micro_f1': 0.07189164901469927}, {'threshold': 0.8, 'micro_f1': 0.09244114002478314}, {'threshold': 0.9, 'micro_f1': 0.07927852348993288}]"
9,0.3658256524454349,0.12450611930181109,0.22231540620298051,0.0827062271824183,0.1527122449677731,0.7810341523159294,0.6956493308173868,28.465657299715705,0.7680785059928894,0.006678021097690232,495,0.22944161295890808,0.46094787852013125,"[{'threshold': 0.1, 'micro_f1': 0.011372767787186832}, {'threshold': 0.2, 'micro_f1': 0.0114393410899164}, {'threshold': 0.3, 'micro_f1': 0.012029492175749838}, {'threshold': 0.4, 'micro_f1': 0.014821731571263819}, {'threshold': 0.5, 'micro_f1': 0.02396223966338108}, {'threshold': 0.6, 'micro_f1': 0.04422096707535473}, {'threshold': 0.7, 'micro_f1': 0.09025107441755259}, {'threshold': 0.8, 'micro_f1': 0.10265344411685874}, {'threshold': 0.9, 'micro_f1': 0.07569386038687971}]"
10,0.3479039872449542,0.13914601373494814,0.22932835399440513,0.09129145570186954,0.1545892847326474,0.7854410316539431,0.7039712269044622,28.28504650229657,0.7683655023574829,0.006382560879801586,495,0.22027578949928284,0.450332054716118,"[{'threshold': 0.1, 'micro_f1': 0.01137278204424253}, {'threshold': 0.2, 'micro_f1': 0.011438191426032819}, {'threshold': 0.3, 'micro_f1': 0.012196134307173293}, {'threshold': 0.4, 'micro_f1': 0.015665252803872074}, {'threshold': 0.5, 'micro_f1': 0.025111477932224405}, {'threshold': 0.6, 'micro_f1': 0.047800885747046634}, {'threshold': 0.7, 'micro_f1': 0.09570970169948105}, {'threshold': 0.8, 'micro_f1': 0.11759902000816659}, {'threshold': 0.9, 'micro_f1': 0.08641202254226674}]"
