epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.36154696659037944,0.012523378902068439,0.12078545115929049,0.0056682235964653094,0.05674966760966532,0.5584205974475334,0.5472771245379018,50.62183052412079,0.5845802426338196,0.00914095772296982,979,0.26125195622444153,0.4904444692241552,"[{'threshold': 0.1, 'micro_f1': 0.009946152591530664}, {'threshold': 0.2, 'micro_f1': 0.00999560819254072}, {'threshold': 0.3, 'micro_f1': 0.010286658834598547}, {'threshold': 0.4, 'micro_f1': 0.011078186794095486}, {'threshold': 0.5, 'micro_f1': 0.01154571795180043}, {'threshold': 0.6, 'micro_f1': 0.011894896469301584}, {'threshold': 0.7, 'micro_f1': 0.009567898052396615}, {'threshold': 0.8, 'micro_f1': 0.003172866520787746}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2939893209620526,0.013891264925861232,0.1375058446051412,0.006394052803743524,0.06534257754863454,0.5836693554112287,0.5746789110111233,50.62183052412079,0.7445933222770691,0.022577927548283794,979,0.25692227482795715,0.48881414032152654,"[{'threshold': 0.1, 'micro_f1': 0.009942745863608299}, {'threshold': 0.2, 'micro_f1': 0.009973371713835652}, {'threshold': 0.3, 'micro_f1': 0.01019803019325046}, {'threshold': 0.4, 'micro_f1': 0.01105228947374451}, {'threshold': 0.5, 'micro_f1': 0.012684973663081333}, {'threshold': 0.6, 'micro_f1': 0.01287958518366404}, {'threshold': 0.7, 'micro_f1': 0.011600087000652504}, {'threshold': 0.8, 'micro_f1': 0.005182186234817813}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.26780598602796857,0.01973444889003653,0.15083335071649306,0.007318394604354359,0.07517846508823695,0.6025856440432061,0.5899598131308802,50.62183052412079,0.7450696229934692,0.03494802034927936,979,0.25390616059303284,0.4875331673422518,"[{'threshold': 0.1, 'micro_f1': 0.009944805905984696}, {'threshold': 0.2, 'micro_f1': 0.009956604982283686}, {'threshold': 0.3, 'micro_f1': 0.01012886282368757}, {'threshold': 0.4, 'micro_f1': 0.011013691724653206}, {'threshold': 0.5, 'micro_f1': 0.013224140703034109}, {'threshold': 0.6, 'micro_f1': 0.014922887553399464}, {'threshold': 0.7, 'micro_f1': 0.017460977361200346}, {'threshold': 0.8, 'micro_f1': 0.00788436268068331}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.2514728715545253,0.02530011617350506,0.16083679569171166,0.008233356196424464,0.08568409447469914,0.6131417380031973,0.5971538083094257,50.593489061641755,0.7624797224998474,0.054871614491438764,979,0.25275135040283203,0.48692709799683825,"[{'threshold': 0.1, 'micro_f1': 0.009941189320081624}, {'threshold': 0.2, 'micro_f1': 0.009950752697507729}, {'threshold': 0.3, 'micro_f1': 0.010161357322174689}, {'threshold': 0.4, 'micro_f1': 0.011068482696739075}, {'threshold': 0.5, 'micro_f1': 0.013407503955610188}, {'threshold': 0.6, 'micro_f1': 0.015468683683987147}, {'threshold': 0.7, 'micro_f1': 0.021692673682512802}, {'threshold': 0.8, 'micro_f1': 0.010849559236656009}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.24092269649631098,0.039869850143885784,0.17079007662034143,0.011127687835233746,0.09338041019748237,0.6283381506118665,0.6057150025478517,50.560728027316,0.7315932512283325,0.11619462599808042,979,0.2502133250236511,0.4856097681586485,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.009944254099610026}, {'threshold': 0.3, 'micro_f1': 0.010069727765002597}, {'threshold': 0.4, 'micro_f1': 0.011066407260244986}, {'threshold': 0.5, 'micro_f1': 0.013851280302941242}, {'threshold': 0.6, 'micro_f1': 0.018914456230606953}, {'threshold': 0.7, 'micro_f1': 0.03155213768205534}, {'threshold': 0.8, 'micro_f1': 0.022116577097974367}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.2310776644631436,0.045276045275582405,0.18329781172728374,0.012609367904144572,0.10375029605953205,0.6396639582236057,0.6164610774164108,50.3339426143483,0.764175534248352,0.1564245810050877,979,0.24743984639644623,0.48292435170390524,"[{'threshold': 0.1, 'micro_f1': 0.009941171373277746}, {'threshold': 0.2, 'micro_f1': 0.00994391262176865}, {'threshold': 0.3, 'micro_f1': 0.010108707889146902}, {'threshold': 0.4, 'micro_f1': 0.01115956777737623}, {'threshold': 0.5, 'micro_f1': 0.013868392606567612}, {'threshold': 0.6, 'micro_f1': 0.020862938473607533}, {'threshold': 0.7, 'micro_f1': 0.03608044681018434}, {'threshold': 0.8, 'micro_f1': 0.023463455149501655}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.2223436564207077,0.056049399470227315,0.18242045627606915,0.015726449792729465,0.10173557716390126,0.6460605577812737,0.6133301894902362,50.079592948402606,0.7540501952171326,0.18273092369427957,979,0.24669073522090912,0.48258333527106284,"[{'threshold': 0.1, 'micro_f1': 0.009941177355538506}, {'threshold': 0.2, 'micro_f1': 0.009941552872245083}, {'threshold': 0.3, 'micro_f1': 0.01009824452353996}, {'threshold': 0.4, 'micro_f1': 0.01113602413563381}, {'threshold': 0.5, 'micro_f1': 0.014348667458835512}, {'threshold': 0.6, 'micro_f1': 0.02215319370559131}, {'threshold': 0.7, 'micro_f1': 0.04294210727342173}, {'threshold': 0.8, 'micro_f1': 0.043252065694175244}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.21494491304221905,0.06122974015900803,0.18747727597656638,0.020828450390293865,0.10926201163395936,0.6563277197459801,0.6232748330665724,49.4232107453501,0.7474488615989685,0.24892703862611432,979,0.24262982606887817,0.4788310823495195,"[{'threshold': 0.1, 'micro_f1': 0.009941135479864386}, {'threshold': 0.2, 'micro_f1': 0.009939278032425194}, {'threshold': 0.3, 'micro_f1': 0.010046468767863127}, {'threshold': 0.4, 'micro_f1': 0.011081767327160071}, {'threshold': 0.5, 'micro_f1': 0.015190205684058558}, {'threshold': 0.6, 'micro_f1': 0.025276558927136764}, {'threshold': 0.7, 'micro_f1': 0.04895960832313342}, {'threshold': 0.8, 'micro_f1': 0.05084042332434114}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.20772943841783623,0.07198683669222788,0.1978553936697369,0.026343124742446274,0.11947169738723644,0.6680603577357432,0.6313997426033318,48.76483614575021,0.7442024946212769,0.29121540312828753,979,0.23703576624393463,0.4735473358265191,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009938123051857543}, {'threshold': 0.3, 'micro_f1': 0.010070820849480758}, {'threshold': 0.4, 'micro_f1': 0.0111375651904097}, {'threshold': 0.5, 'micro_f1': 0.01583453533739963}, {'threshold': 0.6, 'micro_f1': 0.02933775387294129}, {'threshold': 0.7, 'micro_f1': 0.06311664684066895}, {'threshold': 0.8, 'micro_f1': 0.05325316727506978}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.2006333766799224,0.08659981768412696,0.20661384091066043,0.03634045145971625,0.1274644579464095,0.6706245397615576,0.6376302948430025,48.13242865287632,0.7526506185531616,0.35501355013507646,979,0.23410288989543915,0.47055409340891174,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009938565862417157}, {'threshold': 0.3, 'micro_f1': 0.010093023685759272}, {'threshold': 0.4, 'micro_f1': 0.011138446158154493}, {'threshold': 0.5, 'micro_f1': 0.015873393131881627}, {'threshold': 0.6, 'micro_f1': 0.031976341785691816}, {'threshold': 0.7, 'micro_f1': 0.07162494573867748}, {'threshold': 0.8, 'micro_f1': 0.06821804271597066}, {'threshold': 0.9, 'micro_f1': 0.0}]"
