epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7632419492069044,0.09454867779537404,0.28178626695115844,0.038597960313423135,0.20503422493369255,0.6626156260528598,0.6743087085798317,19.39926485233458,0.9125658273696899,0.09467455621288583,499,0.24919724464416504,0.4734596999630111,"[{'threshold': 0.1, 'micro_f1': 0.010896336671696389}, {'threshold': 0.2, 'micro_f1': 0.010881314774304932}, {'threshold': 0.3, 'micro_f1': 0.01109682828000559}, {'threshold': 0.4, 'micro_f1': 0.012089064988044074}, {'threshold': 0.5, 'micro_f1': 0.0164311727859803}, {'threshold': 0.6, 'micro_f1': 0.026787314101415518}, {'threshold': 0.7, 'micro_f1': 0.05037783375314862}, {'threshold': 0.8, 'micro_f1': 0.074581795523175}, {'threshold': 0.9, 'micro_f1': 0.09272222956016377}]"
12,0.7509443879127502,0.095772390302053,0.2788608364886611,0.042367462870502436,0.2017220717660471,0.6562267416382805,0.6717210921574657,19.28673906278089,0.8578076958656311,0.09467455621288583,499,0.24325022101402283,0.46822830041158164,"[{'threshold': 0.1, 'micro_f1': 0.010885378421293768}, {'threshold': 0.2, 'micro_f1': 0.01071664355133395}, {'threshold': 0.3, 'micro_f1': 0.010770398990519368}, {'threshold': 0.4, 'micro_f1': 0.01198130901449161}, {'threshold': 0.5, 'micro_f1': 0.016770065617971983}, {'threshold': 0.6, 'micro_f1': 0.02888252308376905}, {'threshold': 0.7, 'micro_f1': 0.051958152022960835}, {'threshold': 0.8, 'micro_f1': 0.08172543801286317}, {'threshold': 0.9, 'micro_f1': 0.09165487977369165}]"
13,0.7382574671193173,0.09691405253712373,0.2843357804630937,0.0407144936795271,0.208189490965406,0.6449612975189718,0.6669323903210934,19.360804559413776,0.8885271549224854,0.1022727272723094,499,0.23703959584236145,0.46186614397671,"[{'threshold': 0.1, 'micro_f1': 0.010887929887455407}, {'threshold': 0.2, 'micro_f1': 0.01076515529619534}, {'threshold': 0.3, 'micro_f1': 0.010639655648793185}, {'threshold': 0.4, 'micro_f1': 0.01203011941878934}, {'threshold': 0.5, 'micro_f1': 0.01738083002464739}, {'threshold': 0.6, 'micro_f1': 0.02966108074739901}, {'threshold': 0.7, 'micro_f1': 0.05343328814100008}, {'threshold': 0.8, 'micro_f1': 0.08488154082154423}, {'threshold': 0.9, 'micro_f1': 0.09074308189352435}]"
14,0.7256177117950038,0.10653394048451857,0.28383862756038947,0.04471456786469042,0.20817421233621308,0.6601347508220419,0.6758083348049322,19.355794419122425,0.8661465048789978,0.09248554913278012,499,0.23425336182117462,0.4586953439617684,"[{'threshold': 0.1, 'micro_f1': 0.010889119040893827}, {'threshold': 0.2, 'micro_f1': 0.010735934732903228}, {'threshold': 0.3, 'micro_f1': 0.010873294077287633}, {'threshold': 0.4, 'micro_f1': 0.012217803404436128}, {'threshold': 0.5, 'micro_f1': 0.017636022514071294}, {'threshold': 0.6, 'micro_f1': 0.03191016062470276}, {'threshold': 0.7, 'micro_f1': 0.05702353224640591}, {'threshold': 0.8, 'micro_f1': 0.09135454801464377}, {'threshold': 0.9, 'micro_f1': 0.09133456247340802}]"
15,0.7107684794225191,0.10669665167366654,0.299078110184303,0.049684411453001884,0.22061418434663468,0.6567885189700001,0.676157695670345,19.21556928851619,0.8834025859832764,0.09958506224020977,499,0.22612689435482025,0.45000153975312257,"[{'threshold': 0.1, 'micro_f1': 0.010876416684036454}, {'threshold': 0.2, 'micro_f1': 0.010747508070908374}, {'threshold': 0.3, 'micro_f1': 0.010778595159332343}, {'threshold': 0.4, 'micro_f1': 0.012526006810821942}, {'threshold': 0.5, 'micro_f1': 0.018751420972287883}, {'threshold': 0.6, 'micro_f1': 0.0337167590144332}, {'threshold': 0.7, 'micro_f1': 0.06006454303966982}, {'threshold': 0.8, 'micro_f1': 0.08918790188140033}, {'threshold': 0.9, 'micro_f1': 0.1002393354920456}]"
16,0.6975576425853528,0.10981546473401842,0.29425442004733526,0.05030885251563867,0.21423043326405458,0.6551247909213758,0.6731597659504531,19.261348587511076,0.870061993598938,0.0969696969696047,499,0.22037264704704285,0.4438972506460088,"[{'threshold': 0.1, 'micro_f1': 0.010860651362793227}, {'threshold': 0.2, 'micro_f1': 0.010535769890962245}, {'threshold': 0.3, 'micro_f1': 0.010527844855234942}, {'threshold': 0.4, 'micro_f1': 0.012643606831070924}, {'threshold': 0.5, 'micro_f1': 0.01969197762623554}, {'threshold': 0.6, 'micro_f1': 0.03695776905492664}, {'threshold': 0.7, 'micro_f1': 0.06700379266750948}, {'threshold': 0.8, 'micro_f1': 0.09685289094901195}, {'threshold': 0.9, 'micro_f1': 0.09873708381171066}]"
17,0.6817156722671107,0.11276499774420025,0.3040604279435096,0.04949097178238336,0.22694061594715056,0.6677012028311591,0.681229239572509,19.385485476171734,0.8641570806503296,0.11792452830142047,499,0.21174415946006775,0.4343285127512808,"[{'threshold': 0.1, 'micro_f1': 0.010879176086410449}, {'threshold': 0.2, 'micro_f1': 0.010794762798951734}, {'threshold': 0.3, 'micro_f1': 0.010659836886368653}, {'threshold': 0.4, 'micro_f1': 0.013529001764744515}, {'threshold': 0.5, 'micro_f1': 0.02102030398340112}, {'threshold': 0.6, 'micro_f1': 0.040111565936270965}, {'threshold': 0.7, 'micro_f1': 0.07053804941218292}, {'threshold': 0.8, 'micro_f1': 0.10076133730552796}, {'threshold': 0.9, 'micro_f1': 0.09862617498192335}]"
18,0.667719388635535,0.113879003558223,0.3036088384956423,0.05091364980869544,0.2239138134494683,0.6688093338599412,0.6761176637999303,19.34846277618182,0.8481645584106445,0.09774436090177191,499,0.2035905122756958,0.42469875243271143,"[{'threshold': 0.1, 'micro_f1': 0.010864595736556789}, {'threshold': 0.2, 'micro_f1': 0.010715030713398193}, {'threshold': 0.3, 'micro_f1': 0.010973994576071646}, {'threshold': 0.4, 'micro_f1': 0.01358976432428547}, {'threshold': 0.5, 'micro_f1': 0.02263807620950478}, {'threshold': 0.6, 'micro_f1': 0.04315988136964141}, {'threshold': 0.7, 'micro_f1': 0.07625753978001583}, {'threshold': 0.8, 'micro_f1': 0.10432975406996882}, {'threshold': 0.9, 'micro_f1': 0.09829639680385947}]"
19,0.6504642160315263,0.12287064512533903,0.3151148960725457,0.05479078798691865,0.24105283015830395,0.6610208694558427,0.6776209116337156,19.33290373617739,0.8556520342826843,0.09302325581355951,499,0.19646477699279785,0.41581423214301816,"[{'threshold': 0.1, 'micro_f1': 0.01087266661890235}, {'threshold': 0.2, 'micro_f1': 0.010547225476329471}, {'threshold': 0.3, 'micro_f1': 0.011093585214292523}, {'threshold': 0.4, 'micro_f1': 0.013708611314825758}, {'threshold': 0.5, 'micro_f1': 0.02341037974925647}, {'threshold': 0.6, 'micro_f1': 0.044677503932878865}, {'threshold': 0.7, 'micro_f1': 0.07901915180750567}, {'threshold': 0.8, 'micro_f1': 0.10648895124517711}, {'threshold': 0.9, 'micro_f1': 0.12081322217346788}]"
20,0.6338556352414583,0.12768525223218283,0.3121928637345188,0.06234314161039456,0.23455720221629142,0.6762263868847593,0.6922499992194849,19.280308978929448,0.8666989803314209,0.10337972166955071,499,0.19195881485939026,0.4106502079049808,"[{'threshold': 0.1, 'micro_f1': 0.010887804828996605}, {'threshold': 0.2, 'micro_f1': 0.010626681261025868}, {'threshold': 0.3, 'micro_f1': 0.011186181848842892}, {'threshold': 0.4, 'micro_f1': 0.014700358671075792}, {'threshold': 0.5, 'micro_f1': 0.025185722051096215}, {'threshold': 0.6, 'micro_f1': 0.0478088617747855}, {'threshold': 0.7, 'micro_f1': 0.08642756045412112}, {'threshold': 0.8, 'micro_f1': 0.11752959634859506}, {'threshold': 0.9, 'micro_f1': 0.11245339299030573}]"
21,0.6182265080903706,0.13497546810804958,0.3122508960231364,0.06370303907482555,0.2301790224282101,0.6684926677439831,0.6839670560799527,19.209693107610814,0.8471911549568176,0.10300429184505398,499,0.1857074797153473,0.40219478779609036,"[{'threshold': 0.1, 'micro_f1': 0.01085712417018215}, {'threshold': 0.2, 'micro_f1': 0.010518123779876537}, {'threshold': 0.3, 'micro_f1': 0.01118203887028091}, {'threshold': 0.4, 'micro_f1': 0.01507204312221416}, {'threshold': 0.5, 'micro_f1': 0.025800521568124492}, {'threshold': 0.6, 'micro_f1': 0.050774725698280954}, {'threshold': 0.7, 'micro_f1': 0.0873458872600135}, {'threshold': 0.8, 'micro_f1': 0.11914172783738}, {'threshold': 0.9, 'micro_f1': 0.1145361990950226}]"
22,0.60046273218958,0.13040969417145618,0.3168993364037285,0.06109053582847602,0.23548452847966647,0.6693600955606862,0.6849388750902833,19.345684718723465,0.8487774729728699,0.09385113268570512,499,0.17220823466777802,0.3860804392881514,"[{'threshold': 0.1, 'micro_f1': 0.010882066485298892}, {'threshold': 0.2, 'micro_f1': 0.010758559917755362}, {'threshold': 0.3, 'micro_f1': 0.011293998826243021}, {'threshold': 0.4, 'micro_f1': 0.016250738800360362}, {'threshold': 0.5, 'micro_f1': 0.029311119992007195}, {'threshold': 0.6, 'micro_f1': 0.06022864578492425}, {'threshold': 0.7, 'micro_f1': 0.09598031173092698}, {'threshold': 0.8, 'micro_f1': 0.1263422818791946}, {'threshold': 0.9, 'micro_f1': 0.10838194657660422}]"
23,0.5814991336119802,0.1357254290166612,0.31397962954475755,0.06383210722904603,0.2361177441095151,0.675839382433255,0.6733922647785725,19.274870440002708,0.8456218838691711,0.0969696969696047,499,0.1676521897315979,0.3792965178858856,"[{'threshold': 0.1, 'micro_f1': 0.010876647723907073}, {'threshold': 0.2, 'micro_f1': 0.010498772976223368}, {'threshold': 0.3, 'micro_f1': 0.011397063998085828}, {'threshold': 0.4, 'micro_f1': 0.017363249390934463}, {'threshold': 0.5, 'micro_f1': 0.0320062860136197}, {'threshold': 0.6, 'micro_f1': 0.061401281969918134}, {'threshold': 0.7, 'micro_f1': 0.10040086793424295}, {'threshold': 0.8, 'micro_f1': 0.12790697674418602}, {'threshold': 0.9, 'micro_f1': 0.11026500152299724}]"
24,0.5656471622617621,0.13187487221377742,0.3274212844488987,0.06650548457254182,0.2531015359457747,0.6892654498956557,0.6781327815773902,19.275945134920537,0.8302050828933716,0.0969696969696047,499,0.16021405160427094,0.36962312051877405,"[{'threshold': 0.1, 'micro_f1': 0.010851595091017248}, {'threshold': 0.2, 'micro_f1': 0.010523022198801133}, {'threshold': 0.3, 'micro_f1': 0.011876741656102837}, {'threshold': 0.4, 'micro_f1': 0.018556568640041095}, {'threshold': 0.5, 'micro_f1': 0.036168515698644044}, {'threshold': 0.6, 'micro_f1': 0.07031920295564778}, {'threshold': 0.7, 'micro_f1': 0.10901867302344061}, {'threshold': 0.8, 'micro_f1': 0.1225076039202433}, {'threshold': 0.9, 'micro_f1': 0.10553449583017437}]"
25,0.5471409138880278,0.13910242331020395,0.32181928493532735,0.06644721123181573,0.24466559135940968,0.6872981879451959,0.6802211757743172,19.23861896511562,0.7711530327796936,0.08888888888838888,499,0.15292595326900482,0.3598037453803031,"[{'threshold': 0.1, 'micro_f1': 0.010851963929681095}, {'threshold': 0.2, 'micro_f1': 0.010709926259524116}, {'threshold': 0.3, 'micro_f1': 0.012221146737597841}, {'threshold': 0.4, 'micro_f1': 0.019464686582628215}, {'threshold': 0.5, 'micro_f1': 0.03763406739861649}, {'threshold': 0.6, 'micro_f1': 0.07365667910304242}, {'threshold': 0.7, 'micro_f1': 0.11292055171228463}, {'threshold': 0.8, 'micro_f1': 0.13522940702978264}, {'threshold': 0.9, 'micro_f1': 0.11435635914078193}]"
26,0.5270164875607741,0.14057954148675714,0.3122526318425495,0.07015574000787575,0.23137359166510052,0.6945102955059907,0.6804460635808689,19.31946219593149,0.8377593159675598,0.10940919037154019,499,0.14091584086418152,0.34286314339329577,"[{'threshold': 0.1, 'micro_f1': 0.01082906543490699}, {'threshold': 0.2, 'micro_f1': 0.010907320990382436}, {'threshold': 0.3, 'micro_f1': 0.013137229272867224}, {'threshold': 0.4, 'micro_f1': 0.022375489937814817}, {'threshold': 0.5, 'micro_f1': 0.042573408853778506}, {'threshold': 0.6, 'micro_f1': 0.07752605736928245}, {'threshold': 0.7, 'micro_f1': 0.11011667681926808}, {'threshold': 0.8, 'micro_f1': 0.13678096308787707}, {'threshold': 0.9, 'micro_f1': 0.11713259409651725}]"
27,0.5098741760379389,0.14797919897771697,0.3235326397167681,0.07184547899824355,0.24722137014087261,0.7008032497991096,0.6699226148338544,19.393124465133056,0.7985764741897583,0.088888888888666,499,0.13695669174194336,0.3366402122462555,"[{'threshold': 0.1, 'micro_f1': 0.010810466751958856}, {'threshold': 0.2, 'micro_f1': 0.010750345241845961}, {'threshold': 0.3, 'micro_f1': 0.013530051090705257}, {'threshold': 0.4, 'micro_f1': 0.023749493023586424}, {'threshold': 0.5, 'micro_f1': 0.047088100630887225}, {'threshold': 0.6, 'micro_f1': 0.08563879039725378}, {'threshold': 0.7, 'micro_f1': 0.12914601601219977}, {'threshold': 0.8, 'micro_f1': 0.14733744136852753}, {'threshold': 0.9, 'micro_f1': 0.11476407914764078}]"
28,0.4904599500329871,0.15940468030892077,0.32548866324944936,0.0764857874897657,0.24954981259841216,0.7159051687796719,0.6721031138131284,19.30872166250717,0.7878170609474182,0.09442060085792953,499,0.12331389635801315,0.31680932142469187,"[{'threshold': 0.1, 'micro_f1': 0.010890961040225093}, {'threshold': 0.2, 'micro_f1': 0.011071292034077947}, {'threshold': 0.3, 'micro_f1': 0.01520934383980895}, {'threshold': 0.4, 'micro_f1': 0.027864789849325933}, {'threshold': 0.5, 'micro_f1': 0.05517077517077517}, {'threshold': 0.6, 'micro_f1': 0.10373905262872482}, {'threshold': 0.7, 'micro_f1': 0.14011807703120607}, {'threshold': 0.8, 'micro_f1': 0.14756341437743392}, {'threshold': 0.9, 'micro_f1': 0.1149685128370741}]"
29,0.4725277646591789,0.1624645990187138,0.3290266200517127,0.07975035895879268,0.25351028802826026,0.6997567520137119,0.6736791494603961,19.210149652957238,0.7302905917167664,0.11543624161040561,499,0.11893987655639648,0.30930761078837377,"[{'threshold': 0.1, 'micro_f1': 0.010746851932262267}, {'threshold': 0.2, 'micro_f1': 0.010958807906430359}, {'threshold': 0.3, 'micro_f1': 0.015116168705634345}, {'threshold': 0.4, 'micro_f1': 0.02865483234714004}, {'threshold': 0.5, 'micro_f1': 0.05783040972705972}, {'threshold': 0.6, 'micro_f1': 0.11038476976890876}, {'threshold': 0.7, 'micro_f1': 0.15345911949685534}, {'threshold': 0.8, 'micro_f1': 0.1524914534341655}, {'threshold': 0.9, 'micro_f1': 0.1176470588235294}]"
30,0.4542350514938957,0.1598227474146307,0.3184424702937807,0.0804681345048478,0.24102007755962188,0.7158604095331682,0.6902512915635829,19.180941463023036,0.732265055179596,0.10874704491695539,499,0.1093694344162941,0.2941630344203766,"[{'threshold': 0.1, 'micro_f1': 0.010678709339616467}, {'threshold': 0.2, 'micro_f1': 0.011445901979208115}, {'threshold': 0.3, 'micro_f1': 0.01683650131440444}, {'threshold': 0.4, 'micro_f1': 0.033939909469271196}, {'threshold': 0.5, 'micro_f1': 0.06923855450378044}, {'threshold': 0.6, 'micro_f1': 0.12167596315994292}, {'threshold': 0.7, 'micro_f1': 0.15379848804064938}, {'threshold': 0.8, 'micro_f1': 0.14727924405343756}, {'threshold': 0.9, 'micro_f1': 0.10754467240238251}]"
31,0.4371638197647898,0.15911237016007887,0.3307608875080792,0.084898667429031,0.257009747841419,0.7097335548432534,0.6704458062777504,19.228472074361427,0.7371597290039062,0.11607142857097331,499,0.10295448452234268,0.2829114981707079,"[{'threshold': 0.1, 'micro_f1': 0.010683820001031104}, {'threshold': 0.2, 'micro_f1': 0.0116622142862125}, {'threshold': 0.3, 'micro_f1': 0.018394719519780663}, {'threshold': 0.4, 'micro_f1': 0.03617321850634356}, {'threshold': 0.5, 'micro_f1': 0.0702914563138115}, {'threshold': 0.6, 'micro_f1': 0.12028445648493058}, {'threshold': 0.7, 'micro_f1': 0.15371848068943503}, {'threshold': 0.8, 'micro_f1': 0.1558441558441558}, {'threshold': 0.9, 'micro_f1': 0.12330335241210137}]"
32,0.4172658239540301,0.16040993650390065,0.31516101733992563,0.0843213800460135,0.23904959928128264,0.7152579149384564,0.6870984850256299,19.381835674477472,0.8065276741981506,0.09708737864035286,499,0.09776774048805237,0.27361735753403604,"[{'threshold': 0.1, 'micro_f1': 0.010763434867419777}, {'threshold': 0.2, 'micro_f1': 0.012066195837795595}, {'threshold': 0.3, 'micro_f1': 0.019489767384391277}, {'threshold': 0.4, 'micro_f1': 0.04020950243172466}, {'threshold': 0.5, 'micro_f1': 0.07521182746957704}, {'threshold': 0.6, 'micro_f1': 0.12309761449706236}, {'threshold': 0.7, 'micro_f1': 0.14996441741605743}, {'threshold': 0.8, 'micro_f1': 0.1594734570565386}, {'threshold': 0.9, 'micro_f1': 0.1365946632782719}]"
33,0.39659473645059684,0.1688043028542838,0.3258892893661278,0.0869776507899952,0.24951183883981923,0.7243260567866664,0.6916648539659422,19.323414213447588,0.7871121168136597,0.12177985948431254,499,0.08906718343496323,0.2576737224507633,"[{'threshold': 0.1, 'micro_f1': 0.010950901437753605}, {'threshold': 0.2, 'micro_f1': 0.012918171288410439}, {'threshold': 0.3, 'micro_f1': 0.02219656623589438}, {'threshold': 0.4, 'micro_f1': 0.04554768354518302}, {'threshold': 0.5, 'micro_f1': 0.08293977596502869}, {'threshold': 0.6, 'micro_f1': 0.12993273978461178}, {'threshold': 0.7, 'micro_f1': 0.16154161541615414}, {'threshold': 0.8, 'micro_f1': 0.16111968260965392}, {'threshold': 0.9, 'micro_f1': 0.12999518536350504}]"
34,0.37995232908349286,0.17725210628599888,0.3276137365617519,0.09186212421156748,0.2539956329586882,0.719634639658009,0.6762697003989366,19.352759794381125,0.7172077298164368,0.11600928074199623,499,0.08310427516698837,0.2478281776328392,"[{'threshold': 0.1, 'micro_f1': 0.010636091523637627}, {'threshold': 0.2, 'micro_f1': 0.013255302222105261}, {'threshold': 0.3, 'micro_f1': 0.02421482347631649}, {'threshold': 0.4, 'micro_f1': 0.051471825063078215}, {'threshold': 0.5, 'micro_f1': 0.09331273647211588}, {'threshold': 0.6, 'micro_f1': 0.14660330869412178}, {'threshold': 0.7, 'micro_f1': 0.17454545454545453}, {'threshold': 0.8, 'micro_f1': 0.16748653080346682}, {'threshold': 0.9, 'micro_f1': 0.12991284328235486}]"
35,0.3616196086532191,0.1724485125853334,0.3275035295466799,0.09044256878099895,0.256361527877452,0.7265034296389173,0.679295666978651,19.38597684907673,0.7399516105651855,0.09364548494933403,499,0.07996981590986252,0.2419077954833229,"[{'threshold': 0.1, 'micro_f1': 0.010551375249755558}, {'threshold': 0.2, 'micro_f1': 0.013687981543732559}, {'threshold': 0.3, 'micro_f1': 0.02567942390582475}, {'threshold': 0.4, 'micro_f1': 0.055534668886621195}, {'threshold': 0.5, 'micro_f1': 0.10243338289787345}, {'threshold': 0.6, 'micro_f1': 0.14978331527627303}, {'threshold': 0.7, 'micro_f1': 0.1700007664597225}, {'threshold': 0.8, 'micro_f1': 0.16658867571361718}, {'threshold': 0.9, 'micro_f1': 0.1220672682526661}]"
