epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9578261369153073,0.1345058747202255,0.18241662555490143,0.062115446799705896,0.11817500798527905,0.7124744412477,0.6766564747263337,51.94780150988051,0.9288055896759033,0.5239294710322512,832,0.25883185863494873,0.4814465552670286,"[{'threshold': 0.1, 'micro_f1': 0.010855677886809538}, {'threshold': 0.2, 'micro_f1': 0.010912263240995018}, {'threshold': 0.3, 'micro_f1': 0.011402080276010827}, {'threshold': 0.4, 'micro_f1': 0.013206032847981244}, {'threshold': 0.5, 'micro_f1': 0.017785689787518984}, {'threshold': 0.6, 'micro_f1': 0.026802547208091002}, {'threshold': 0.7, 'micro_f1': 0.04238628221283325}, {'threshold': 0.8, 'micro_f1': 0.07548302500829397}, {'threshold': 0.9, 'micro_f1': 0.12453400503778338}]"
2,0.7466887016045419,0.20117044623212788,0.265499802873064,0.10418237897785088,0.18394166181118138,0.7805443539935475,0.7643319120213736,48.691019471851575,0.9299312829971313,0.6095581605044771,832,0.23861661553382874,0.458395734333312,"[{'threshold': 0.1, 'micro_f1': 0.010860626581103209}, {'threshold': 0.2, 'micro_f1': 0.0109698484144986}, {'threshold': 0.3, 'micro_f1': 0.01184528905408068}, {'threshold': 0.4, 'micro_f1': 0.014886296630594287}, {'threshold': 0.5, 'micro_f1': 0.022170457263674323}, {'threshold': 0.6, 'micro_f1': 0.03717407975460123}, {'threshold': 0.7, 'micro_f1': 0.06275463666768015}, {'threshold': 0.8, 'micro_f1': 0.10085824030728605}, {'threshold': 0.9, 'micro_f1': 0.17351844017997922}]"
3,0.5933326921964946,0.21183007292460804,0.22387484853350392,0.12412077892334755,0.14290105287165333,0.754788410056848,0.7455526494365728,48.06577253482023,0.9404262900352478,0.6358792184719835,832,0.1651739776134491,0.35939918053535863,"[{'threshold': 0.1, 'micro_f1': 0.011247280214688491}, {'threshold': 0.2, 'micro_f1': 0.012277264008464633}, {'threshold': 0.3, 'micro_f1': 0.014730298201595046}, {'threshold': 0.4, 'micro_f1': 0.02042640352985343}, {'threshold': 0.5, 'micro_f1': 0.03197131502536698}, {'threshold': 0.6, 'micro_f1': 0.050976679017683664}, {'threshold': 0.7, 'micro_f1': 0.0774574469183208}, {'threshold': 0.8, 'micro_f1': 0.11727285299405338}, {'threshold': 0.9, 'micro_f1': 0.18236123786609143}]"
4,0.4150883891080555,0.1995089666946331,0.1946662559950533,0.11538999937081812,0.13128773814282046,0.7447137000744237,0.7256082609260378,48.864884948787704,0.8772808909416199,0.6376811594198085,832,0.07686609029769897,0.21156055837770718,"[{'threshold': 0.1, 'micro_f1': 0.012539041383252871}, {'threshold': 0.2, 'micro_f1': 0.017794781977209864}, {'threshold': 0.3, 'micro_f1': 0.028785718834658476}, {'threshold': 0.4, 'micro_f1': 0.0451477210422715}, {'threshold': 0.5, 'micro_f1': 0.06662951946696384}, {'threshold': 0.6, 'micro_f1': 0.09599746541345443}, {'threshold': 0.7, 'micro_f1': 0.1371164632134609}, {'threshold': 0.8, 'micro_f1': 0.1721590909090909}, {'threshold': 0.9, 'micro_f1': 0.1982493208572291}]"
5,0.26996499864678636,0.23345663789521862,0.18566083498158248,0.15852069470842883,0.13370594084062762,0.7418450729475496,0.661491039882831,45.423592994875854,0.9568597674369812,0.6531332744920111,832,0.047126512974500656,0.15062181407773387,"[{'threshold': 0.1, 'micro_f1': 0.014728215767634854}, {'threshold': 0.2, 'micro_f1': 0.026967968387115966}, {'threshold': 0.3, 'micro_f1': 0.0470526566595187}, {'threshold': 0.4, 'micro_f1': 0.07304745101047554}, {'threshold': 0.5, 'micro_f1': 0.10323365881994966}, {'threshold': 0.6, 'micro_f1': 0.13586621618750133}, {'threshold': 0.7, 'micro_f1': 0.1689497716894977}, {'threshold': 0.8, 'micro_f1': 0.19867853537670918}, {'threshold': 0.9, 'micro_f1': 0.22835830661519332}]"
6,0.17130814602500513,0.25331947811981026,0.20332085647088682,0.1677021042234783,0.14365207879904288,0.7602824475093968,0.7077267939298171,45.9583035940085,0.8646407723426819,0.6434316353882557,832,0.030636586248874664,0.10741125344206004,"[{'threshold': 0.1, 'micro_f1': 0.020171848989343894}, {'threshold': 0.2, 'micro_f1': 0.04478465384759862}, {'threshold': 0.3, 'micro_f1': 0.07795939755573962}, {'threshold': 0.4, 'micro_f1': 0.10960836375705277}, {'threshold': 0.5, 'micro_f1': 0.14210250413323117}, {'threshold': 0.6, 'micro_f1': 0.1747973142395453}, {'threshold': 0.7, 'micro_f1': 0.2061285500747384}, {'threshold': 0.8, 'micro_f1': 0.2365793376173999}, {'threshold': 0.9, 'micro_f1': 0.24814340588988473}]"
7,0.11377919198651062,0.24966200991388887,0.17073132660179904,0.14254518303289526,0.12383366152034957,0.7039045163789706,0.5197670878100937,47.03546482107989,0.8631446957588196,0.6279491833026045,832,0.01721426099538803,0.057561474488803444,"[{'threshold': 0.1, 'micro_f1': 0.03618862545982465}, {'threshold': 0.2, 'micro_f1': 0.07706639065503475}, {'threshold': 0.3, 'micro_f1': 0.11684005944895393}, {'threshold': 0.4, 'micro_f1': 0.1498058497805758}, {'threshold': 0.5, 'micro_f1': 0.17943146301532967}, {'threshold': 0.6, 'micro_f1': 0.2035612059031263}, {'threshold': 0.7, 'micro_f1': 0.22201792691335326}, {'threshold': 0.8, 'micro_f1': 0.23420905533817776}, {'threshold': 0.9, 'micro_f1': 0.2401947148817802}]"
8,0.09951788069386232,0.24329259727443373,0.22644291754268606,0.16719134496583676,0.1534933529474996,0.8051478561883383,0.7923901521432078,47.03031963986287,0.9466965198516846,0.6542882404946507,832,0.02120112255215645,0.06342377781736107,"[{'threshold': 0.1, 'micro_f1': 0.04104967261309344}, {'threshold': 0.2, 'micro_f1': 0.07331797542240427}, {'threshold': 0.3, 'micro_f1': 0.10500210678384397}, {'threshold': 0.4, 'micro_f1': 0.13488805326525685}, {'threshold': 0.5, 'micro_f1': 0.16119802482809545}, {'threshold': 0.6, 'micro_f1': 0.18889121276405033}, {'threshold': 0.7, 'micro_f1': 0.21144055106319257}, {'threshold': 0.8, 'micro_f1': 0.22874578151726688}, {'threshold': 0.9, 'micro_f1': 0.24143478519930883}]"
9,0.08305193385795544,0.2425494615572344,0.20979263640663445,0.1591533023787817,0.14475973655056162,0.8054521063094325,0.7603711424283175,47.61082298923035,0.9394975304603577,0.6288372093018512,832,0.0212100837379694,0.05850158436704203,"[{'threshold': 0.1, 'micro_f1': 0.047614261765876444}, {'threshold': 0.2, 'micro_f1': 0.08332725046027073}, {'threshold': 0.3, 'micro_f1': 0.11481504507304942}, {'threshold': 0.4, 'micro_f1': 0.14032076202016122}, {'threshold': 0.5, 'micro_f1': 0.15952031748770598}, {'threshold': 0.6, 'micro_f1': 0.1792903537495303}, {'threshold': 0.7, 'micro_f1': 0.19605510952522548}, {'threshold': 0.8, 'micro_f1': 0.21851430497619348}, {'threshold': 0.9, 'micro_f1': 0.23229930023692766}]"
10,0.06798642411043769,0.24194155274000778,0.1874005889321346,0.15991810963877656,0.13314563539576071,0.7942154157993612,0.7066104702773639,47.11754534760258,0.9199219346046448,0.6288372093018512,832,0.01715533249080181,0.04549997616740021,"[{'threshold': 0.1, 'micro_f1': 0.05769472625136245}, {'threshold': 0.2, 'micro_f1': 0.09599062323175167}, {'threshold': 0.3, 'micro_f1': 0.13242205498387344}, {'threshold': 0.4, 'micro_f1': 0.1628174312885359}, {'threshold': 0.5, 'micro_f1': 0.1848735034112931}, {'threshold': 0.6, 'micro_f1': 0.1999806532744333}, {'threshold': 0.7, 'micro_f1': 0.21199184646744357}, {'threshold': 0.8, 'micro_f1': 0.2236389018147976}, {'threshold': 0.9, 'micro_f1': 0.2379020403363321}]"
