epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9739998816179027,0.2025393911575991,0.28561688210782216,0.10984321437540592,0.21512464626534517,0.7253315838705285,0.7103034637025067,21.5074498498452,0.9024322628974915,0.08591885441477481,490,0.2498917430639267,0.4774463699552708,"[{'threshold': 0.1, 'micro_f1': 0.011386841537512104}, {'threshold': 0.2, 'micro_f1': 0.011495260269205023}, {'threshold': 0.3, 'micro_f1': 0.012064650166042305}, {'threshold': 0.4, 'micro_f1': 0.013939362918223541}, {'threshold': 0.5, 'micro_f1': 0.01849157094954073}, {'threshold': 0.6, 'micro_f1': 0.03160707028309115}, {'threshold': 0.7, 'micro_f1': 0.06140569565634289}, {'threshold': 0.8, 'micro_f1': 0.11992428405690907}, {'threshold': 0.9, 'micro_f1': 0.2010804321728691}]"
2,0.7786596948651483,0.2580960130183283,0.33995229368416857,0.18028385973514313,0.2710050557612577,0.7744148642651745,0.7551739722919373,19.821955568839673,0.9231351017951965,0.21782178217771989,490,0.2152307629585266,0.4368932101973569,"[{'threshold': 0.1, 'micro_f1': 0.011370158044443327}, {'threshold': 0.2, 'micro_f1': 0.011676343134658977}, {'threshold': 0.3, 'micro_f1': 0.012991953964908943}, {'threshold': 0.4, 'micro_f1': 0.01652637996128301}, {'threshold': 0.5, 'micro_f1': 0.025120563196824264}, {'threshold': 0.6, 'micro_f1': 0.04406200938548253}, {'threshold': 0.7, 'micro_f1': 0.08009029149393354}, {'threshold': 0.8, 'micro_f1': 0.1525593449961713}, {'threshold': 0.9, 'micro_f1': 0.2498219626833784}]"
3,0.6421609930397661,0.2791176470583796,0.3662438965165898,0.20346382776627592,0.2849784690973139,0.8012497710637632,0.7299887191257225,19.669038234991273,0.9145408868789673,0.1638846737476636,490,0.16029657423496246,0.35903647832077334,"[{'threshold': 0.1, 'micro_f1': 0.01149699588244058}, {'threshold': 0.2, 'micro_f1': 0.012628872668536366}, {'threshold': 0.3, 'micro_f1': 0.015537002031070094}, {'threshold': 0.4, 'micro_f1': 0.022798788814344238}, {'threshold': 0.5, 'micro_f1': 0.039638262327622874}, {'threshold': 0.6, 'micro_f1': 0.07200138772133488}, {'threshold': 0.7, 'micro_f1': 0.12734059847070867}, {'threshold': 0.8, 'micro_f1': 0.19540778088165153}, {'threshold': 0.9, 'micro_f1': 0.2728627557241566}]"
4,0.46087506397649525,0.2878077373969754,0.3961295716179804,0.22380359465424393,0.32535620587892705,0.8168322615465956,0.7697241691697086,19.338508487386303,0.8889830112457275,0.24936386768398283,490,0.0847940519452095,0.23775324362286487,"[{'threshold': 0.1, 'micro_f1': 0.012768105439838471}, {'threshold': 0.2, 'micro_f1': 0.01717586525776946}, {'threshold': 0.3, 'micro_f1': 0.02873801076068132}, {'threshold': 0.4, 'micro_f1': 0.05313529455256435}, {'threshold': 0.5, 'micro_f1': 0.08950336547207567}, {'threshold': 0.6, 'micro_f1': 0.1427831715210356}, {'threshold': 0.7, 'micro_f1': 0.20434782608695654}, {'threshold': 0.8, 'micro_f1': 0.2539682539682539}, {'threshold': 0.9, 'micro_f1': 0.28497566909975663}]"
5,0.29393168540785103,0.3123443614367139,0.40283037516831005,0.2546132150961503,0.33147612833858475,0.8312376098782304,0.7678980448528114,19.405892113876433,0.8013657927513123,0.2217573221752373,490,0.04013993963599205,0.14498138362243757,"[{'threshold': 0.1, 'micro_f1': 0.016357742706599416}, {'threshold': 0.2, 'micro_f1': 0.03534808551733653}, {'threshold': 0.3, 'micro_f1': 0.07629851300252859}, {'threshold': 0.4, 'micro_f1': 0.13294272607530544}, {'threshold': 0.5, 'micro_f1': 0.197259413404531}, {'threshold': 0.6, 'micro_f1': 0.25101965146459027}, {'threshold': 0.7, 'micro_f1': 0.29001416430594895}, {'threshold': 0.8, 'micro_f1': 0.3112003780718336}, {'threshold': 0.9, 'micro_f1': 0.29568913175470546}]"
6,0.1811401253116542,0.3255981724174434,0.4041851512795873,0.2724250600365268,0.3296800927912485,0.854069624971465,0.7671292839590252,19.093964842947056,0.8002411723136902,0.30246913580202267,490,0.022612906992435455,0.0892467464339871,"[{'threshold': 0.1, 'micro_f1': 0.030489078898728685}, {'threshold': 0.2, 'micro_f1': 0.0797730112209988}, {'threshold': 0.3, 'micro_f1': 0.14405833428278456}, {'threshold': 0.4, 'micro_f1': 0.2057781511377333}, {'threshold': 0.5, 'micro_f1': 0.2475211545449826}, {'threshold': 0.6, 'micro_f1': 0.2751159196290571}, {'threshold': 0.7, 'micro_f1': 0.3090674530040545}, {'threshold': 0.8, 'micro_f1': 0.3252462166706701}, {'threshold': 0.9, 'micro_f1': 0.3069515498043936}]"
7,0.12118569150843735,0.33900394477268264,0.4250098250915379,0.28958173570066237,0.34882315557250626,0.8504221301214272,0.776639216881061,18.829292209374813,0.8094435930252075,0.2754491017959485,490,0.01471477746963501,0.05771538265349808,"[{'threshold': 0.1, 'micro_f1': 0.057859240638143815}, {'threshold': 0.2, 'micro_f1': 0.13933360335969644}, {'threshold': 0.3, 'micro_f1': 0.2176732727075106}, {'threshold': 0.4, 'micro_f1': 0.2608172474304337}, {'threshold': 0.5, 'micro_f1': 0.28615762591323457}, {'threshold': 0.6, 'micro_f1': 0.29700906102157}, {'threshold': 0.7, 'micro_f1': 0.3189848706686188}, {'threshold': 0.8, 'micro_f1': 0.33746838492111275}, {'threshold': 0.9, 'micro_f1': 0.32144944476914084}]"
8,0.08250703283187881,0.3546786922204699,0.41960648435709047,0.31887407160757253,0.3565821411259027,0.85307876413512,0.7553425073969375,18.550184771954193,0.7304216623306274,0.2641509433957391,490,0.01109684631228447,0.0400807363756352,"[{'threshold': 0.1, 'micro_f1': 0.09143701826628656}, {'threshold': 0.2, 'micro_f1': 0.18853801169590642}, {'threshold': 0.3, 'micro_f1': 0.2645691812656418}, {'threshold': 0.4, 'micro_f1': 0.3056669259769014}, {'threshold': 0.5, 'micro_f1': 0.3277517302969412}, {'threshold': 0.6, 'micro_f1': 0.3413762287756925}, {'threshold': 0.7, 'micro_f1': 0.3524012806830309}, {'threshold': 0.8, 'micro_f1': 0.34555765595463134}, {'threshold': 0.9, 'micro_f1': 0.3340817242927705}]"
9,0.06057367778188038,0.36793095616575083,0.43826111580860705,0.3276367255226573,0.3724622069290876,0.8591893575838127,0.7573801369126424,18.13566877980435,0.7375426292419434,0.3358208955220708,490,0.009530440904200077,0.029104932532393605,"[{'threshold': 0.1, 'micro_f1': 0.1308851590794034}, {'threshold': 0.2, 'micro_f1': 0.23143762819317545}, {'threshold': 0.3, 'micro_f1': 0.28515443716805033}, {'threshold': 0.4, 'micro_f1': 0.31863792322133744}, {'threshold': 0.5, 'micro_f1': 0.32963400236127505}, {'threshold': 0.6, 'micro_f1': 0.34893136239525463}, {'threshold': 0.7, 'micro_f1': 0.3625883632408917}, {'threshold': 0.8, 'micro_f1': 0.35619469026548667}, {'threshold': 0.9, 'micro_f1': 0.3372254656658326}]"
10,0.04687048583748486,0.36976594374010585,0.4256816758090149,0.3155417855151139,0.3461354568015086,0.8655575122341757,0.783441101556126,18.79340780356656,0.7152933478355408,0.2653721682843664,490,0.008618326857686043,0.021126703378547915,"[{'threshold': 0.1, 'micro_f1': 0.1668804870072699}, {'threshold': 0.2, 'micro_f1': 0.25508082650939795}, {'threshold': 0.3, 'micro_f1': 0.3104398759618698}, {'threshold': 0.4, 'micro_f1': 0.3509757124806963}, {'threshold': 0.5, 'micro_f1': 0.3597926453912198}, {'threshold': 0.6, 'micro_f1': 0.35165446287885804}, {'threshold': 0.7, 'micro_f1': 0.3674978867286559}, {'threshold': 0.8, 'micro_f1': 0.3543783260764392}, {'threshold': 0.9, 'micro_f1': 0.33371169125993183}]"
