epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.40040889469088703,0.09539410290951973,0.3209404782108817,0.038762173040159706,0.24601517150119914,0.7549049937832993,0.7161758912710718,27.641045743738108,0.7823418974876404,0.025948103791936714,489,0.13259468972682953,0.31792508948848436,"[{'threshold': 0.1, 'micro_f1': 0.010942051566924547}, {'threshold': 0.2, 'micro_f1': 0.012678884419343357}, {'threshold': 0.3, 'micro_f1': 0.016669365563063393}, {'threshold': 0.4, 'micro_f1': 0.024320505920344456}, {'threshold': 0.5, 'micro_f1': 0.03867372703599047}, {'threshold': 0.6, 'micro_f1': 0.05579547133873007}, {'threshold': 0.7, 'micro_f1': 0.09002731699592224}, {'threshold': 0.8, 'micro_f1': 0.08879590887959087}, {'threshold': 0.9, 'micro_f1': 0.017323911556872573}]"
2,0.1525382994422837,0.08264252008622636,0.33424846206203457,0.03497720810166516,0.23792876918798697,0.7459718717228759,0.7603394653018402,27.36481237882129,0.8509207367897034,0.041710114702415806,489,0.06609001755714417,0.17439240444878068,"[{'threshold': 0.1, 'micro_f1': 0.015538754854440635}, {'threshold': 0.2, 'micro_f1': 0.023954555868945192}, {'threshold': 0.3, 'micro_f1': 0.03207536375598314}, {'threshold': 0.4, 'micro_f1': 0.03936657402003937}, {'threshold': 0.5, 'micro_f1': 0.04999091624780476}, {'threshold': 0.6, 'micro_f1': 0.06407499577182343}, {'threshold': 0.7, 'micro_f1': 0.07200238024397501}, {'threshold': 0.8, 'micro_f1': 0.07102392829965333}, {'threshold': 0.9, 'micro_f1': 0.06202695218755768}]"
3,0.07821485096657718,0.1519194119243849,0.3300930198713711,0.06785087621290972,0.2525890311466327,0.8420814909958949,0.7054123338826424,27.367091933217296,0.7551937699317932,0.06353790613669485,489,0.03570353239774704,0.10853550463435155,"[{'threshold': 0.1, 'micro_f1': 0.027181580764266203}, {'threshold': 0.2, 'micro_f1': 0.048488292963813254}, {'threshold': 0.3, 'micro_f1': 0.07139874739039666}, {'threshold': 0.4, 'micro_f1': 0.09117949677298662}, {'threshold': 0.5, 'micro_f1': 0.10824303625120554}, {'threshold': 0.6, 'micro_f1': 0.11861083271602249}, {'threshold': 0.7, 'micro_f1': 0.143758573388203}, {'threshold': 0.8, 'micro_f1': 0.12154184512096305}, {'threshold': 0.9, 'micro_f1': 0.05827067669172931}]"
4,0.04828231202231513,0.14048829264182433,0.32034743747293487,0.06993992563192641,0.23923920458046635,0.8385988161153002,0.7106787920910882,26.727696481534306,0.7511889934539795,0.059633027522772886,489,0.028793228790163994,0.08083894292518201,"[{'threshold': 0.1, 'micro_f1': 0.03767643865363735}, {'threshold': 0.2, 'micro_f1': 0.05961273182445205}, {'threshold': 0.3, 'micro_f1': 0.0778274387874077}, {'threshold': 0.4, 'micro_f1': 0.08828257991299414}, {'threshold': 0.5, 'micro_f1': 0.10478223170813046}, {'threshold': 0.6, 'micro_f1': 0.12258004467609829}, {'threshold': 0.7, 'micro_f1': 0.13679372803460393}, {'threshold': 0.8, 'micro_f1': 0.13729883886738642}, {'threshold': 0.9, 'micro_f1': 0.09178583305620218}]"
5,0.03755424421024386,0.1796928718766494,0.3416968784784015,0.09125024176892593,0.25037207276895207,0.8349890861603899,0.7345087441820373,26.417066648757135,0.8253690004348755,0.06707317073139571,489,0.022140583023428917,0.058587704175014785,"[{'threshold': 0.1, 'micro_f1': 0.04945173081057837}, {'threshold': 0.2, 'micro_f1': 0.07784186913709724}, {'threshold': 0.3, 'micro_f1': 0.09569336214611573}, {'threshold': 0.4, 'micro_f1': 0.11256409478442914}, {'threshold': 0.5, 'micro_f1': 0.13314025651634256}, {'threshold': 0.6, 'micro_f1': 0.1518108152803043}, {'threshold': 0.7, 'micro_f1': 0.16205006665679156}, {'threshold': 0.8, 'micro_f1': 0.1742738589211618}, {'threshold': 0.9, 'micro_f1': 0.13686188537425617}]"
6,0.02831740239782939,0.18690109890063264,0.34054284007117946,0.10337398099801372,0.2626048484239319,0.8528578418103521,0.7231176092248242,26.1763796911591,0.6862685680389404,0.06711409395953287,489,0.016018971800804138,0.03898725736440247,"[{'threshold': 0.1, 'micro_f1': 0.0711145653705098}, {'threshold': 0.2, 'micro_f1': 0.10578370242958504}, {'threshold': 0.3, 'micro_f1': 0.12318486882245272}, {'threshold': 0.4, 'micro_f1': 0.1384017984876354}, {'threshold': 0.5, 'micro_f1': 0.15053297981710947}, {'threshold': 0.6, 'micro_f1': 0.1696558410082404}, {'threshold': 0.7, 'micro_f1': 0.18190119623778647}, {'threshold': 0.8, 'micro_f1': 0.1762265072003905}, {'threshold': 0.9, 'micro_f1': 0.13626520073296683}]"
7,0.022908100538034604,0.18290258449258753,0.3235046140865159,0.12375165298268105,0.24024388174856226,0.8601932253843549,0.7214114506337879,26.142333323979,0.6821938753128052,0.06341463414628006,489,0.016867918893694878,0.04033795587021227,"[{'threshold': 0.1, 'micro_f1': 0.0696410426069901}, {'threshold': 0.2, 'micro_f1': 0.10503062556481574}, {'threshold': 0.3, 'micro_f1': 0.1240212965862825}, {'threshold': 0.4, 'micro_f1': 0.14161707289337022}, {'threshold': 0.5, 'micro_f1': 0.1589}, {'threshold': 0.6, 'micro_f1': 0.1748962933226281}, {'threshold': 0.7, 'micro_f1': 0.18167634567045157}, {'threshold': 0.8, 'micro_f1': 0.16592082616179}, {'threshold': 0.9, 'micro_f1': 0.13938893476465727}]"
8,0.01870833482179377,0.23429460332605265,0.3427406320598599,0.15458761589121317,0.2760983107811856,0.8669304251914477,0.7073853920580193,25.74116886007359,0.7208598256111145,0.0861141011838205,489,0.012432980351150036,0.03063229228787278,"[{'threshold': 0.1, 'micro_f1': 0.08855669332536063}, {'threshold': 0.2, 'micro_f1': 0.12896356506609188}, {'threshold': 0.3, 'micro_f1': 0.15810512945044272}, {'threshold': 0.4, 'micro_f1': 0.18264520643806859}, {'threshold': 0.5, 'micro_f1': 0.20283734741009565}, {'threshold': 0.6, 'micro_f1': 0.21724018074383034}, {'threshold': 0.7, 'micro_f1': 0.22942305521056786}, {'threshold': 0.8, 'micro_f1': 0.20292450014920915}, {'threshold': 0.9, 'micro_f1': 0.16220265967409625}]"
9,0.015924653383316816,0.2583863324599078,0.3428173325219664,0.1614282548953364,0.2760041408606047,0.863646947610192,0.6792884983439947,25.51081328686315,0.7325404286384583,0.08427543679312217,489,0.01116656232625246,0.023920288347214668,"[{'threshold': 0.1, 'micro_f1': 0.09472746836852065}, {'threshold': 0.2, 'micro_f1': 0.13313171213430441}, {'threshold': 0.3, 'micro_f1': 0.16853062629043358}, {'threshold': 0.4, 'micro_f1': 0.18962232433038215}, {'threshold': 0.5, 'micro_f1': 0.2039002007456266}, {'threshold': 0.6, 'micro_f1': 0.2316874660879001}, {'threshold': 0.7, 'micro_f1': 0.25721784776902884}, {'threshold': 0.8, 'micro_f1': 0.2226544964836151}, {'threshold': 0.9, 'micro_f1': 0.15309015309015306}]"
10,0.015625255591378957,0.22964886530378034,0.3273987033306501,0.14080721546388436,0.24301898258975382,0.8507064579922798,0.7333939918656653,25.496402916804204,0.6986391544342041,0.08918617614249459,489,0.010588412173092365,0.020230997656304595,"[{'threshold': 0.1, 'micro_f1': 0.10483938256153526}, {'threshold': 0.2, 'micro_f1': 0.1432210975693727}, {'threshold': 0.3, 'micro_f1': 0.17235137195121952}, {'threshold': 0.4, 'micro_f1': 0.1971517027863777}, {'threshold': 0.5, 'micro_f1': 0.21335592698143724}, {'threshold': 0.6, 'micro_f1': 0.22446336047372312}, {'threshold': 0.7, 'micro_f1': 0.2292705029451744}, {'threshold': 0.8, 'micro_f1': 0.18575213423609063}, {'threshold': 0.9, 'micro_f1': 0.15415971836205297}]"
