epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.04160845379989881,0.5017915739443572,0.33218823541669756,0.4615077810334705,0.25770966874671547,0.8671497630201821,0.7296727140299509,41.98090442521224,0.515426516532898,0.2681159420285215,82,0.07621336728334427,0.18664379675017928,"[{'threshold': 0.1, 'micro_f1': 0.10930623813825512}, {'threshold': 0.2, 'micro_f1': 0.16847791770442347}, {'threshold': 0.3, 'micro_f1': 0.326403971455166}, {'threshold': 0.4, 'micro_f1': 0.46618033578286755}, {'threshold': 0.5, 'micro_f1': 0.5001454545454546}, {'threshold': 0.6, 'micro_f1': 0.46649426069597566}, {'threshold': 0.7, 'micro_f1': 0.3544289693593315}, {'threshold': 0.8, 'micro_f1': 0.152027027027027}, {'threshold': 0.9, 'micro_f1': 0.022440184277009955}]"
12,0.03264995012185302,0.4901768172883016,0.30495696186042853,0.4265426578355498,0.2398358903879208,0.8571644675024774,0.6919444703578004,43.60329558959284,0.554802656173706,0.30240549828133373,82,0.07396667450666428,0.1755598359443663,"[{'threshold': 0.1, 'micro_f1': 0.11413323469967372}, {'threshold': 0.2, 'micro_f1': 0.1869382670107513}, {'threshold': 0.3, 'micro_f1': 0.34592458531887693}, {'threshold': 0.4, 'micro_f1': 0.454106030449505}, {'threshold': 0.5, 'micro_f1': 0.4838004239141406}, {'threshold': 0.6, 'micro_f1': 0.47703776926562047}, {'threshold': 0.7, 'micro_f1': 0.39126928117753806}, {'threshold': 0.8, 'micro_f1': 0.22047048600335173}, {'threshold': 0.9, 'micro_f1': 0.05864465682015638}]"
13,0.025894891883219428,0.5132800228468524,0.31859804982516343,0.45254059004447883,0.2499707125411594,0.8614046723086272,0.6334359474184732,41.27500174726511,0.5081097483634949,0.3576642335761769,82,0.06567638367414474,0.15482896075645539,"[{'threshold': 0.1, 'micro_f1': 0.12095193918797391}, {'threshold': 0.2, 'micro_f1': 0.22580195813101966}, {'threshold': 0.3, 'micro_f1': 0.3860784468471312}, {'threshold': 0.4, 'micro_f1': 0.47900714468702854}, {'threshold': 0.5, 'micro_f1': 0.5121409691629956}, {'threshold': 0.6, 'micro_f1': 0.4958460146417702}, {'threshold': 0.7, 'micro_f1': 0.4295407611367883}, {'threshold': 0.8, 'micro_f1': 0.30450313286877084}, {'threshold': 0.9, 'micro_f1': 0.0994032994032994}]"
14,0.02143401441853543,0.505015445489073,0.3277881502375808,0.4605936803426641,0.2490243491062438,0.8687651799760443,0.7320234244485355,43.8559411788798,0.44324666261672974,0.2994350282481798,82,0.05611275136470795,0.1252222082560726,"[{'threshold': 0.1, 'micro_f1': 0.13821084210642845}, {'threshold': 0.2, 'micro_f1': 0.28544832378430113}, {'threshold': 0.3, 'micro_f1': 0.4454562263104373}, {'threshold': 0.4, 'micro_f1': 0.5008112830753869}, {'threshold': 0.5, 'micro_f1': 0.49440838351450694}, {'threshold': 0.6, 'micro_f1': 0.4561887677659721}, {'threshold': 0.7, 'micro_f1': 0.35338510335776}, {'threshold': 0.8, 'micro_f1': 0.19839419839419836}, {'threshold': 0.9, 'micro_f1': 0.06460491055261823}]"
15,0.017860361051298578,0.5067663171638153,0.3096233529672522,0.46645958845235946,0.2371691590847193,0.8677038677334608,0.6651473144607124,42.324277090529684,0.4601287841796875,0.2651296829967055,82,0.05207304656505585,0.10952697773921505,"[{'threshold': 0.1, 'micro_f1': 0.1542551176329448}, {'threshold': 0.2, 'micro_f1': 0.32874541726216366}, {'threshold': 0.3, 'micro_f1': 0.4489587846965565}, {'threshold': 0.4, 'micro_f1': 0.49884466430175417}, {'threshold': 0.5, 'micro_f1': 0.5032042568066183}, {'threshold': 0.6, 'micro_f1': 0.4795679567956796}, {'threshold': 0.7, 'micro_f1': 0.4110062893081761}, {'threshold': 0.8, 'micro_f1': 0.2574172103902499}, {'threshold': 0.9, 'micro_f1': 0.09289153214386858}]"
16,0.015569312497973442,0.49345592211956585,0.311223506458385,0.41911181522943386,0.23745967819288083,0.8419445710530358,0.6816280689695795,45.17085838763455,0.4664430618286133,0.3441860465111297,82,0.054152123630046844,0.10640619147787762,"[{'threshold': 0.1, 'micro_f1': 0.15864586344355636}, {'threshold': 0.2, 'micro_f1': 0.3234300476947536}, {'threshold': 0.3, 'micro_f1': 0.43655759565083596}, {'threshold': 0.4, 'micro_f1': 0.4794617109900673}, {'threshold': 0.5, 'micro_f1': 0.4906787672527888}, {'threshold': 0.6, 'micro_f1': 0.46315608032405414}, {'threshold': 0.7, 'micro_f1': 0.396174595389897}, {'threshold': 0.8, 'micro_f1': 0.2990794016110472}, {'threshold': 0.9, 'micro_f1': 0.150951031970862}]"
17,0.012608138499756786,0.4862742396578235,0.34198844234091097,0.4293185988494024,0.26580856905158085,0.8638242399745296,0.738048002212722,44.971137162375335,0.4464534819126129,0.36257309941472105,82,0.0531100332736969,0.10395983580434695,"[{'threshold': 0.1, 'micro_f1': 0.16957272733734707}, {'threshold': 0.2, 'micro_f1': 0.32519766242695086}, {'threshold': 0.3, 'micro_f1': 0.43175081393653725}, {'threshold': 0.4, 'micro_f1': 0.47207150697820294}, {'threshold': 0.5, 'micro_f1': 0.4795523677194037}, {'threshold': 0.6, 'micro_f1': 0.45569732411837677}, {'threshold': 0.7, 'micro_f1': 0.38873676052699563}, {'threshold': 0.8, 'micro_f1': 0.24490545254268403}, {'threshold': 0.9, 'micro_f1': 0.07891369259206596}]"
18,0.013566711812529624,0.545270245809152,0.3035781975866029,0.5055305407098843,0.22987624953796437,0.8788173859539867,0.674061976981465,38.949953367905486,0.47921988368034363,0.27192982456091,82,0.04720005393028259,0.09422616317637107,"[{'threshold': 0.1, 'micro_f1': 0.18893444889510402}, {'threshold': 0.2, 'micro_f1': 0.37684935330789987}, {'threshold': 0.3, 'micro_f1': 0.48322075405689063}, {'threshold': 0.4, 'micro_f1': 0.5347217702570778}, {'threshold': 0.5, 'micro_f1': 0.5426015654118524}, {'threshold': 0.6, 'micro_f1': 0.5326987634385756}, {'threshold': 0.7, 'micro_f1': 0.48906656391484443}, {'threshold': 0.8, 'micro_f1': 0.4097905901550177}, {'threshold': 0.9, 'micro_f1': 0.2241512345679012}]"
19,0.011586435969217386,0.511847293362805,0.29445102131658285,0.47671849233893826,0.2345932077163453,0.875843666490616,0.6643221539020253,43.46080791879053,0.4647059142589569,0.36815920397959956,82,0.04560598358511925,0.07912954887508822,"[{'threshold': 0.1, 'micro_f1': 0.21912026346670704}, {'threshold': 0.2, 'micro_f1': 0.41069842551473557}, {'threshold': 0.3, 'micro_f1': 0.4884437596302003}, {'threshold': 0.4, 'micro_f1': 0.5061162079510704}, {'threshold': 0.5, 'micro_f1': 0.5071069745706609}, {'threshold': 0.6, 'micro_f1': 0.47607548519810394}, {'threshold': 0.7, 'micro_f1': 0.4182022932022932}, {'threshold': 0.8, 'micro_f1': 0.32154754251650985}, {'threshold': 0.9, 'micro_f1': 0.1346074522205417}]"
20,0.008874410500290461,0.49341871220156486,0.29209529096567216,0.4687517026061419,0.2302835865522491,0.8741007154350457,0.6382177423548181,43.73761112282005,0.40838274359703064,0.4327485380112123,82,0.04456833004951477,0.07098559808904122,"[{'threshold': 0.1, 'micro_f1': 0.2399916965073434}, {'threshold': 0.2, 'micro_f1': 0.42620602851500616}, {'threshold': 0.3, 'micro_f1': 0.48372418620931046}, {'threshold': 0.4, 'micro_f1': 0.4917262656008975}, {'threshold': 0.5, 'micro_f1': 0.4832824304774152}, {'threshold': 0.6, 'micro_f1': 0.45524343708335246}, {'threshold': 0.7, 'micro_f1': 0.40121835941602774}, {'threshold': 0.8, 'micro_f1': 0.3022275022275022}, {'threshold': 0.9, 'micro_f1': 0.13956360642239604}]"
21,0.007885840055668622,0.5007720020581723,0.2907249253025715,0.47288163513681764,0.22597330971787186,0.8739472612393282,0.6623435562331541,42.17884100823452,0.4268050789833069,0.44578313252964397,82,0.04371253401041031,0.06779328498402612,"[{'threshold': 0.1, 'micro_f1': 0.24217141618810273}, {'threshold': 0.2, 'micro_f1': 0.43922492333674057}, {'threshold': 0.3, 'micro_f1': 0.4930395118772585}, {'threshold': 0.4, 'micro_f1': 0.4991022075132909}, {'threshold': 0.5, 'micro_f1': 0.4825809617271835}, {'threshold': 0.6, 'micro_f1': 0.4591163026917217}, {'threshold': 0.7, 'micro_f1': 0.41547396805641984}, {'threshold': 0.8, 'micro_f1': 0.31908360888049125}, {'threshold': 0.9, 'micro_f1': 0.1528783061624839}]"
22,0.00770320359429725,0.5026154196037756,0.2773684845915275,0.4887816567214244,0.22585847615414043,0.8733737305543428,0.6739000164577377,43.74335810142666,0.4438001811504364,0.40437158469895895,82,0.04240293428301811,0.059051607716764265,"[{'threshold': 0.1, 'micro_f1': 0.27374752985918643}, {'threshold': 0.2, 'micro_f1': 0.4539993827013937}, {'threshold': 0.3, 'micro_f1': 0.5004252733900365}, {'threshold': 0.4, 'micro_f1': 0.49951583402072947}, {'threshold': 0.5, 'micro_f1': 0.4857259380097879}, {'threshold': 0.6, 'micro_f1': 0.4646017699115044}, {'threshold': 0.7, 'micro_f1': 0.41295968330034377}, {'threshold': 0.8, 'micro_f1': 0.324959102594064}, {'threshold': 0.9, 'micro_f1': 0.220215897939156}]"
23,0.007063215577466023,0.5358982229948317,0.3326649678762301,0.5130129041356791,0.24737182165895144,0.8906963001042728,0.7614922018786933,40.938337988191186,0.40422001481056213,0.41340782122855857,82,0.04135370999574661,0.06245498343678966,"[{'threshold': 0.1, 'micro_f1': 0.28749591410826986}, {'threshold': 0.2, 'micro_f1': 0.46914600550964186}, {'threshold': 0.3, 'micro_f1': 0.5278092746038668}, {'threshold': 0.4, 'micro_f1': 0.5344669896006233}, {'threshold': 0.5, 'micro_f1': 0.5193999767432846}, {'threshold': 0.6, 'micro_f1': 0.5025444739245792}, {'threshold': 0.7, 'micro_f1': 0.47459454162379344}, {'threshold': 0.8, 'micro_f1': 0.3981249318652567}, {'threshold': 0.9, 'micro_f1': 0.2317065390749601}]"
24,0.006039728466742511,0.4974437288355737,0.29790905656903993,0.4807087307549208,0.22976584414830592,0.8711338171896779,0.6616594256021064,43.82265144933379,0.30183255672454834,0.3794871794866801,82,0.04073720797896385,0.04740000178906414,"[{'threshold': 0.1, 'micro_f1': 0.3129742361732206}, {'threshold': 0.2, 'micro_f1': 0.4766640357800579}, {'threshold': 0.3, 'micro_f1': 0.4964937814236571}, {'threshold': 0.4, 'micro_f1': 0.49089999615221824}, {'threshold': 0.5, 'micro_f1': 0.4706855277475517}, {'threshold': 0.6, 'micro_f1': 0.4345209202990001}, {'threshold': 0.7, 'micro_f1': 0.3943950417677176}, {'threshold': 0.8, 'micro_f1': 0.31407706465594015}, {'threshold': 0.9, 'micro_f1': 0.1811827956989247}]"
25,0.005475188704301413,0.49768766879967774,0.30045243418591244,0.4766758910929212,0.23260392579660058,0.8733400478892861,0.6594025339274996,43.51746664100904,0.3740590512752533,0.3924050632906781,82,0.04030437767505646,0.041671426400221326,"[{'threshold': 0.1, 'micro_f1': 0.3379389022689821}, {'threshold': 0.2, 'micro_f1': 0.4746108427267848}, {'threshold': 0.3, 'micro_f1': 0.488654004954583}, {'threshold': 0.4, 'micro_f1': 0.4948721873564978}, {'threshold': 0.5, 'micro_f1': 0.4641537324464154}, {'threshold': 0.6, 'micro_f1': 0.43530846135089}, {'threshold': 0.7, 'micro_f1': 0.3839974119803742}, {'threshold': 0.8, 'micro_f1': 0.3148569376271998}, {'threshold': 0.9, 'micro_f1': 0.16627206926875462}]"
26,0.005228199807998653,0.5079215263259398,0.3233297523105106,0.4802645833850517,0.24331357237241474,0.8795376695732268,0.7474250319940047,43.07573868045051,0.32793644070625305,0.43850267379629465,82,0.0403992161154747,0.042425394178358104,"[{'threshold': 0.1, 'micro_f1': 0.3486607286407923}, {'threshold': 0.2, 'micro_f1': 0.4749659578925317}, {'threshold': 0.3, 'micro_f1': 0.5021958150348748}, {'threshold': 0.4, 'micro_f1': 0.500785986975073}, {'threshold': 0.5, 'micro_f1': 0.4835100364581151}, {'threshold': 0.6, 'micro_f1': 0.46084154485592865}, {'threshold': 0.7, 'micro_f1': 0.4145594267615141}, {'threshold': 0.8, 'micro_f1': 0.33747412008281574}, {'threshold': 0.9, 'micro_f1': 0.1943234323432343}]"
27,0.004921575956940849,0.526511335012108,0.32353884827437984,0.5092446515900347,0.24664033629396254,0.894546308913109,0.7269618081657436,42.3188359498974,0.2768503725528717,0.3964757709246162,82,0.03891432285308838,0.040985856688435095,"[{'threshold': 0.1, 'micro_f1': 0.35840773442509744}, {'threshold': 0.2, 'micro_f1': 0.5070780203155393}, {'threshold': 0.3, 'micro_f1': 0.5236555980017632}, {'threshold': 0.4, 'micro_f1': 0.5130882187253539}, {'threshold': 0.5, 'micro_f1': 0.4994322721729257}, {'threshold': 0.6, 'micro_f1': 0.4780164070421237}, {'threshold': 0.7, 'micro_f1': 0.4241275047404295}, {'threshold': 0.8, 'micro_f1': 0.35956588442525145}, {'threshold': 0.9, 'micro_f1': 0.23350515463917523}]"
