epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.929545373665659,0.04421269892948772,0.11869251920610592,0.01152609254807433,0.06430239070129126,0.5789048672860438,0.5235761674007072,55.55717137643006,0.8594127297401428,0.04344193817828539,832,0.26799988746643066,0.49030451790686874,"[{'threshold': 0.1, 'micro_f1': 0.010859300943047727}, {'threshold': 0.2, 'micro_f1': 0.010930246875577171}, {'threshold': 0.3, 'micro_f1': 0.011155295354501642}, {'threshold': 0.4, 'micro_f1': 0.011529157614164206}, {'threshold': 0.5, 'micro_f1': 0.012740134859467211}, {'threshold': 0.6, 'micro_f1': 0.01591563435238853}, {'threshold': 0.7, 'micro_f1': 0.02522278067281305}, {'threshold': 0.8, 'micro_f1': 0.04042505087044992}, {'threshold': 0.9, 'micro_f1': 0.02498492289135866}]"
12,0.913367311578048,0.05821723864487343,0.12205366226847797,0.013677472700495569,0.0684862840277762,0.5841353306407255,0.5255480941587353,55.5557738999044,0.8619245290756226,0.07071622846739606,832,0.2674596905708313,0.4902939084754063,"[{'threshold': 0.1, 'micro_f1': 0.01085977322344607}, {'threshold': 0.2, 'micro_f1': 0.0108733635200315}, {'threshold': 0.3, 'micro_f1': 0.011050025765172286}, {'threshold': 0.4, 'micro_f1': 0.01144257674475603}, {'threshold': 0.5, 'micro_f1': 0.012723374716654278}, {'threshold': 0.6, 'micro_f1': 0.01674497831092249}, {'threshold': 0.7, 'micro_f1': 0.027172367597899514}, {'threshold': 0.8, 'micro_f1': 0.04454702827466821}, {'threshold': 0.9, 'micro_f1': 0.030851430541192687}]"
13,0.9000776416377018,0.0641895312336842,0.1263767977749096,0.014689048221542229,0.07264518394512223,0.5891763021190772,0.5330387877196391,55.55884218186107,0.8577592372894287,0.07451072860148239,832,0.26644718647003174,0.4888513630618891,"[{'threshold': 0.1, 'micro_f1': 0.010862378331658751}, {'threshold': 0.2, 'micro_f1': 0.010899978372569764}, {'threshold': 0.3, 'micro_f1': 0.01108152646085924}, {'threshold': 0.4, 'micro_f1': 0.011530850457842592}, {'threshold': 0.5, 'micro_f1': 0.012936898882969965}, {'threshold': 0.6, 'micro_f1': 0.017190475612862532}, {'threshold': 0.7, 'micro_f1': 0.028255236044517334}, {'threshold': 0.8, 'micro_f1': 0.044705462015988566}, {'threshold': 0.9, 'micro_f1': 0.03604052482976249}]"
14,0.889346718788147,0.06685812751242426,0.12966503467288737,0.01628758419510661,0.07425695092422092,0.5966720620679103,0.5353222621934576,55.42030971475438,0.86215740442276,0.11231101511829181,832,0.2653951346874237,0.4887153151934634,"[{'threshold': 0.1, 'micro_f1': 0.01086067734617204}, {'threshold': 0.2, 'micro_f1': 0.01089514271037438}, {'threshold': 0.3, 'micro_f1': 0.011076341265296883}, {'threshold': 0.4, 'micro_f1': 0.01167128256660376}, {'threshold': 0.5, 'micro_f1': 0.013008679072908185}, {'threshold': 0.6, 'micro_f1': 0.018024903349396274}, {'threshold': 0.7, 'micro_f1': 0.029263343742176897}, {'threshold': 0.8, 'micro_f1': 0.051567844244062286}, {'threshold': 0.9, 'micro_f1': 0.04257137972302957}]"
15,0.8760665203395642,0.07761828814410608,0.12774309568184092,0.018628608632535505,0.07366913575496638,0.6032714885280193,0.5339224393555537,55.23815503723512,0.8778463006019592,0.13703099510557604,832,0.2664591073989868,0.4883484540342464,"[{'threshold': 0.1, 'micro_f1': 0.010868018455853801}, {'threshold': 0.2, 'micro_f1': 0.010927058027063771}, {'threshold': 0.3, 'micro_f1': 0.01108894724156059}, {'threshold': 0.4, 'micro_f1': 0.011661691969740404}, {'threshold': 0.5, 'micro_f1': 0.013312381883714478}, {'threshold': 0.6, 'micro_f1': 0.018028149896867737}, {'threshold': 0.7, 'micro_f1': 0.02996282119375103}, {'threshold': 0.8, 'micro_f1': 0.05503532117627731}, {'threshold': 0.9, 'micro_f1': 0.0696307460437076}]"
16,0.8662602343057332,0.08395636720136851,0.13594142333271875,0.022015652315505035,0.0796530228723767,0.6186982588531531,0.5426615505908524,55.19034199251413,0.8787389397621155,0.14117647058775387,832,0.2651263177394867,0.48739715981365256,"[{'threshold': 0.1, 'micro_f1': 0.010869099935067558}, {'threshold': 0.2, 'micro_f1': 0.010961113175932225}, {'threshold': 0.3, 'micro_f1': 0.01116629472523078}, {'threshold': 0.4, 'micro_f1': 0.011858367573019403}, {'threshold': 0.5, 'micro_f1': 0.013755309632094889}, {'threshold': 0.6, 'micro_f1': 0.019109126798556725}, {'threshold': 0.7, 'micro_f1': 0.03150633387683432}, {'threshold': 0.8, 'micro_f1': 0.061471788614465436}, {'threshold': 0.9, 'micro_f1': 0.07246488063253242}]"
17,0.8536662252325761,0.08734330772293608,0.13496972763034318,0.022499857136377067,0.07960856343182833,0.614128187742485,0.5439765621024234,55.184275422368735,0.8909893035888672,0.21262002743434688,832,0.2635096609592438,0.4856931184427388,"[{'threshold': 0.1, 'micro_f1': 0.010872541675261681}, {'threshold': 0.2, 'micro_f1': 0.010934316861623675}, {'threshold': 0.3, 'micro_f1': 0.01109017554516841}, {'threshold': 0.4, 'micro_f1': 0.011702117067633988}, {'threshold': 0.5, 'micro_f1': 0.01372434924703702}, {'threshold': 0.6, 'micro_f1': 0.019561941123279414}, {'threshold': 0.7, 'micro_f1': 0.03261278855297504}, {'threshold': 0.8, 'micro_f1': 0.06132439019309684}, {'threshold': 0.9, 'micro_f1': 0.0807723487360896}]"
18,0.8450941374427394,0.09416740872612511,0.13772112562379868,0.027272896336835,0.08397981725982727,0.62527293382255,0.5452834302797842,54.49217488304074,0.8869063854217529,0.26553191489312444,832,0.263342946767807,0.4837652953979833,"[{'threshold': 0.1, 'micro_f1': 0.010888233461117593}, {'threshold': 0.2, 'micro_f1': 0.011007089659613055}, {'threshold': 0.3, 'micro_f1': 0.011229919217296281}, {'threshold': 0.4, 'micro_f1': 0.011941739705862493}, {'threshold': 0.5, 'micro_f1': 0.014055318686516789}, {'threshold': 0.6, 'micro_f1': 0.020107390624768875}, {'threshold': 0.7, 'micro_f1': 0.03255999856826683}, {'threshold': 0.8, 'micro_f1': 0.06237347485911254}, {'threshold': 0.9, 'micro_f1': 0.08963549098456348}]"
19,0.8354574987762853,0.10066625608818489,0.1404592545074793,0.027645844363296788,0.08664086934905225,0.6283248857553109,0.5500432291891357,54.54906537955048,0.8840422630310059,0.2466403162050345,832,0.2618630826473236,0.4832978084309448,"[{'threshold': 0.1, 'micro_f1': 0.01088688648084835}, {'threshold': 0.2, 'micro_f1': 0.010995870040469017}, {'threshold': 0.3, 'micro_f1': 0.011218056037517984}, {'threshold': 0.4, 'micro_f1': 0.011892122539763602}, {'threshold': 0.5, 'micro_f1': 0.014125703584033917}, {'threshold': 0.6, 'micro_f1': 0.02050752583685079}, {'threshold': 0.7, 'micro_f1': 0.03456104944500504}, {'threshold': 0.8, 'micro_f1': 0.06882197323373794}, {'threshold': 0.9, 'micro_f1': 0.09430438842203547}]"
20,0.8254440320165534,0.10500597241778668,0.14576973822478737,0.030550628960732157,0.09006029351269,0.640138573696927,0.5598023233787736,54.366605300774765,0.8940228819847107,0.2740447957834349,832,0.26285338401794434,0.48257265369688346,"[{'threshold': 0.1, 'micro_f1': 0.010892576018081773}, {'threshold': 0.2, 'micro_f1': 0.011038319574362597}, {'threshold': 0.3, 'micro_f1': 0.01132359773993361}, {'threshold': 0.4, 'micro_f1': 0.012075334141308153}, {'threshold': 0.5, 'micro_f1': 0.01449874013796522}, {'threshold': 0.6, 'micro_f1': 0.020852716612762688}, {'threshold': 0.7, 'micro_f1': 0.03522106280080778}, {'threshold': 0.8, 'micro_f1': 0.06606046211787059}, {'threshold': 0.9, 'micro_f1': 0.09854099119962946}]"
21,0.8174265265464783,0.11269276393781591,0.14330498768007724,0.033513566244540854,0.08773213651475509,0.645712105761985,0.5592560571307392,54.35198914940325,0.9015905857086182,0.28855721392986455,832,0.2624833881855011,0.4814707164566749,"[{'threshold': 0.1, 'micro_f1': 0.010897798366539767}, {'threshold': 0.2, 'micro_f1': 0.01109544404881296}, {'threshold': 0.3, 'micro_f1': 0.01134007921955596}, {'threshold': 0.4, 'micro_f1': 0.012174802363232954}, {'threshold': 0.5, 'micro_f1': 0.014674758064096764}, {'threshold': 0.6, 'micro_f1': 0.02150590587534257}, {'threshold': 0.7, 'micro_f1': 0.03562561217284344}, {'threshold': 0.8, 'micro_f1': 0.0660923235180661}, {'threshold': 0.9, 'micro_f1': 0.11187033211504846}]"
22,0.8093125481354563,0.1146496815281646,0.14384741176104224,0.03459484030077141,0.08896725355367166,0.6481128892697263,0.5603657521590447,54.37082077898817,0.8951433897018433,0.3340926347755061,832,0.26020753383636475,0.47932768708325635,"[{'threshold': 0.1, 'micro_f1': 0.010897449462352589}, {'threshold': 0.2, 'micro_f1': 0.01109672230845791}, {'threshold': 0.3, 'micro_f1': 0.01134770921047466}, {'threshold': 0.4, 'micro_f1': 0.012240698548785837}, {'threshold': 0.5, 'micro_f1': 0.014880869812205643}, {'threshold': 0.6, 'micro_f1': 0.021804869486723}, {'threshold': 0.7, 'micro_f1': 0.03636807561955365}, {'threshold': 0.8, 'micro_f1': 0.06636774257360456}, {'threshold': 0.9, 'micro_f1': 0.11171527434503213}]"
23,0.8020346233719273,0.12424346237245923,0.1491342098616128,0.03887768944869451,0.09162821891770738,0.6491273518419168,0.5658419085065769,53.40226298816578,0.9063677787780762,0.3523035230347486,832,0.25828003883361816,0.47751755695964365,"[{'threshold': 0.1, 'micro_f1': 0.010899775763601134}, {'threshold': 0.2, 'micro_f1': 0.011081041910302158}, {'threshold': 0.3, 'micro_f1': 0.011307512078510143}, {'threshold': 0.4, 'micro_f1': 0.012168675954918731}, {'threshold': 0.5, 'micro_f1': 0.014985410838006268}, {'threshold': 0.6, 'micro_f1': 0.022508541301968665}, {'threshold': 0.7, 'micro_f1': 0.03837315076363288}, {'threshold': 0.8, 'micro_f1': 0.07074386824919839}, {'threshold': 0.9, 'micro_f1': 0.12103004291845494}]"
24,0.7943175372324491,0.1259192216309065,0.15021963885985598,0.03902210896981849,0.09274383804200936,0.6594576666769194,0.574168991858258,53.93066283953188,0.9153599739074707,0.3845521774851238,832,0.258998304605484,0.4768085047674369,"[{'threshold': 0.1, 'micro_f1': 0.010912066707180368}, {'threshold': 0.2, 'micro_f1': 0.011127124671209835}, {'threshold': 0.3, 'micro_f1': 0.01144141980529538}, {'threshold': 0.4, 'micro_f1': 0.012523207018489028}, {'threshold': 0.5, 'micro_f1': 0.015259130336840608}, {'threshold': 0.6, 'micro_f1': 0.022367157490396927}, {'threshold': 0.7, 'micro_f1': 0.03791549200668501}, {'threshold': 0.8, 'micro_f1': 0.06845142428556122}, {'threshold': 0.9, 'micro_f1': 0.11955120553831464}]"
25,0.7882772702919809,0.1285174296509414,0.1493823362300113,0.04300158396729985,0.09357832715890818,0.6595730640594041,0.572701484587471,53.43654179318843,0.9380350112915039,0.3999999999995086,832,0.2568899691104889,0.4746768440497422,"[{'threshold': 0.1, 'micro_f1': 0.010906590679646437}, {'threshold': 0.2, 'micro_f1': 0.011137258936878619}, {'threshold': 0.3, 'micro_f1': 0.01147718725885697}, {'threshold': 0.4, 'micro_f1': 0.012526614400019865}, {'threshold': 0.5, 'micro_f1': 0.015394951217588325}, {'threshold': 0.6, 'micro_f1': 0.022820164356178146}, {'threshold': 0.7, 'micro_f1': 0.038370710013272885}, {'threshold': 0.8, 'micro_f1': 0.07167362076958739}, {'threshold': 0.9, 'micro_f1': 0.11921032649962035}]"
26,0.7798381027422453,0.12535878779739812,0.1522320390903313,0.04274819393644032,0.09465205141026317,0.6686548798812072,0.5813745289182386,53.51233681880535,0.938555896282196,0.42370370370320404,832,0.2556454539299011,0.47239612955092464,"[{'threshold': 0.1, 'micro_f1': 0.010911533362364537}, {'threshold': 0.2, 'micro_f1': 0.01117914401964285}, {'threshold': 0.3, 'micro_f1': 0.011554820931980856}, {'threshold': 0.4, 'micro_f1': 0.012700958834979454}, {'threshold': 0.5, 'micro_f1': 0.01587904615604852}, {'threshold': 0.6, 'micro_f1': 0.022977574233381565}, {'threshold': 0.7, 'micro_f1': 0.039107464028776975}, {'threshold': 0.8, 'micro_f1': 0.07122335017901607}, {'threshold': 0.9, 'micro_f1': 0.11356748083437333}]"
27,0.7723224539505807,0.13163956166631652,0.15115763709236876,0.04692827063709139,0.09431764005218911,0.6757059931306884,0.5870593243003371,52.595316205788755,0.9436690211296082,0.45217391304297916,832,0.2560177743434906,0.47286777176070904,"[{'threshold': 0.1, 'micro_f1': 0.010907355317638565}, {'threshold': 0.2, 'micro_f1': 0.011183708883562115}, {'threshold': 0.3, 'micro_f1': 0.011607307439567846}, {'threshold': 0.4, 'micro_f1': 0.012816959207475989}, {'threshold': 0.5, 'micro_f1': 0.01602856358143367}, {'threshold': 0.6, 'micro_f1': 0.02369823469224539}, {'threshold': 0.7, 'micro_f1': 0.03994295467816557}, {'threshold': 0.8, 'micro_f1': 0.07355604305001398}, {'threshold': 0.9, 'micro_f1': 0.11937394995136617}]"
28,0.7657391792849491,0.12503855134991984,0.1475048932563773,0.050911446261867936,0.09092790832848878,0.6781674440480182,0.5846427061218593,52.15129232982409,0.904096782207489,0.46987951807184136,832,0.2531909942626953,0.4696699521340563,"[{'threshold': 0.1, 'micro_f1': 0.010916720910866174}, {'threshold': 0.2, 'micro_f1': 0.011200372378637928}, {'threshold': 0.3, 'micro_f1': 0.011654065858430504}, {'threshold': 0.4, 'micro_f1': 0.012944411420402537}, {'threshold': 0.5, 'micro_f1': 0.016315859378822937}, {'threshold': 0.6, 'micro_f1': 0.0241350355760407}, {'threshold': 0.7, 'micro_f1': 0.04025665917981652}, {'threshold': 0.8, 'micro_f1': 0.07336107450132535}, {'threshold': 0.9, 'micro_f1': 0.1233142279163857}]"
29,0.7610171041990581,0.12710460943922078,0.1458631954674121,0.05046778851118915,0.0902867471111839,0.6598120216282247,0.580503345248833,51.80628608517905,0.9401698112487793,0.46613545816687957,832,0.24531981348991394,0.4619406061239455,"[{'threshold': 0.1, 'micro_f1': 0.010912289714870085}, {'threshold': 0.2, 'micro_f1': 0.011167554358635975}, {'threshold': 0.3, 'micro_f1': 0.011473294855529547}, {'threshold': 0.4, 'micro_f1': 0.012798937940577028}, {'threshold': 0.5, 'micro_f1': 0.016040142931385303}, {'threshold': 0.6, 'micro_f1': 0.024352618311693393}, {'threshold': 0.7, 'micro_f1': 0.04134962143383117}, {'threshold': 0.8, 'micro_f1': 0.07586502622291123}, {'threshold': 0.9, 'micro_f1': 0.11885873347251218}]"
30,0.751913877537376,0.1286038592503516,0.14251519238655314,0.052662112270211336,0.08743293418861461,0.6689908437010839,0.5756960511679612,51.87220570212915,0.9290410280227661,0.47082494969774225,832,0.24821707606315613,0.4638204865715082,"[{'threshold': 0.1, 'micro_f1': 0.010925653385617934}, {'threshold': 0.2, 'micro_f1': 0.011217537476801735}, {'threshold': 0.3, 'micro_f1': 0.011583330282821888}, {'threshold': 0.4, 'micro_f1': 0.0128853097397947}, {'threshold': 0.5, 'micro_f1': 0.01624725670318613}, {'threshold': 0.6, 'micro_f1': 0.024308689642536706}, {'threshold': 0.7, 'micro_f1': 0.0405736685654733}, {'threshold': 0.8, 'micro_f1': 0.07407295247036022}, {'threshold': 0.9, 'micro_f1': 0.11547727839162582}]"
31,0.7447172102175261,0.1340891594928509,0.1467941134388614,0.052239206574515806,0.09177355399222181,0.6807092589562006,0.5903129747429516,52.25874524877285,0.9557802677154541,0.49159663865503606,832,0.247489333152771,0.46217220005230825,"[{'threshold': 0.1, 'micro_f1': 0.010923855798307907}, {'threshold': 0.2, 'micro_f1': 0.011248370791874622}, {'threshold': 0.3, 'micro_f1': 0.011703346183299294}, {'threshold': 0.4, 'micro_f1': 0.013134375711130604}, {'threshold': 0.5, 'micro_f1': 0.01680694317708075}, {'threshold': 0.6, 'micro_f1': 0.024982449345179018}, {'threshold': 0.7, 'micro_f1': 0.042070298485006305}, {'threshold': 0.8, 'micro_f1': 0.07659501141601689}, {'threshold': 0.9, 'micro_f1': 0.12134691170158804}]"
32,0.7370820992871334,0.1326312983199683,0.148363470291143,0.05034268564434508,0.09184756830945943,0.6829198816794321,0.5932397124306849,52.186617897384316,0.9542842507362366,0.4861244019134096,832,0.24456597864627838,0.4586741623088449,"[{'threshold': 0.1, 'micro_f1': 0.010931271452620225}, {'threshold': 0.2, 'micro_f1': 0.011253489213014662}, {'threshold': 0.3, 'micro_f1': 0.011747134244094114}, {'threshold': 0.4, 'micro_f1': 0.013210315623421667}, {'threshold': 0.5, 'micro_f1': 0.01710695564890888}, {'threshold': 0.6, 'micro_f1': 0.025684015267720187}, {'threshold': 0.7, 'micro_f1': 0.04286729342955964}, {'threshold': 0.8, 'micro_f1': 0.07705572960078176}, {'threshold': 0.9, 'micro_f1': 0.11910180549233804}]"
33,0.7311106625356172,0.1341822413906414,0.14657471220739252,0.05692261134598424,0.09149432513831039,0.6706612246881059,0.5868405057019769,50.82025222657824,0.9543197751045227,0.5458015267170904,832,0.24255616962909698,0.4572380700425582,"[{'threshold': 0.1, 'micro_f1': 0.010929492451754782}, {'threshold': 0.2, 'micro_f1': 0.011229556856080776}, {'threshold': 0.3, 'micro_f1': 0.01160463718734867}, {'threshold': 0.4, 'micro_f1': 0.013018549035735821}, {'threshold': 0.5, 'micro_f1': 0.016693125511136768}, {'threshold': 0.6, 'micro_f1': 0.02514807509431939}, {'threshold': 0.7, 'micro_f1': 0.043101650205508865}, {'threshold': 0.8, 'micro_f1': 0.07771894589495466}, {'threshold': 0.9, 'micro_f1': 0.12062457785370893}]"
34,0.7232297069148014,0.13660702625000556,0.14912212501297256,0.05988397526141766,0.09420685902801165,0.6895614783161863,0.5941431803049374,51.71061872196908,0.9554365873336792,0.504468718966777,832,0.24263308942317963,0.45589441767448996,"[{'threshold': 0.1, 'micro_f1': 0.010942342366439593}, {'threshold': 0.2, 'micro_f1': 0.011263602122770573}, {'threshold': 0.3, 'micro_f1': 0.011830092419368289}, {'threshold': 0.4, 'micro_f1': 0.013440860215053764}, {'threshold': 0.5, 'micro_f1': 0.017385904998447686}, {'threshold': 0.6, 'micro_f1': 0.026412647029477956}, {'threshold': 0.7, 'micro_f1': 0.04433225062373488}, {'threshold': 0.8, 'micro_f1': 0.07973590655154901}, {'threshold': 0.9, 'micro_f1': 0.1260339573356552}]"
