epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.021896234802427438,0.268568491389889,0.30898953323688355,0.19174172943411777,0.25756859157405,0.77360542087672,0.6920777833833004,15.987115776169736,0.6746101379394531,0.30255402750444077,508,0.00741445692256093,0.007543299348494874,"[{'threshold': 0.1, 'micro_f1': 0.1637007445069911}, {'threshold': 0.2, 'micro_f1': 0.19762446297700276}, {'threshold': 0.3, 'micro_f1': 0.22111180512179884}, {'threshold': 0.4, 'micro_f1': 0.23790469261549652}, {'threshold': 0.5, 'micro_f1': 0.2518426243122599}, {'threshold': 0.6, 'micro_f1': 0.26281976404625623}, {'threshold': 0.7, 'micro_f1': 0.26641800985746633}, {'threshold': 0.8, 'micro_f1': 0.26701410177805024}, {'threshold': 0.9, 'micro_f1': 0.2608850820842255}]"
12,0.02122527884383654,0.23370638577964417,0.2871943545385764,0.14031737480596534,0.23230433156316624,0.783244054704939,0.7107480810325747,16.575684920505925,0.9367097020149231,0.2530864197525867,508,0.010543347336351871,0.012603828869558263,"[{'threshold': 0.1, 'micro_f1': 0.11387594593701464}, {'threshold': 0.2, 'micro_f1': 0.13967066551110704}, {'threshold': 0.3, 'micro_f1': 0.15974405029187247}, {'threshold': 0.4, 'micro_f1': 0.17296862429605792}, {'threshold': 0.5, 'micro_f1': 0.1845650650260883}, {'threshold': 0.6, 'micro_f1': 0.19962097283638658}, {'threshold': 0.7, 'micro_f1': 0.21367968995495965}, {'threshold': 0.8, 'micro_f1': 0.22517861542251782}, {'threshold': 0.9, 'micro_f1': 0.22831050228310498}]"
13,0.019349286189446084,0.24717480163451383,0.31666887374838737,0.15156515713234836,0.2676015898449191,0.7829871022137955,0.6993683426455811,16.579925991195154,0.7716938257217407,0.29098360655692057,508,0.009718233719468117,0.011231411420561157,"[{'threshold': 0.1, 'micro_f1': 0.13625874510091204}, {'threshold': 0.2, 'micro_f1': 0.16562421816362272}, {'threshold': 0.3, 'micro_f1': 0.18327281678872545}, {'threshold': 0.4, 'micro_f1': 0.1978381453562793}, {'threshold': 0.5, 'micro_f1': 0.20980948520470202}, {'threshold': 0.6, 'micro_f1': 0.22244822485207097}, {'threshold': 0.7, 'micro_f1': 0.2376768109729961}, {'threshold': 0.8, 'micro_f1': 0.24220927286546742}, {'threshold': 0.9, 'micro_f1': 0.2382759144027925}]"
14,0.016862397699737897,0.24632411067145263,0.30503047963739854,0.17341705861894155,0.24886398994856637,0.7995291516781566,0.7031447328495922,16.18085219078184,0.8913400769233704,0.3356643356639476,508,0.00862027332186699,0.008808221616409687,"[{'threshold': 0.1, 'micro_f1': 0.14731288030296583}, {'threshold': 0.2, 'micro_f1': 0.17584708948740227}, {'threshold': 0.3, 'micro_f1': 0.19773815305626863}, {'threshold': 0.4, 'micro_f1': 0.20760747962282242}, {'threshold': 0.5, 'micro_f1': 0.21969421186749177}, {'threshold': 0.6, 'micro_f1': 0.23398911678526577}, {'threshold': 0.7, 'micro_f1': 0.23192915270464332}, {'threshold': 0.8, 'micro_f1': 0.23894534468552592}, {'threshold': 0.9, 'micro_f1': 0.24393379399003692}]"
15,0.01429976099442483,0.25134152674352683,0.3118595143920072,0.16606857518829188,0.2626134406543458,0.7903449973801625,0.6804516317138736,16.13147028420781,0.9353829622268677,0.3056603773580091,508,0.0084765013307333,0.00864186893173485,"[{'threshold': 0.1, 'micro_f1': 0.14819885342688457}, {'threshold': 0.2, 'micro_f1': 0.18101258344656465}, {'threshold': 0.3, 'micro_f1': 0.2018322562318017}, {'threshold': 0.4, 'micro_f1': 0.21788351107465131}, {'threshold': 0.5, 'micro_f1': 0.22641155505533667}, {'threshold': 0.6, 'micro_f1': 0.23767436907677558}, {'threshold': 0.7, 'micro_f1': 0.24390243902439018}, {'threshold': 0.8, 'micro_f1': 0.24195095218523083}, {'threshold': 0.9, 'micro_f1': 0.2464788732394366}]"
16,0.013476691150726548,0.2600523802182754,0.2953083371905329,0.15966420218595778,0.24769221828591503,0.7949429933118678,0.6680468983840894,16.624501375591002,0.8501126170158386,0.3028286189678873,508,0.007864288985729218,0.008020287345175788,"[{'threshold': 0.1, 'micro_f1': 0.15828741405373775}, {'threshold': 0.2, 'micro_f1': 0.18815558016808911}, {'threshold': 0.3, 'micro_f1': 0.2089482678266273}, {'threshold': 0.4, 'micro_f1': 0.22439371058008348}, {'threshold': 0.5, 'micro_f1': 0.23011878397422988}, {'threshold': 0.6, 'micro_f1': 0.23953042104074948}, {'threshold': 0.7, 'micro_f1': 0.24878795611125284}, {'threshold': 0.8, 'micro_f1': 0.25495262704565025}, {'threshold': 0.9, 'micro_f1': 0.2523817482868126}]"
17,0.011880769081838646,0.24191902007439123,0.30455091530868167,0.16898436989831206,0.25221636648975343,0.7905239859313882,0.7102460830220296,17.4641155343374,0.9176764488220215,0.20874471085987262,508,0.007682856172323227,0.007767231655170176,"[{'threshold': 0.1, 'micro_f1': 0.16816601921897362}, {'threshold': 0.2, 'micro_f1': 0.1972339146121467}, {'threshold': 0.3, 'micro_f1': 0.21131713554987208}, {'threshold': 0.4, 'micro_f1': 0.22315280104224824}, {'threshold': 0.5, 'micro_f1': 0.22819364470036252}, {'threshold': 0.6, 'micro_f1': 0.2329846009168919}, {'threshold': 0.7, 'micro_f1': 0.2342812418471171}, {'threshold': 0.8, 'micro_f1': 0.23461427333140708}, {'threshold': 0.9, 'micro_f1': 0.2397486772486772}]"
18,0.01328103418711484,0.25566265060191484,0.3074401124344482,0.15401310426086065,0.25441235628777586,0.7920767348021044,0.7060572135439904,17.642538262054316,0.7726781964302063,0.21065675340720633,508,0.008913730271160603,0.00935606763833224,"[{'threshold': 0.1, 'micro_f1': 0.16226063002621408}, {'threshold': 0.2, 'micro_f1': 0.19505927699585354}, {'threshold': 0.3, 'micro_f1': 0.2121003307607497}, {'threshold': 0.4, 'micro_f1': 0.2234988588966711}, {'threshold': 0.5, 'micro_f1': 0.22749402496237936}, {'threshold': 0.6, 'micro_f1': 0.23802955665024625}, {'threshold': 0.7, 'micro_f1': 0.2450915508493271}, {'threshold': 0.8, 'micro_f1': 0.2539485138664345}, {'threshold': 0.9, 'micro_f1': 0.24996336996336993}]"
19,0.010740932652761354,0.27705334462273495,0.3086415229343821,0.19996739693526633,0.2494985142248608,0.7993166984588493,0.7141464226333768,16.579769714745826,0.8825693130493164,0.2477064220178492,508,0.006878158077597618,0.006997175333356429,"[{'threshold': 0.1, 'micro_f1': 0.18867924528301888}, {'threshold': 0.2, 'micro_f1': 0.2139724310776942}, {'threshold': 0.3, 'micro_f1': 0.23138832997987924}, {'threshold': 0.4, 'micro_f1': 0.2457950675884841}, {'threshold': 0.5, 'micro_f1': 0.2573940847322142}, {'threshold': 0.6, 'micro_f1': 0.2627627627627627}, {'threshold': 0.7, 'micro_f1': 0.2594609311189763}, {'threshold': 0.8, 'micro_f1': 0.2654787073391724}, {'threshold': 0.9, 'micro_f1': 0.27171646977067404}]"
20,0.010413815802832774,0.27740422204798904,0.330508529506644,0.1972025499630263,0.2739640379463001,0.8087080195852425,0.7151497502111364,15.865290128082059,0.8143470883369446,0.30020283975613204,508,0.006601909641176462,0.006642205563628077,"[{'threshold': 0.1, 'micro_f1': 0.20003945551390803}, {'threshold': 0.2, 'micro_f1': 0.2236566350909548}, {'threshold': 0.3, 'micro_f1': 0.2429071123202487}, {'threshold': 0.4, 'micro_f1': 0.25551709216789265}, {'threshold': 0.5, 'micro_f1': 0.26336375488917857}, {'threshold': 0.6, 'micro_f1': 0.26920602239094066}, {'threshold': 0.7, 'micro_f1': 0.2716875871687587}, {'threshold': 0.8, 'micro_f1': 0.27555418719211816}, {'threshold': 0.9, 'micro_f1': 0.26973340303188703}]"
21,0.010204379008934693,0.2760700947998472,0.31938916666285355,0.20538421580789473,0.2643229201131165,0.8139839726717376,0.7312701806608518,16.192330272620424,0.7303991317749023,0.31691648822226054,508,0.006564402021467686,0.006366383703631468,"[{'threshold': 0.1, 'micro_f1': 0.21267260291650533}, {'threshold': 0.2, 'micro_f1': 0.23855914858780183}, {'threshold': 0.3, 'micro_f1': 0.25959152510020994}, {'threshold': 0.4, 'micro_f1': 0.26764199655765913}, {'threshold': 0.5, 'micro_f1': 0.2714974708857781}, {'threshold': 0.6, 'micro_f1': 0.272739034803985}, {'threshold': 0.7, 'micro_f1': 0.27271450638955197}, {'threshold': 0.8, 'micro_f1': 0.2687892239399969}, {'threshold': 0.9, 'micro_f1': 0.2584636535487197}]"
22,0.009158876278642713,0.2643987874700613,0.2880481185171326,0.1951477187961097,0.23601508276692393,0.7930905288023075,0.7202286867400285,16.210352265127938,0.914573073387146,0.3191011235950939,508,0.007200052496045828,0.007390465622753976,"[{'threshold': 0.1, 'micro_f1': 0.18248401713115261}, {'threshold': 0.2, 'micro_f1': 0.21065107458912766}, {'threshold': 0.3, 'micro_f1': 0.2262013520920884}, {'threshold': 0.4, 'micro_f1': 0.23058966812138432}, {'threshold': 0.5, 'micro_f1': 0.2392837157246782}, {'threshold': 0.6, 'micro_f1': 0.2512195121951219}, {'threshold': 0.7, 'micro_f1': 0.2553813446718044}, {'threshold': 0.8, 'micro_f1': 0.2565961148158886}, {'threshold': 0.9, 'micro_f1': 0.2629757785467128}]"
23,0.009414191185484396,0.25310899780497914,0.3016282308546492,0.17914345446956798,0.24625656373001117,0.8198870838596285,0.7351202396674795,16.037817269587613,0.9664217233657837,0.32283464566882114,508,0.007339453790336847,0.007305400388248713,"[{'threshold': 0.1, 'micro_f1': 0.1966002419303495}, {'threshold': 0.2, 'micro_f1': 0.20947351576252196}, {'threshold': 0.3, 'micro_f1': 0.222790357925493}, {'threshold': 0.4, 'micro_f1': 0.22654831551341534}, {'threshold': 0.5, 'micro_f1': 0.23101580634464458}, {'threshold': 0.6, 'micro_f1': 0.23840096910963046}, {'threshold': 0.7, 'micro_f1': 0.2417756638921918}, {'threshold': 0.8, 'micro_f1': 0.2440561443712403}, {'threshold': 0.9, 'micro_f1': 0.24526484751203848}]"
24,0.008260832639381448,0.2770642201829865,0.30760671975785503,0.19301429282342242,0.2539140912753487,0.8053154431625709,0.7057389098841659,16.21084876802887,0.6550502777099609,0.2772963604847732,508,0.006693031173199415,0.0067024212912627015,"[{'threshold': 0.1, 'micro_f1': 0.21647549530761206}, {'threshold': 0.2, 'micro_f1': 0.24116531632477156}, {'threshold': 0.3, 'micro_f1': 0.2512348668280871}, {'threshold': 0.4, 'micro_f1': 0.2630846623140318}, {'threshold': 0.5, 'micro_f1': 0.2681252182008611}, {'threshold': 0.6, 'micro_f1': 0.27363121460037754}, {'threshold': 0.7, 'micro_f1': 0.27583390061266166}, {'threshold': 0.8, 'micro_f1': 0.2705443698732289}, {'threshold': 0.9, 'micro_f1': 0.2648477790717018}]"
25,0.009957353447672642,0.2836363636358646,0.30971383113707834,0.19405934525213972,0.2572614552512982,0.8148241098949348,0.6882396337135147,17.218423607509013,0.7481622695922852,0.24489795918321364,508,0.00672650383785367,0.0067480050051653044,"[{'threshold': 0.1, 'micro_f1': 0.212454713240823}, {'threshold': 0.2, 'micro_f1': 0.2408145948239287}, {'threshold': 0.3, 'micro_f1': 0.25786646201074437}, {'threshold': 0.4, 'micro_f1': 0.26682159078905665}, {'threshold': 0.5, 'micro_f1': 0.2748179822027042}, {'threshold': 0.6, 'micro_f1': 0.27823691460055094}, {'threshold': 0.7, 'micro_f1': 0.283173918900714}, {'threshold': 0.8, 'micro_f1': 0.278940436118835}, {'threshold': 0.9, 'micro_f1': 0.2604790419161676}]"
26,0.00963083891085638,0.28870858688256273,0.31734760479610297,0.2116453511898597,0.2615869848842138,0.8167778694459481,0.7159721210882205,16.050694439380848,0.910882830619812,0.2885771543081528,508,0.0067427027970552444,0.007020368791162214,"[{'threshold': 0.1, 'micro_f1': 0.20598051903821263}, {'threshold': 0.2, 'micro_f1': 0.23319362950544842}, {'threshold': 0.3, 'micro_f1': 0.25165435887599497}, {'threshold': 0.4, 'micro_f1': 0.2622567265766244}, {'threshold': 0.5, 'micro_f1': 0.2717303474546923}, {'threshold': 0.6, 'micro_f1': 0.2729083665338645}, {'threshold': 0.7, 'micro_f1': 0.27542487186404097}, {'threshold': 0.8, 'micro_f1': 0.28250258837450076}, {'threshold': 0.9, 'micro_f1': 0.2874311467200801}]"
27,0.010373992216402778,0.2596841679034007,0.30320165878676436,0.17512114725869662,0.2532523880312442,0.8176429974060884,0.6867021466271168,16.92619049503299,0.7688506245613098,0.27225130890002885,508,0.007604962680488825,0.007880234023060626,"[{'threshold': 0.1, 'micro_f1': 0.18435204996241253}, {'threshold': 0.2, 'micro_f1': 0.20978300845899225}, {'threshold': 0.3, 'micro_f1': 0.22456977338558523}, {'threshold': 0.4, 'micro_f1': 0.23380093520374076}, {'threshold': 0.5, 'micro_f1': 0.23761755485893413}, {'threshold': 0.6, 'micro_f1': 0.24748168498168494}, {'threshold': 0.7, 'micro_f1': 0.25276938569989926}, {'threshold': 0.8, 'micro_f1': 0.25670391061452513}, {'threshold': 0.9, 'micro_f1': 0.24890006285355118}]"
28,0.007461479601613308,0.27877195862700815,0.3106558728747199,0.19680551986683517,0.25698599254014903,0.8192101450247619,0.6978842323381933,16.01979098562913,0.8833397626876831,0.299638989169185,508,0.006817244458943605,0.006948571048995929,"[{'threshold': 0.1, 'micro_f1': 0.19779785059669017}, {'threshold': 0.2, 'micro_f1': 0.21725134131242257}, {'threshold': 0.3, 'micro_f1': 0.23088714313086794}, {'threshold': 0.4, 'micro_f1': 0.23813112283345889}, {'threshold': 0.5, 'micro_f1': 0.2524570751924215}, {'threshold': 0.6, 'micro_f1': 0.2612140575079872}, {'threshold': 0.7, 'micro_f1': 0.26539249146757676}, {'threshold': 0.8, 'micro_f1': 0.27317657630672454}, {'threshold': 0.9, 'micro_f1': 0.27633562217384017}]"
