epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.7194339112629966,0.26483042463047524,0.2511466250365657,0.17445160833411477,0.1758057560043275,0.6957782373681974,0.5693737120574237,33.35497906385686,0.8081262111663818,0.002707769214743324,95,0.27424803376197815,0.4610142502966678,"[{'threshold': 0.1, 'micro_f1': 0.09125866594334128}, {'threshold': 0.2, 'micro_f1': 0.09153656197065246}, {'threshold': 0.3, 'micro_f1': 0.09406759839896206}, {'threshold': 0.4, 'micro_f1': 0.10225433340122418}, {'threshold': 0.5, 'micro_f1': 0.12642323085037074}, {'threshold': 0.6, 'micro_f1': 0.17208378707321761}, {'threshold': 0.7, 'micro_f1': 0.23937658185693353}, {'threshold': 0.8, 'micro_f1': 0.2626838444875157}, {'threshold': 0.9, 'micro_f1': 0.1676784459070867}]"
16,0.7099061378095516,0.2908810541804967,0.25405214724980196,0.19862864968760974,0.17677675016973493,0.7143575381553962,0.5736909504084959,33.110070332369204,0.8046054244041443,0.002706837707423095,95,0.28069812059402466,0.4681325614465226,"[{'threshold': 0.1, 'micro_f1': 0.09121693037280483}, {'threshold': 0.2, 'micro_f1': 0.09169082480153634}, {'threshold': 0.3, 'micro_f1': 0.09479648758512679}, {'threshold': 0.4, 'micro_f1': 0.10368346348698375}, {'threshold': 0.5, 'micro_f1': 0.12813154778172542}, {'threshold': 0.6, 'micro_f1': 0.17296013321578999}, {'threshold': 0.7, 'micro_f1': 0.2447295868659439}, {'threshold': 0.8, 'micro_f1': 0.28994042320071217}, {'threshold': 0.9, 'micro_f1': 0.22110086421901282}]"
17,0.7007546651931036,0.2801314567402468,0.2515637068042198,0.18736811092155511,0.17514909251141006,0.7064411889067435,0.5680414428942999,33.1891492031344,0.7949034571647644,0.0027013989387327927,95,0.27286991477012634,0.4600062529775631,"[{'threshold': 0.1, 'micro_f1': 0.09112269769779753}, {'threshold': 0.2, 'micro_f1': 0.09146560449247446}, {'threshold': 0.3, 'micro_f1': 0.09449299192446925}, {'threshold': 0.4, 'micro_f1': 0.10322747837729859}, {'threshold': 0.5, 'micro_f1': 0.1303946839454206}, {'threshold': 0.6, 'micro_f1': 0.17886922654677576}, {'threshold': 0.7, 'micro_f1': 0.24891128943121782}, {'threshold': 0.8, 'micro_f1': 0.2789485277920552}, {'threshold': 0.9, 'micro_f1': 0.20354618425781718}]"
18,0.690981632187253,0.28855872629809876,0.2521291693539239,0.19974303511412533,0.17517560259206255,0.7066433034298357,0.5669338162731085,32.99838598236946,0.8220036625862122,0.0030682333251942466,95,0.27697986364364624,0.46322969290746724,"[{'threshold': 0.1, 'micro_f1': 0.09109851508861568}, {'threshold': 0.2, 'micro_f1': 0.0912710917581001}, {'threshold': 0.3, 'micro_f1': 0.09447814162860042}, {'threshold': 0.4, 'micro_f1': 0.10260108607318347}, {'threshold': 0.5, 'micro_f1': 0.12921983272664916}, {'threshold': 0.6, 'micro_f1': 0.1753549695740365}, {'threshold': 0.7, 'micro_f1': 0.2473279224201539}, {'threshold': 0.8, 'micro_f1': 0.2867616828833767}, {'threshold': 0.9, 'micro_f1': 0.23557099630169226}]"
19,0.6808243497969613,0.28686261275035746,0.24876638674500215,0.1911011489989218,0.1699035182726036,0.7066865503262395,0.5713643152900577,33.19282202899557,0.771125853061676,0.0030753459764182554,95,0.2722536325454712,0.4586455270399973,"[{'threshold': 0.1, 'micro_f1': 0.09106440050134516}, {'threshold': 0.2, 'micro_f1': 0.09111386371347863}, {'threshold': 0.3, 'micro_f1': 0.09467781393882616}, {'threshold': 0.4, 'micro_f1': 0.10354641576378269}, {'threshold': 0.5, 'micro_f1': 0.13073234769105158}, {'threshold': 0.6, 'micro_f1': 0.1808573414285527}, {'threshold': 0.7, 'micro_f1': 0.2504741351121575}, {'threshold': 0.8, 'micro_f1': 0.28378330561551257}, {'threshold': 0.9, 'micro_f1': 0.22915254237288135}]"
20,0.6740746539105814,0.2892548291967063,0.24945029715356765,0.1918278706816968,0.17070398536202228,0.6937528237620866,0.5682845671598663,33.066324176061435,0.7784152030944824,0.0032550569634908345,95,0.2651697099208832,0.4507981253508648,"[{'threshold': 0.1, 'micro_f1': 0.09099510173774536}, {'threshold': 0.2, 'micro_f1': 0.09053140848010544}, {'threshold': 0.3, 'micro_f1': 0.09315039125308179}, {'threshold': 0.4, 'micro_f1': 0.10235717183843841}, {'threshold': 0.5, 'micro_f1': 0.13177803699383436}, {'threshold': 0.6, 'micro_f1': 0.18357782646071932}, {'threshold': 0.7, 'micro_f1': 0.2539259803471393}, {'threshold': 0.8, 'micro_f1': 0.2853353961763731}, {'threshold': 0.9, 'micro_f1': 0.22168589592653637}]"
21,0.6657700466100501,0.2870986497831118,0.2488360425761394,0.19620972718213958,0.1708135294357035,0.697661003900712,0.5702009625635649,33.018765543556235,0.7801476120948792,0.003223726627977765,95,0.2668813169002533,0.45184277934927813,"[{'threshold': 0.1, 'micro_f1': 0.09103148508443563}, {'threshold': 0.2, 'micro_f1': 0.09100651630307584}, {'threshold': 0.3, 'micro_f1': 0.09443900159091113}, {'threshold': 0.4, 'micro_f1': 0.10326222849490746}, {'threshold': 0.5, 'micro_f1': 0.13113994439295645}, {'threshold': 0.6, 'micro_f1': 0.18195411048281862}, {'threshold': 0.7, 'micro_f1': 0.25236747699369416}, {'threshold': 0.8, 'micro_f1': 0.2837202677681242}, {'threshold': 0.9, 'micro_f1': 0.23611348975281155}]"
22,0.6559671100485261,0.31130625686010605,0.24698830335986519,0.2102986199619605,0.16558707923021163,0.7073416771036629,0.5680487485803326,32.72445768914619,0.8142139911651611,0.0034876048637900014,95,0.26691800355911255,0.4523374132949741,"[{'threshold': 0.1, 'micro_f1': 0.0910013342601248}, {'threshold': 0.2, 'micro_f1': 0.09097696858307966}, {'threshold': 0.3, 'micro_f1': 0.09397801604963248}, {'threshold': 0.4, 'micro_f1': 0.103807350737087}, {'threshold': 0.5, 'micro_f1': 0.13294720724319287}, {'threshold': 0.6, 'micro_f1': 0.18786194433415934}, {'threshold': 0.7, 'micro_f1': 0.25902419674732247}, {'threshold': 0.8, 'micro_f1': 0.30816144726923866}, {'threshold': 0.9, 'micro_f1': 0.2698013174101644}]"
23,0.6456092107232916,0.30214110214062156,0.25085982422269654,0.20476117115054934,0.1691669804668201,0.7048010475085414,0.5728910881923102,32.616551152325634,0.8061699867248535,0.0033569848172692535,95,0.2658236026763916,0.45014157414638567,"[{'threshold': 0.1, 'micro_f1': 0.09107658858465191}, {'threshold': 0.2, 'micro_f1': 0.09105470117143269}, {'threshold': 0.3, 'micro_f1': 0.09438507516754212}, {'threshold': 0.4, 'micro_f1': 0.10419932208760802}, {'threshold': 0.5, 'micro_f1': 0.1329626394301841}, {'threshold': 0.6, 'micro_f1': 0.18763787835189982}, {'threshold': 0.7, 'micro_f1': 0.25710634172138735}, {'threshold': 0.8, 'micro_f1': 0.2995320878445302}, {'threshold': 0.9, 'micro_f1': 0.2727704235008702}]"
24,0.6362948698341531,0.3048146865253125,0.2517264284768162,0.2102215748140461,0.1682397234797377,0.7043762445455759,0.579502028047357,32.648151907256775,0.8311716914176941,0.0037260084051772557,95,0.2605769634246826,0.44249803055195996,"[{'threshold': 0.1, 'micro_f1': 0.0910769427945482}, {'threshold': 0.2, 'micro_f1': 0.09114697990479909}, {'threshold': 0.3, 'micro_f1': 0.0948239169457964}, {'threshold': 0.4, 'micro_f1': 0.10564697192634843}, {'threshold': 0.5, 'micro_f1': 0.1362443434968742}, {'threshold': 0.6, 'micro_f1': 0.19191058330422633}, {'threshold': 0.7, 'micro_f1': 0.2586374052529526}, {'threshold': 0.8, 'micro_f1': 0.3009033818047486}, {'threshold': 0.9, 'micro_f1': 0.27481234361968304}]"
