epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
17,0.6938194513320923,0.172368924607303,0.16421654667306992,0.08915409435633725,0.11087787005649946,0.6891453900514561,0.6150805686360603,49.32517055164898,0.9425669312477112,0.6167557932258966,832,0.24436163902282715,0.4660750855753772,"[{'threshold': 0.1, 'micro_f1': 0.01086549563046945}, {'threshold': 0.2, 'micro_f1': 0.010932373127617434}, {'threshold': 0.3, 'micro_f1': 0.011437753975775707}, {'threshold': 0.4, 'micro_f1': 0.012917454881252297}, {'threshold': 0.5, 'micro_f1': 0.017108112999363663}, {'threshold': 0.6, 'micro_f1': 0.02803321511245142}, {'threshold': 0.7, 'micro_f1': 0.05309293528732248}, {'threshold': 0.8, 'micro_f1': 0.10374817525751999}, {'threshold': 0.9, 'micro_f1': 0.1635439995630087}]"
18,0.6843565526761507,0.17544614061446437,0.16726415954944832,0.08988625852596552,0.11310878880064838,0.6958004210212199,0.6280691299963436,49.47885834117203,0.9339708089828491,0.6369545032492929,832,0.24091438949108124,0.46213568262231075,"[{'threshold': 0.1, 'micro_f1': 0.010866693608217575}, {'threshold': 0.2, 'micro_f1': 0.01093352521061141}, {'threshold': 0.3, 'micro_f1': 0.011515098331724535}, {'threshold': 0.4, 'micro_f1': 0.013119740628756694}, {'threshold': 0.5, 'micro_f1': 0.017718569849756564}, {'threshold': 0.6, 'micro_f1': 0.02923376437585913}, {'threshold': 0.7, 'micro_f1': 0.05570849197794614}, {'threshold': 0.8, 'micro_f1': 0.10536486997437298}, {'threshold': 0.9, 'micro_f1': 0.16673979815708645}]"
19,0.6738685162443864,0.1875816045258786,0.1669249785776424,0.09970725672968393,0.11580189220391333,0.7059151891296827,0.6136020130524692,49.36742826212853,0.948387086391449,0.6262443438909212,832,0.24213504791259766,0.4616324304891643,"[{'threshold': 0.1, 'micro_f1': 0.010873254065543875}, {'threshold': 0.2, 'micro_f1': 0.011038393514599721}, {'threshold': 0.3, 'micro_f1': 0.011634261136279505}, {'threshold': 0.4, 'micro_f1': 0.013211082261300602}, {'threshold': 0.5, 'micro_f1': 0.018043780993645463}, {'threshold': 0.6, 'micro_f1': 0.029619711248345035}, {'threshold': 0.7, 'micro_f1': 0.05458848950522074}, {'threshold': 0.8, 'micro_f1': 0.10412428333641575}, {'threshold': 0.9, 'micro_f1': 0.17286441818007112}]"
20,0.6639451447286104,0.1877238173017643,0.16775755585133922,0.10354853581799874,0.11673669660964599,0.6985080086385866,0.6072433195061068,48.896990911436355,0.9267604947090149,0.6218951241945547,832,0.2361895889043808,0.45524456701177246,"[{'threshold': 0.1, 'micro_f1': 0.01088025675665878}, {'threshold': 0.2, 'micro_f1': 0.011019297588869152}, {'threshold': 0.3, 'micro_f1': 0.011501661224315191}, {'threshold': 0.4, 'micro_f1': 0.013222410532633271}, {'threshold': 0.5, 'micro_f1': 0.018357678335611877}, {'threshold': 0.6, 'micro_f1': 0.030515298929265473}, {'threshold': 0.7, 'micro_f1': 0.05726704285496416}, {'threshold': 0.8, 'micro_f1': 0.10959066406018601}, {'threshold': 0.9, 'micro_f1': 0.1745155136057837}]"
21,0.6523951706133391,0.19050003129057783,0.1699913026938655,0.10245895484129688,0.1168225388924675,0.705646619865578,0.6405018258686023,48.820892593805986,0.9269760847091675,0.6472248353711185,832,0.2330998182296753,0.4512683321246862,"[{'threshold': 0.1, 'micro_f1': 0.010882122037990653}, {'threshold': 0.2, 'micro_f1': 0.011035925905074337}, {'threshold': 0.3, 'micro_f1': 0.011702868357161153}, {'threshold': 0.4, 'micro_f1': 0.013499063654292365}, {'threshold': 0.5, 'micro_f1': 0.018803991541522715}, {'threshold': 0.6, 'micro_f1': 0.03138649653749051}, {'threshold': 0.7, 'micro_f1': 0.05801683656384578}, {'threshold': 0.8, 'micro_f1': 0.10894817589511646}, {'threshold': 0.9, 'micro_f1': 0.17638819409704853}]"
22,0.6408595248272545,0.19463304235321574,0.17019452739782323,0.10920861728411964,0.11919985416353789,0.6967397382663922,0.611748585664351,48.36524561642242,0.9277270436286926,0.6425855513303305,832,0.2255041003227234,0.4435911628459257,"[{'threshold': 0.1, 'micro_f1': 0.010886443322114064}, {'threshold': 0.2, 'micro_f1': 0.010998278982405544}, {'threshold': 0.3, 'micro_f1': 0.011386468246699059}, {'threshold': 0.4, 'micro_f1': 0.01352003102441598}, {'threshold': 0.5, 'micro_f1': 0.01939477303988996}, {'threshold': 0.6, 'micro_f1': 0.033351114904512966}, {'threshold': 0.7, 'micro_f1': 0.0626934783174215}, {'threshold': 0.8, 'micro_f1': 0.11561901445237681}, {'threshold': 0.9, 'micro_f1': 0.18108150225962288}]"
23,0.6288603883040579,0.1981587587711605,0.1739607173693098,0.11260555557642277,0.12136541852439621,0.7135993101156684,0.6198456617376739,48.86710441725273,0.9301851987838745,0.6766766766762277,832,0.22346140444278717,0.44002990574168943,"[{'threshold': 0.1, 'micro_f1': 0.010920609040497966}, {'threshold': 0.2, 'micro_f1': 0.011079559989767203}, {'threshold': 0.3, 'micro_f1': 0.011642733560179487}, {'threshold': 0.4, 'micro_f1': 0.013961808694326084}, {'threshold': 0.5, 'micro_f1': 0.020126990919758652}, {'threshold': 0.6, 'micro_f1': 0.034763872699657375}, {'threshold': 0.7, 'micro_f1': 0.06521647662725628}, {'threshold': 0.8, 'micro_f1': 0.1200767074789792}, {'threshold': 0.9, 'micro_f1': 0.18523981486190935}]"
24,0.6166123082763271,0.20281729623613168,0.17581922418029922,0.11150983311659074,0.12241362916229412,0.7094310860999437,0.6527421170946354,48.38424388589859,0.9378592371940613,0.6360294117642282,832,0.21500806510448456,0.43034615514320257,"[{'threshold': 0.1, 'micro_f1': 0.010940711347018045}, {'threshold': 0.2, 'micro_f1': 0.011191471736687674}, {'threshold': 0.3, 'micro_f1': 0.01185445505719063}, {'threshold': 0.4, 'micro_f1': 0.014169943565863072}, {'threshold': 0.5, 'micro_f1': 0.021039633091975065}, {'threshold': 0.6, 'micro_f1': 0.0362114725198086}, {'threshold': 0.7, 'micro_f1': 0.06779852113536215}, {'threshold': 0.8, 'micro_f1': 0.11964755692871037}, {'threshold': 0.9, 'micro_f1': 0.1830188679245283}]"
25,0.602919402247981,0.20794912559569523,0.17648582003278895,0.12051171469278005,0.12391003221687821,0.7141079877471277,0.6399240365361174,47.89773165592331,0.9309031963348389,0.6376537369910157,832,0.212062269449234,0.42568728055844407,"[{'threshold': 0.1, 'micro_f1': 0.010977480712760604}, {'threshold': 0.2, 'micro_f1': 0.011202308022386356}, {'threshold': 0.3, 'micro_f1': 0.011835035503574863}, {'threshold': 0.4, 'micro_f1': 0.01453813512290498}, {'threshold': 0.5, 'micro_f1': 0.021418567334180478}, {'threshold': 0.6, 'micro_f1': 0.0377502979155678}, {'threshold': 0.7, 'micro_f1': 0.0696280497894795}, {'threshold': 0.8, 'micro_f1': 0.12294273629769235}, {'threshold': 0.9, 'micro_f1': 0.19216689233238052}]"
26,0.5891559042428669,0.2037437005035042,0.17238954168884574,0.11592139401598525,0.12103692943371634,0.7051568222349334,0.6142450566243884,47.98854638875904,0.9439115524291992,0.6527514231494363,832,0.20309330523014069,0.41562099494817134,"[{'threshold': 0.1, 'micro_f1': 0.010989523157721734}, {'threshold': 0.2, 'micro_f1': 0.01094888833591473}, {'threshold': 0.3, 'micro_f1': 0.011779529770658844}, {'threshold': 0.4, 'micro_f1': 0.01485424260518506}, {'threshold': 0.5, 'micro_f1': 0.02266551979163317}, {'threshold': 0.6, 'micro_f1': 0.04037454427823289}, {'threshold': 0.7, 'micro_f1': 0.07395215469498877}, {'threshold': 0.8, 'micro_f1': 0.12692723166061082}, {'threshold': 0.9, 'micro_f1': 0.19180103277479185}]"
27,0.5749964550921791,0.20627932154411427,0.1785329991281047,0.11908529051002856,0.1247425116361476,0.7204040904767707,0.6525511854767998,47.95100575357021,0.9472805857658386,0.644423260247388,832,0.2015090435743332,0.4130570171855064,"[{'threshold': 0.1, 'micro_f1': 0.01101338770405145}, {'threshold': 0.2, 'micro_f1': 0.011242551908536246}, {'threshold': 0.3, 'micro_f1': 0.012108855024354217}, {'threshold': 0.4, 'micro_f1': 0.015249913480864899}, {'threshold': 0.5, 'micro_f1': 0.023510751868232423}, {'threshold': 0.6, 'micro_f1': 0.04137275941529314}, {'threshold': 0.7, 'micro_f1': 0.07527433083786278}, {'threshold': 0.8, 'micro_f1': 0.12791636968401046}, {'threshold': 0.9, 'micro_f1': 0.19411408990122958}]"
28,0.5605987166103564,0.20871656146629045,0.17431682747750937,0.12196102187920085,0.12505677178656902,0.7053471388170591,0.6181743482393978,48.11163831723725,0.9108730554580688,0.6329588014976547,832,0.18955464661121368,0.3988548641830675,"[{'threshold': 0.1, 'micro_f1': 0.011026276183082873}, {'threshold': 0.2, 'micro_f1': 0.01096307728439382}, {'threshold': 0.3, 'micro_f1': 0.012161231014404724}, {'threshold': 0.4, 'micro_f1': 0.015614804272179572}, {'threshold': 0.5, 'micro_f1': 0.024722837885968237}, {'threshold': 0.6, 'micro_f1': 0.044732986409336636}, {'threshold': 0.7, 'micro_f1': 0.08221870655352606}, {'threshold': 0.8, 'micro_f1': 0.1382753568133717}, {'threshold': 0.9, 'micro_f1': 0.2014484679665738}]"
29,0.5456842786387394,0.21611698423702352,0.1773432361134004,0.12469911371307182,0.12660592122142406,0.7096117094136054,0.6465013652205261,47.5987630845177,0.9263415336608887,0.6531400966178948,832,0.186472550034523,0.39394069647203483,"[{'threshold': 0.1, 'micro_f1': 0.011060318516321138}, {'threshold': 0.2, 'micro_f1': 0.011202500645281922}, {'threshold': 0.3, 'micro_f1': 0.012360443250391833}, {'threshold': 0.4, 'micro_f1': 0.016156135283031326}, {'threshold': 0.5, 'micro_f1': 0.025285676135325452}, {'threshold': 0.6, 'micro_f1': 0.045268310648027374}, {'threshold': 0.7, 'micro_f1': 0.08146563314744017}, {'threshold': 0.8, 'micro_f1': 0.13900657604033997}, {'threshold': 0.9, 'micro_f1': 0.20128232079041414}]"
30,0.529909306450894,0.22610660640653824,0.17833109426008373,0.13256751202556066,0.12698001777858783,0.7191009066689493,0.6216885839803339,47.48622762792109,0.9356297850608826,0.6537342386028365,832,0.18023070693016052,0.38484700835035024,"[{'threshold': 0.1, 'micro_f1': 0.011059315021871966}, {'threshold': 0.2, 'micro_f1': 0.011174094322055482}, {'threshold': 0.3, 'micro_f1': 0.012745354980206078}, {'threshold': 0.4, 'micro_f1': 0.016923026638339597}, {'threshold': 0.5, 'micro_f1': 0.026963966738527873}, {'threshold': 0.6, 'micro_f1': 0.048282324878069556}, {'threshold': 0.7, 'micro_f1': 0.08722786472452139}, {'threshold': 0.8, 'micro_f1': 0.14295389424329252}, {'threshold': 0.9, 'micro_f1': 0.20564073046936318}]"
31,0.5138627387975392,0.22447635357612153,0.18093845097810488,0.13559868746678191,0.1297639052244017,0.7182485508587078,0.6423375969904598,47.13341358527403,0.9339616298675537,0.654404646659751,832,0.17514844238758087,0.3779320904167588,"[{'threshold': 0.1, 'micro_f1': 0.01112314951382489}, {'threshold': 0.2, 'micro_f1': 0.011225106538126113}, {'threshold': 0.3, 'micro_f1': 0.012996417948409979}, {'threshold': 0.4, 'micro_f1': 0.017502882088435038}, {'threshold': 0.5, 'micro_f1': 0.02795313433611306}, {'threshold': 0.6, 'micro_f1': 0.04914986579765299}, {'threshold': 0.7, 'micro_f1': 0.08738603691052516}, {'threshold': 0.8, 'micro_f1': 0.1468086818876935}, {'threshold': 0.9, 'micro_f1': 0.21121662032422223}]"
32,0.4973980166410145,0.2226319135405152,0.182072209017618,0.13507249983145353,0.12933092175326785,0.7320770821463383,0.6668800637607584,47.39401074935167,0.9258642792701721,0.6498054474703568,832,0.16675008833408356,0.3666908184251244,"[{'threshold': 0.1, 'micro_f1': 0.0112281891035471}, {'threshold': 0.2, 'micro_f1': 0.011541718026884626}, {'threshold': 0.3, 'micro_f1': 0.013509765420510965}, {'threshold': 0.4, 'micro_f1': 0.01856278230234128}, {'threshold': 0.5, 'micro_f1': 0.030693985310211773}, {'threshold': 0.6, 'micro_f1': 0.05471826788972788}, {'threshold': 0.7, 'micro_f1': 0.09501116902457185}, {'threshold': 0.8, 'micro_f1': 0.15332976052802302}, {'threshold': 0.9, 'micro_f1': 0.21594972369704193}]"
33,0.4808891801457656,0.22527747941236023,0.18306904295406748,0.13525618788316918,0.13136667737351024,0.721948213729902,0.6419855426305157,47.159870604713575,0.9373356699943542,0.6780341023064725,832,0.15852949023246765,0.3570882302673872,"[{'threshold': 0.1, 'micro_f1': 0.011074009248386597}, {'threshold': 0.2, 'micro_f1': 0.011367014495966625}, {'threshold': 0.3, 'micro_f1': 0.013679454105582505}, {'threshold': 0.4, 'micro_f1': 0.019098144870473663}, {'threshold': 0.5, 'micro_f1': 0.03213748844562988}, {'threshold': 0.6, 'micro_f1': 0.059627819734439015}, {'threshold': 0.7, 'micro_f1': 0.10351934301401759}, {'threshold': 0.8, 'micro_f1': 0.1613308021493613}, {'threshold': 0.9, 'micro_f1': 0.21490894185161327}]"
34,0.46448217222565097,0.22887956860351602,0.18292007423621337,0.13751633451409034,0.12939803478238157,0.7258434121842081,0.6590200944729311,47.05506961235547,0.9419118165969849,0.6699702675912218,832,0.14742928743362427,0.3408665505371165,"[{'threshold': 0.1, 'micro_f1': 0.011205988163827414}, {'threshold': 0.2, 'micro_f1': 0.011694188033295621}, {'threshold': 0.3, 'micro_f1': 0.014323223635949713}, {'threshold': 0.4, 'micro_f1': 0.020899186111092066}, {'threshold': 0.5, 'micro_f1': 0.035536547433903574}, {'threshold': 0.6, 'micro_f1': 0.06496428459045281}, {'threshold': 0.7, 'micro_f1': 0.11071667438390698}, {'threshold': 0.8, 'micro_f1': 0.1683088136050749}, {'threshold': 0.9, 'micro_f1': 0.2184803950734813}]"
35,0.4470571408146306,0.22917424517961424,0.18226343559791747,0.14090274122757626,0.12905771668618102,0.7316541802561163,0.6650798902897401,46.99867660371091,0.9409010410308838,0.6780341023064725,832,0.14421243965625763,0.33481661999713064,"[{'threshold': 0.1, 'micro_f1': 0.011267623856208093}, {'threshold': 0.2, 'micro_f1': 0.011898902687180267}, {'threshold': 0.3, 'micro_f1': 0.014879345586088243}, {'threshold': 0.4, 'micro_f1': 0.021742910251791148}, {'threshold': 0.5, 'micro_f1': 0.03696599951598164}, {'threshold': 0.6, 'micro_f1': 0.06545732111006394}, {'threshold': 0.7, 'micro_f1': 0.11105602379771938}, {'threshold': 0.8, 'micro_f1': 0.16842982624863756}, {'threshold': 0.9, 'micro_f1': 0.21967100753941055}]"
