epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.08024556540622912,0.18644067796564942,0.22119868558689484,0.10193123307804211,0.15220256332761434,0.7325617423819282,0.6519175986418315,45.100025743287226,0.7259383797645569,0.430722891565912,979,0.1302478015422821,0.3362692380477556,"[{'threshold': 0.1, 'micro_f1': 0.00998502368752404}, {'threshold': 0.2, 'micro_f1': 0.01053318223353589}, {'threshold': 0.3, 'micro_f1': 0.013200363257835437}, {'threshold': 0.4, 'micro_f1': 0.02175440029403357}, {'threshold': 0.5, 'micro_f1': 0.044859486821434806}, {'threshold': 0.6, 'micro_f1': 0.1054364898414146}, {'threshold': 0.7, 'micro_f1': 0.18444157081603482}, {'threshold': 0.8, 'micro_f1': 0.13027229044313932}, {'threshold': 0.9, 'micro_f1': 0.01841884941992584}]"
12,0.06522801818040314,0.18463033443959287,0.22193520931716226,0.10446022781399025,0.1527808716727365,0.7281764832667955,0.6395656497551715,44.77196060967062,0.7151815891265869,0.42944785276039893,979,0.11009050160646439,0.3044822402649144,"[{'threshold': 0.1, 'micro_f1': 0.01007724725669047}, {'threshold': 0.2, 'micro_f1': 0.011039890688981431}, {'threshold': 0.3, 'micro_f1': 0.014882874182880075}, {'threshold': 0.4, 'micro_f1': 0.02625189593822269}, {'threshold': 0.5, 'micro_f1': 0.056663670612533704}, {'threshold': 0.6, 'micro_f1': 0.12303639692890873}, {'threshold': 0.7, 'micro_f1': 0.17929387176233483}, {'threshold': 0.8, 'micro_f1': 0.12121866897147794}, {'threshold': 0.9, 'micro_f1': 0.013197360527894417}]"
13,0.0525408779029493,0.2096480582519593,0.22586994978421526,0.1303591048202747,0.1575285705739958,0.7488026980873228,0.6454488930854029,43.80327161290291,0.7080211043357849,0.42944785276039893,979,0.09583860635757446,0.2801377854135275,"[{'threshold': 0.1, 'micro_f1': 0.010178485838987695}, {'threshold': 0.2, 'micro_f1': 0.01176220472440945}, {'threshold': 0.3, 'micro_f1': 0.017401260599464924}, {'threshold': 0.4, 'micro_f1': 0.034050645807627435}, {'threshold': 0.5, 'micro_f1': 0.07379922163939182}, {'threshold': 0.6, 'micro_f1': 0.14849171250853918}, {'threshold': 0.7, 'micro_f1': 0.20715740471341285}, {'threshold': 0.8, 'micro_f1': 0.17088737904055998}, {'threshold': 0.9, 'micro_f1': 0.03710706688726069}]"
14,0.042107009856158464,0.22965588539311457,0.2300187453052202,0.14235431788080435,0.16135865542742678,0.751688156740548,0.6494564731912373,43.59523313638834,0.711414098739624,0.43283582089516187,979,0.08152557909488678,0.2528013265367437,"[{'threshold': 0.1, 'micro_f1': 0.010375421255858282}, {'threshold': 0.2, 'micro_f1': 0.012935563263719974}, {'threshold': 0.3, 'micro_f1': 0.020700522753474757}, {'threshold': 0.4, 'micro_f1': 0.04282665997238609}, {'threshold': 0.5, 'micro_f1': 0.09078514478793089}, {'threshold': 0.6, 'micro_f1': 0.1673058124671028}, {'threshold': 0.7, 'micro_f1': 0.22301504022385446}, {'threshold': 0.8, 'micro_f1': 0.1923380726698262}, {'threshold': 0.9, 'micro_f1': 0.06496519721577725}]"
15,0.0343852101297921,0.22381305027521683,0.2267163965166625,0.12739463694478348,0.16225505800347137,0.7433641437262768,0.6404330289538174,43.120959855113135,0.7231599688529968,0.46174863387936094,979,0.07135701179504395,0.23384614057535139,"[{'threshold': 0.1, 'micro_f1': 0.010473874209105376}, {'threshold': 0.2, 'micro_f1': 0.013648377734113962}, {'threshold': 0.3, 'micro_f1': 0.023783587096187303}, {'threshold': 0.4, 'micro_f1': 0.0495272997663055}, {'threshold': 0.5, 'micro_f1': 0.10935760089083439}, {'threshold': 0.6, 'micro_f1': 0.17606040417499444}, {'threshold': 0.7, 'micro_f1': 0.22149886449659345}, {'threshold': 0.8, 'micro_f1': 0.1762979455520696}, {'threshold': 0.9, 'micro_f1': 0.034165881244109325}]"
16,0.028177178528889145,0.2373412760616223,0.24117114722333463,0.14655998595356867,0.1739621896986543,0.7834160612323721,0.6730966836477309,42.973248947735975,0.709381639957428,0.45040214477168733,979,0.059518083930015564,0.20933360902322642,"[{'threshold': 0.1, 'micro_f1': 0.010948167531578429}, {'threshold': 0.2, 'micro_f1': 0.016297998567314582}, {'threshold': 0.3, 'micro_f1': 0.032552357739965974}, {'threshold': 0.4, 'micro_f1': 0.0713060745554653}, {'threshold': 0.5, 'micro_f1': 0.13976401605267585}, {'threshold': 0.6, 'micro_f1': 0.2175898352193766}, {'threshold': 0.7, 'micro_f1': 0.2357773045330088}, {'threshold': 0.8, 'micro_f1': 0.20463282405125674}, {'threshold': 0.9, 'micro_f1': 0.04375804375804375}]"
17,0.02363678283752903,0.24095707248367937,0.250398348261543,0.1505580435980311,0.18017259257659984,0.7870203511583399,0.6761835986037942,42.60307800902522,0.6782748103141785,0.47566063977705864,979,0.054438140243291855,0.1977956494076775,"[{'threshold': 0.1, 'micro_f1': 0.011123191977601065}, {'threshold': 0.2, 'micro_f1': 0.017836617764292618}, {'threshold': 0.3, 'micro_f1': 0.036383410309706175}, {'threshold': 0.4, 'micro_f1': 0.07924381451745044}, {'threshold': 0.5, 'micro_f1': 0.14965466269082753}, {'threshold': 0.6, 'micro_f1': 0.21829552787015435}, {'threshold': 0.7, 'micro_f1': 0.23874962247055267}, {'threshold': 0.8, 'micro_f1': 0.20786571679515953}, {'threshold': 0.9, 'micro_f1': 0.043909844680602585}]"
18,0.02006544640396165,0.2216165706271693,0.23212114973823858,0.12933499184423614,0.1636615033185871,0.7655538777162694,0.6525666717140897,43.725055923754546,0.7047382593154907,0.42944785276039893,979,0.04846688732504845,0.18398692980162018,"[{'threshold': 0.1, 'micro_f1': 0.011432524521529756}, {'threshold': 0.2, 'micro_f1': 0.01894479935945597}, {'threshold': 0.3, 'micro_f1': 0.04104729208625484}, {'threshold': 0.4, 'micro_f1': 0.08757127150929406}, {'threshold': 0.5, 'micro_f1': 0.158843680509646}, {'threshold': 0.6, 'micro_f1': 0.21345173491202105}, {'threshold': 0.7, 'micro_f1': 0.22066522944256234}, {'threshold': 0.8, 'micro_f1': 0.19666258131422643}, {'threshold': 0.9, 'micro_f1': 0.06734926052332195}]"
19,0.016829566961085354,0.2686675894218272,0.24964767695502604,0.17159791069219438,0.18059516890070773,0.7846902663112288,0.674861134237362,41.71058410803783,0.6783866882324219,0.48238482384781345,979,0.04122228920459747,0.1644492776748046,"[{'threshold': 0.1, 'micro_f1': 0.01233276195988513}, {'threshold': 0.2, 'micro_f1': 0.023330534651622298}, {'threshold': 0.3, 'micro_f1': 0.052069870474362956}, {'threshold': 0.4, 'micro_f1': 0.103064314983075}, {'threshold': 0.5, 'micro_f1': 0.17134173367947825}, {'threshold': 0.6, 'micro_f1': 0.23148452029318456}, {'threshold': 0.7, 'micro_f1': 0.26740125708077905}, {'threshold': 0.8, 'micro_f1': 0.2179034157832744}, {'threshold': 0.9, 'micro_f1': 0.08966065145840425}]"
20,0.014226525869200785,0.24956137272742349,0.2387397575932702,0.16107544942467658,0.1728050890622347,0.7647599431783966,0.647198009464359,42.45946590560026,0.6747589111328125,0.4537815126045683,979,0.03972253575921059,0.16060812891862689,"[{'threshold': 0.1, 'micro_f1': 0.012111553518084048}, {'threshold': 0.2, 'micro_f1': 0.02337245111981911}, {'threshold': 0.3, 'micro_f1': 0.05330439420972281}, {'threshold': 0.4, 'micro_f1': 0.10660401483186294}, {'threshold': 0.5, 'micro_f1': 0.17254540668597}, {'threshold': 0.6, 'micro_f1': 0.2268711722941846}, {'threshold': 0.7, 'micro_f1': 0.24521594433098853}, {'threshold': 0.8, 'micro_f1': 0.22508770266426467}, {'threshold': 0.9, 'micro_f1': 0.1260541500221926}]"
21,0.012168474840345207,0.2688397611743176,0.24222090028008775,0.18690076819912904,0.17726665954133689,0.7806035062860098,0.6439133949097173,41.63311969820836,0.7375662922859192,0.4799999999995667,979,0.035651203244924545,0.1482195004311357,"[{'threshold': 0.1, 'micro_f1': 0.013148735824961223}, {'threshold': 0.2, 'micro_f1': 0.027648629573847307}, {'threshold': 0.3, 'micro_f1': 0.062034265333418256}, {'threshold': 0.4, 'micro_f1': 0.1202040673701866}, {'threshold': 0.5, 'micro_f1': 0.18240118810544437}, {'threshold': 0.6, 'micro_f1': 0.23411192474210274}, {'threshold': 0.7, 'micro_f1': 0.2645355231321944}, {'threshold': 0.8, 'micro_f1': 0.2579988903273534}, {'threshold': 0.9, 'micro_f1': 0.16204506065857882}]"
22,0.010470182622570998,0.24581082952450697,0.23502316265369247,0.14751339087358833,0.17098745003482618,0.7555540151345043,0.6234222117107369,42.598178469465346,0.6517952084541321,0.4617224880378028,979,0.03256949037313461,0.1408696684078926,"[{'threshold': 0.1, 'micro_f1': 0.01302564760388449}, {'threshold': 0.2, 'micro_f1': 0.028991549388489506}, {'threshold': 0.3, 'micro_f1': 0.06737766731638394}, {'threshold': 0.4, 'micro_f1': 0.12630126677536685}, {'threshold': 0.5, 'micro_f1': 0.1855144160160779}, {'threshold': 0.6, 'micro_f1': 0.23309556092672287}, {'threshold': 0.7, 'micro_f1': 0.2424480805538074}, {'threshold': 0.8, 'micro_f1': 0.21353558926487745}, {'threshold': 0.9, 'micro_f1': 0.07041932543299907}]"
23,0.009823817860768743,0.26634877384154476,0.22921687411218958,0.16534121442740524,0.16931725013319943,0.755947545586752,0.6113018731062444,41.47000013732393,0.7097265124320984,0.46797385620870763,979,0.027571216225624084,0.12390202547851865,"[{'threshold': 0.1, 'micro_f1': 0.014704561009618531}, {'threshold': 0.2, 'micro_f1': 0.03402456572209803}, {'threshold': 0.3, 'micro_f1': 0.07422218998974317}, {'threshold': 0.4, 'micro_f1': 0.12287998521188595}, {'threshold': 0.5, 'micro_f1': 0.18526436970643861}, {'threshold': 0.6, 'micro_f1': 0.24121415687006278}, {'threshold': 0.7, 'micro_f1': 0.26410684474123536}, {'threshold': 0.8, 'micro_f1': 0.234174109333595}, {'threshold': 0.9, 'micro_f1': 0.12095514394108456}]"
24,0.008631161394376289,0.27777339123523537,0.23746540725509854,0.1855258240914756,0.17420276348532088,0.7622946580808821,0.6276937408153642,41.224196424258665,0.7075042724609375,0.48735019973325444,979,0.028168894350528717,0.12659757408673733,"[{'threshold': 0.1, 'micro_f1': 0.014331876561212471}, {'threshold': 0.2, 'micro_f1': 0.034672807363303804}, {'threshold': 0.3, 'micro_f1': 0.08058176499862887}, {'threshold': 0.4, 'micro_f1': 0.14919897840724403}, {'threshold': 0.5, 'micro_f1': 0.20628930817610064}, {'threshold': 0.6, 'micro_f1': 0.25355618776671407}, {'threshold': 0.7, 'micro_f1': 0.27684667908131594}, {'threshold': 0.8, 'micro_f1': 0.25582501188777934}, {'threshold': 0.9, 'micro_f1': 0.15299238302502718}]"
25,0.007405166023918403,0.2631301333730513,0.24056956115211325,0.1591163244804007,0.17584498936601514,0.771469277111103,0.6373232030251917,42.14067179952844,0.7276291251182556,0.4726775956279948,979,0.028314445167779922,0.12411804458510511,"[{'threshold': 0.1, 'micro_f1': 0.015040033397087284}, {'threshold': 0.2, 'micro_f1': 0.035936380976692404}, {'threshold': 0.3, 'micro_f1': 0.0794392523364486}, {'threshold': 0.4, 'micro_f1': 0.13456970202125443}, {'threshold': 0.5, 'micro_f1': 0.18926808173267506}, {'threshold': 0.6, 'micro_f1': 0.23145273525318488}, {'threshold': 0.7, 'micro_f1': 0.2549546998867497}, {'threshold': 0.8, 'micro_f1': 0.2467613687125882}, {'threshold': 0.9, 'micro_f1': 0.16052659517995538}]"
26,0.006607693102624681,0.2898505360352265,0.25727606212908316,0.20978204269631257,0.18991920790413375,0.7898613756083657,0.6644023280693133,41.184734956522526,0.6849459409713745,0.4580725907379627,979,0.022865520790219307,0.10861114380335386,"[{'threshold': 0.1, 'micro_f1': 0.017505335272699922}, {'threshold': 0.2, 'micro_f1': 0.04700579825817507}, {'threshold': 0.3, 'micro_f1': 0.10279785827095184}, {'threshold': 0.4, 'micro_f1': 0.17651689968779694}, {'threshold': 0.5, 'micro_f1': 0.24177906085073753}, {'threshold': 0.6, 'micro_f1': 0.27766804714877347}, {'threshold': 0.7, 'micro_f1': 0.28898564747621347}, {'threshold': 0.8, 'micro_f1': 0.27241641337386013}, {'threshold': 0.9, 'micro_f1': 0.15614111498257838}]"
27,0.005859295381775135,0.295720481138585,0.24478873472907003,0.19658154580668988,0.1792433757100764,0.7653381409368994,0.6381414981794745,40.952127830605,0.7701507806777954,0.5169712793729248,979,0.024919187650084496,0.11276071629270067,"[{'threshold': 0.1, 'micro_f1': 0.01626455353232044}, {'threshold': 0.2, 'micro_f1': 0.0429944207360486}, {'threshold': 0.3, 'micro_f1': 0.09349898741666098}, {'threshold': 0.4, 'micro_f1': 0.15865540010158377}, {'threshold': 0.5, 'micro_f1': 0.2147424851617844}, {'threshold': 0.6, 'micro_f1': 0.25591901159309854}, {'threshold': 0.7, 'micro_f1': 0.28245243128964054}, {'threshold': 0.8, 'micro_f1': 0.2914171656686626}, {'threshold': 0.9, 'micro_f1': 0.21100350298784254}]"
28,0.0059739533139185775,0.28818699607911646,0.24217201185727658,0.1991825297428998,0.17982006636824518,0.7733593778136786,0.6338639748662472,41.196635757988915,0.7228435277938843,0.5006877579087994,979,0.022574082016944885,0.10320973958309539,"[{'threshold': 0.1, 'micro_f1': 0.018480758120974414}, {'threshold': 0.2, 'micro_f1': 0.04713377719401543}, {'threshold': 0.3, 'micro_f1': 0.09537648281995716}, {'threshold': 0.4, 'micro_f1': 0.1556613127106881}, {'threshold': 0.5, 'micro_f1': 0.203730045835309}, {'threshold': 0.6, 'micro_f1': 0.2497770842621489}, {'threshold': 0.7, 'micro_f1': 0.2844754051748649}, {'threshold': 0.8, 'micro_f1': 0.2820735090152565}, {'threshold': 0.9, 'micro_f1': 0.22927580893682584}]"
29,0.004680554510621482,0.2852909062544162,0.24533272018806826,0.17934659550484625,0.1788495556579182,0.7855003440731061,0.6901309769183056,41.39874929736445,0.7053759098052979,0.5032258064511644,979,0.01663808897137642,0.08136098532398205,"[{'threshold': 0.1, 'micro_f1': 0.02460326183450713}, {'threshold': 0.2, 'micro_f1': 0.06676897107342898}, {'threshold': 0.3, 'micro_f1': 0.1305195890843566}, {'threshold': 0.4, 'micro_f1': 0.20064226935170937}, {'threshold': 0.5, 'micro_f1': 0.23721479150275374}, {'threshold': 0.6, 'micro_f1': 0.26670874092773744}, {'threshold': 0.7, 'micro_f1': 0.28421458896179075}, {'threshold': 0.8, 'micro_f1': 0.2619926199261992}, {'threshold': 0.9, 'micro_f1': 0.14413443929764083}]"
30,0.005038538872555056,0.2771016361726832,0.2352475892743637,0.17868913432134464,0.1775555742748208,0.7613494571570413,0.6114511883158879,41.2944402333552,0.7282381057739258,0.53441295546516,979,0.018771201372146606,0.0896126774819103,"[{'threshold': 0.1, 'micro_f1': 0.021169828497591917}, {'threshold': 0.2, 'micro_f1': 0.05819709802376732}, {'threshold': 0.3, 'micro_f1': 0.11324991979467437}, {'threshold': 0.4, 'micro_f1': 0.17200398103155554}, {'threshold': 0.5, 'micro_f1': 0.2236119859623864}, {'threshold': 0.6, 'micro_f1': 0.2516982047549733}, {'threshold': 0.7, 'micro_f1': 0.2730666666666666}, {'threshold': 0.8, 'micro_f1': 0.262364405221548}, {'threshold': 0.9, 'micro_f1': 0.15976776690678418}]"
31,0.004549833445775288,0.2938447814447507,0.24093243378132037,0.21530474092254082,0.1796891226125665,0.7695039394891083,0.6356376163671538,40.96451966025516,0.7999529838562012,0.4343891402710058,979,0.018387049436569214,0.08776536292257922,"[{'threshold': 0.1, 'micro_f1': 0.022271875724377464}, {'threshold': 0.2, 'micro_f1': 0.060377614318158704}, {'threshold': 0.3, 'micro_f1': 0.11865224946900946}, {'threshold': 0.4, 'micro_f1': 0.17835783519429632}, {'threshold': 0.5, 'micro_f1': 0.2244617092119867}, {'threshold': 0.6, 'micro_f1': 0.2554757523594705}, {'threshold': 0.7, 'micro_f1': 0.281299704612588}, {'threshold': 0.8, 'micro_f1': 0.2936925684717637}, {'threshold': 0.9, 'micro_f1': 0.22617692705638898}]"
32,0.003442024098211535,0.30027700830979676,0.2438454999269179,0.20431838407989053,0.1848174113706503,0.7530552121967844,0.6301508983897485,40.51302391139624,0.7069805264472961,0.5012531328316203,979,0.016739506274461746,0.08234506026453878,"[{'threshold': 0.1, 'micro_f1': 0.023146848347589545}, {'threshold': 0.2, 'micro_f1': 0.0664735573715156}, {'threshold': 0.3, 'micro_f1': 0.13068897452768116}, {'threshold': 0.4, 'micro_f1': 0.19145081197154745}, {'threshold': 0.5, 'micro_f1': 0.23088832978517515}, {'threshold': 0.6, 'micro_f1': 0.265134388344637}, {'threshold': 0.7, 'micro_f1': 0.29953881028687557}, {'threshold': 0.8, 'micro_f1': 0.2815005991335606}, {'threshold': 0.9, 'micro_f1': 0.18278427205100953}]"
33,0.0034797339153195186,0.29210958430518325,0.23891995848123668,0.19875375108470528,0.17569896120624232,0.744374579749071,0.6222674660820848,40.90088104286711,0.7832431197166443,0.46344485749643827,979,0.016626602038741112,0.07992277356757908,"[{'threshold': 0.1, 'micro_f1': 0.023944602404630616}, {'threshold': 0.2, 'micro_f1': 0.06679773703005257}, {'threshold': 0.3, 'micro_f1': 0.12399249199514188}, {'threshold': 0.4, 'micro_f1': 0.1808147510128561}, {'threshold': 0.5, 'micro_f1': 0.22476912147762254}, {'threshold': 0.6, 'micro_f1': 0.2589079411407029}, {'threshold': 0.7, 'micro_f1': 0.28488067629236175}, {'threshold': 0.8, 'micro_f1': 0.28797440227535326}, {'threshold': 0.9, 'micro_f1': 0.2243314962237191}]"
34,0.002991950051321909,0.3004725435876323,0.2373951838266279,0.20048633204145333,0.1826682429758828,0.7416462185087573,0.6188915363140726,40.309129058852946,0.722858726978302,0.5069708491757167,979,0.015267208218574524,0.07570190937280354,"[{'threshold': 0.1, 'micro_f1': 0.025280892188351934}, {'threshold': 0.2, 'micro_f1': 0.07284756007666224}, {'threshold': 0.3, 'micro_f1': 0.136399213081463}, {'threshold': 0.4, 'micro_f1': 0.19096135652427043}, {'threshold': 0.5, 'micro_f1': 0.23341399475700747}, {'threshold': 0.6, 'micro_f1': 0.26288494781996286}, {'threshold': 0.7, 'micro_f1': 0.2957901350926798}, {'threshold': 0.8, 'micro_f1': 0.2900357502979191}, {'threshold': 0.9, 'micro_f1': 0.21887654449174537}]"
35,0.0029378669199696373,0.29376224689701363,0.2429942588804116,0.19296145572928924,0.1799503308518776,0.7663455642213696,0.642971439775912,40.98416976160954,0.7390931844711304,0.4776119402980832,979,0.014240040443837643,0.06977433498416115,"[{'threshold': 0.1, 'micro_f1': 0.0295666696982976}, {'threshold': 0.2, 'micro_f1': 0.0823630919149368}, {'threshold': 0.3, 'micro_f1': 0.14423034525331804}, {'threshold': 0.4, 'micro_f1': 0.19768028240040342}, {'threshold': 0.5, 'micro_f1': 0.23687106131839553}, {'threshold': 0.6, 'micro_f1': 0.2659431854452601}, {'threshold': 0.7, 'micro_f1': 0.288239815526518}, {'threshold': 0.8, 'micro_f1': 0.28704700394689625}, {'threshold': 0.9, 'micro_f1': 0.21138211382113817}]"
