epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9665983806238251,0.13270806382012296,0.2813240084589508,0.051736903818118005,0.18268237335530782,0.7549733777784297,0.7335379565003938,46.66003594372617,0.8890165090560913,0.0888888888884078,926,0.20032450556755066,0.4147508428188701,"[{'threshold': 0.1, 'micro_f1': 0.009538301998745691}, {'threshold': 0.2, 'micro_f1': 0.009782577567910702}, {'threshold': 0.3, 'micro_f1': 0.011151405115001336}, {'threshold': 0.4, 'micro_f1': 0.015414454138003676}, {'threshold': 0.5, 'micro_f1': 0.023797911091777504}, {'threshold': 0.6, 'micro_f1': 0.03724502329430119}, {'threshold': 0.7, 'micro_f1': 0.056738227583535285}, {'threshold': 0.8, 'micro_f1': 0.08805797710324546}, {'threshold': 0.9, 'micro_f1': 0.13137614678899082}]"
2,0.556519086465279,0.14967582587168302,0.28781951378284615,0.06948855917811181,0.19847774842807528,0.779795339345544,0.7251383341715154,45.0939481396941,0.8835319876670837,0.19574468085058802,926,0.07624747604131699,0.20895840087372428,"[{'threshold': 0.1, 'micro_f1': 0.011814818059889603}, {'threshold': 0.2, 'micro_f1': 0.018513339923165152}, {'threshold': 0.3, 'micro_f1': 0.02877181399711286}, {'threshold': 0.4, 'micro_f1': 0.04202276414277824}, {'threshold': 0.5, 'micro_f1': 0.05794023320519083}, {'threshold': 0.6, 'micro_f1': 0.07718187215515536}, {'threshold': 0.7, 'micro_f1': 0.09918984447379314}, {'threshold': 0.8, 'micro_f1': 0.12902764878188183}, {'threshold': 0.9, 'micro_f1': 0.14704066936424112}]"
3,0.30182938303413065,0.16188174261578467,0.2832282063056733,0.07603325590957397,0.19327932112498258,0.8195353403131199,0.7369999394928419,45.79879927715545,0.8912405371665955,0.17235772357681514,926,0.04169437289237976,0.11063595135392557,"[{'threshold': 0.1, 'micro_f1': 0.024209230033937632}, {'threshold': 0.2, 'micro_f1': 0.03972850646557088}, {'threshold': 0.3, 'micro_f1': 0.05464463061359759}, {'threshold': 0.4, 'micro_f1': 0.06914252141377285}, {'threshold': 0.5, 'micro_f1': 0.0878320946755879}, {'threshold': 0.6, 'micro_f1': 0.10747014718133852}, {'threshold': 0.7, 'micro_f1': 0.12818529304696033}, {'threshold': 0.8, 'micro_f1': 0.14698403729340304}, {'threshold': 0.9, 'micro_f1': 0.15996031992063983}]"
4,0.19445679054178042,0.21767614338639762,0.3290198453762488,0.12796546535469921,0.2512360425054405,0.8424988263826068,0.7508878292034662,44.573113841330525,0.9022724032402039,0.18780889621046,926,0.02813035622239113,0.07285250657353903,"[{'threshold': 0.1, 'micro_f1': 0.037828344962951135}, {'threshold': 0.2, 'micro_f1': 0.059760464254846275}, {'threshold': 0.3, 'micro_f1': 0.08196556238042493}, {'threshold': 0.4, 'micro_f1': 0.10295891985061764}, {'threshold': 0.5, 'micro_f1': 0.12610278240483683}, {'threshold': 0.6, 'micro_f1': 0.15347652285578178}, {'threshold': 0.7, 'micro_f1': 0.18060389959532502}, {'threshold': 0.8, 'micro_f1': 0.20597509065111147}, {'threshold': 0.9, 'micro_f1': 0.21627226152720175}]"
5,0.13880476608516684,0.2147893915751631,0.2883026351034292,0.11502856676076732,0.20765620556174116,0.8269599188484709,0.7040816404715611,44.6569969342889,0.9138098359107971,0.19253438113922694,926,0.025343211367726326,0.0604173768607253,"[{'threshold': 0.1, 'micro_f1': 0.04482416149142645}, {'threshold': 0.2, 'micro_f1': 0.0681394657952305}, {'threshold': 0.3, 'micro_f1': 0.08816972864939657}, {'threshold': 0.4, 'micro_f1': 0.10899113011294748}, {'threshold': 0.5, 'micro_f1': 0.13010199864442645}, {'threshold': 0.6, 'micro_f1': 0.1552310806736443}, {'threshold': 0.7, 'micro_f1': 0.1803621958121109}, {'threshold': 0.8, 'micro_f1': 0.20333897522695799}, {'threshold': 0.9, 'micro_f1': 0.2136602451838879}]"
6,0.11601110147584022,0.24377874749331035,0.32224607271592565,0.14430696100258703,0.2470367943860365,0.8318171494851565,0.7032544845976821,43.42241496388121,0.8644991517066956,0.21223021582698762,926,0.016948632895946503,0.03882795631387286,"[{'threshold': 0.1, 'micro_f1': 0.0625118208718465}, {'threshold': 0.2, 'micro_f1': 0.09363886569564277}, {'threshold': 0.3, 'micro_f1': 0.11873415888188862}, {'threshold': 0.4, 'micro_f1': 0.14395122880548675}, {'threshold': 0.5, 'micro_f1': 0.16919296367484976}, {'threshold': 0.6, 'micro_f1': 0.19359990172593822}, {'threshold': 0.7, 'micro_f1': 0.21527216772456242}, {'threshold': 0.8, 'micro_f1': 0.2338171832091016}, {'threshold': 0.9, 'micro_f1': 0.239568057592321}]"
7,0.09325555150720738,0.24183043552082825,0.3065930359761749,0.12773235150056256,0.22628366068934586,0.8399825617063073,0.7376519299375651,44.79093379421224,0.8437782526016235,0.21343146274101216,926,0.015509704127907753,0.03217682288998091,"[{'threshold': 0.1, 'micro_f1': 0.07387164764881168}, {'threshold': 0.2, 'micro_f1': 0.10485954432273827}, {'threshold': 0.3, 'micro_f1': 0.13142356966658708}, {'threshold': 0.4, 'micro_f1': 0.15528192899870497}, {'threshold': 0.5, 'micro_f1': 0.17656459428807095}, {'threshold': 0.6, 'micro_f1': 0.19722551500977156}, {'threshold': 0.7, 'micro_f1': 0.21664161986870206}, {'threshold': 0.8, 'micro_f1': 0.233295017242241}, {'threshold': 0.9, 'micro_f1': 0.2313565098841172}]"
8,0.0732248112835998,0.2423367246466948,0.33087816353632027,0.13840039020735825,0.2606246114304869,0.8465533285438647,0.7462854214929664,43.58372277552676,0.9012470841407776,0.2365930599364721,926,0.012364687398076057,0.02090885195148078,"[{'threshold': 0.1, 'micro_f1': 0.10212519816615964}, {'threshold': 0.2, 'micro_f1': 0.14091828844983303}, {'threshold': 0.3, 'micro_f1': 0.1655803513618509}, {'threshold': 0.4, 'micro_f1': 0.18410086264100864}, {'threshold': 0.5, 'micro_f1': 0.1964398834410237}, {'threshold': 0.6, 'micro_f1': 0.20889502968744164}, {'threshold': 0.7, 'micro_f1': 0.22387796490609294}, {'threshold': 0.8, 'micro_f1': 0.23745978163405243}, {'threshold': 0.9, 'micro_f1': 0.24201152435830275}]"
9,0.06715853982642095,0.23681628648466105,0.3005803667188174,0.14482268940993126,0.2298038575874986,0.8340545457725198,0.709032150606599,43.0698151008145,0.8096352219581604,0.23045267489663546,926,0.010940591804683208,0.017942005786709958,"[{'threshold': 0.1, 'micro_f1': 0.10682747196434317}, {'threshold': 0.2, 'micro_f1': 0.14464488272531012}, {'threshold': 0.3, 'micro_f1': 0.17050691244239632}, {'threshold': 0.4, 'micro_f1': 0.19152735896009604}, {'threshold': 0.5, 'micro_f1': 0.20921973346460845}, {'threshold': 0.6, 'micro_f1': 0.22330097087378642}, {'threshold': 0.7, 'micro_f1': 0.2310106091547542}, {'threshold': 0.8, 'micro_f1': 0.23578263224408738}, {'threshold': 0.9, 'micro_f1': 0.22942532153743214}]"
10,0.062202080565477554,0.2468772961053063,0.2834728534208862,0.16317946200910577,0.21311369968359312,0.8366789174183453,0.7107950054770407,43.48351041097324,0.9251949191093445,0.20817843866121222,926,0.01298023946583271,0.020511347144055583,"[{'threshold': 0.1, 'micro_f1': 0.09831798809252693}, {'threshold': 0.2, 'micro_f1': 0.1303029325418589}, {'threshold': 0.3, 'micro_f1': 0.15170532060027286}, {'threshold': 0.4, 'micro_f1': 0.16887460140512794}, {'threshold': 0.5, 'micro_f1': 0.18380435116143484}, {'threshold': 0.6, 'micro_f1': 0.1983429575696711}, {'threshold': 0.7, 'micro_f1': 0.21520694596645032}, {'threshold': 0.8, 'micro_f1': 0.23447015834348356}, {'threshold': 0.9, 'micro_f1': 0.24391765439800372}]"
