epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.37574396635356705,0.21648334130360122,0.31430102337907856,0.13408236687723984,0.24606210577938675,0.7017860342470388,0.6848261762509366,20.74661974497608,0.8415139317512512,0.1287878787875765,490,0.2518642842769623,0.48468919143023903,"[{'threshold': 0.1, 'micro_f1': 0.01138068893410408}, {'threshold': 0.2, 'micro_f1': 0.011404345735454425}, {'threshold': 0.3, 'micro_f1': 0.011590095641207308}, {'threshold': 0.4, 'micro_f1': 0.012571648612478852}, {'threshold': 0.5, 'micro_f1': 0.017369693385028202}, {'threshold': 0.6, 'micro_f1': 0.03403610307289513}, {'threshold': 0.7, 'micro_f1': 0.085009511335641}, {'threshold': 0.8, 'micro_f1': 0.19207569485511528}, {'threshold': 0.9, 'micro_f1': 0.11509625126646401}]"
12,0.3706775611952732,0.22753346080265896,0.3203453382471937,0.1499359247049703,0.2538155611487131,0.7024578708305672,0.6896286922878043,20.221366379831466,0.8332558870315552,0.14040114613137888,490,0.24963527917861938,0.4832084269275652,"[{'threshold': 0.1, 'micro_f1': 0.011380446392305725}, {'threshold': 0.2, 'micro_f1': 0.011404003099433447}, {'threshold': 0.3, 'micro_f1': 0.011571474593491959}, {'threshold': 0.4, 'micro_f1': 0.012564781269563825}, {'threshold': 0.5, 'micro_f1': 0.017503650037189056}, {'threshold': 0.6, 'micro_f1': 0.0358372289819828}, {'threshold': 0.7, 'micro_f1': 0.09307389716212419}, {'threshold': 0.8, 'micro_f1': 0.211352812459776}, {'threshold': 0.9, 'micro_f1': 0.13381700927045545}]"
13,0.3650158530787418,0.23059942265204944,0.3236460070403614,0.15325251271051563,0.25659306913528396,0.7013529237091404,0.6949132546706829,20.146804080713224,0.8530257940292358,0.18823529411714715,490,0.2482309341430664,0.4814900162825035,"[{'threshold': 0.1, 'micro_f1': 0.011381002827072193}, {'threshold': 0.2, 'micro_f1': 0.011397316546119739}, {'threshold': 0.3, 'micro_f1': 0.011551983927674536}, {'threshold': 0.4, 'micro_f1': 0.012530297373067455}, {'threshold': 0.5, 'micro_f1': 0.017649900571852284}, {'threshold': 0.6, 'micro_f1': 0.03677074262968031}, {'threshold': 0.7, 'micro_f1': 0.09142779049506304}, {'threshold': 0.8, 'micro_f1': 0.20530367835757055}, {'threshold': 0.9, 'micro_f1': 0.1737263322272106}]"
14,0.3590323545430836,0.23686274509762914,0.327358382931655,0.1577461791731123,0.25890813902485865,0.7111512778787885,0.697678514831175,20.00180828770419,0.831647515296936,0.1830663615555642,490,0.24562202394008636,0.47928523132379813,"[{'threshold': 0.1, 'micro_f1': 0.011381102705738694}, {'threshold': 0.2, 'micro_f1': 0.011389401263755483}, {'threshold': 0.3, 'micro_f1': 0.01154387966791436}, {'threshold': 0.4, 'micro_f1': 0.012552009778154943}, {'threshold': 0.5, 'micro_f1': 0.018354254315400654}, {'threshold': 0.6, 'micro_f1': 0.03920358352144469}, {'threshold': 0.7, 'micro_f1': 0.1002167252073836}, {'threshold': 0.8, 'micro_f1': 0.21874599307603537}, {'threshold': 0.9, 'micro_f1': 0.16170380595543282}]"
15,0.35307375412238273,0.24278334852585573,0.3351903781142165,0.16572966422013577,0.2644103473394234,0.7170490524033988,0.7043125234606646,19.973670522591732,0.8197727799415588,0.17889908256830744,490,0.2416124790906906,0.47565542128147814,"[{'threshold': 0.1, 'micro_f1': 0.01138105990038125}, {'threshold': 0.2, 'micro_f1': 0.011385375854500631}, {'threshold': 0.3, 'micro_f1': 0.011549006973231453}, {'threshold': 0.4, 'micro_f1': 0.01267485304056208}, {'threshold': 0.5, 'micro_f1': 0.01924739066421082}, {'threshold': 0.6, 'micro_f1': 0.04297654510223559}, {'threshold': 0.7, 'micro_f1': 0.11062298648592109}, {'threshold': 0.8, 'micro_f1': 0.2319664365949384}, {'threshold': 0.9, 'micro_f1': 0.17933190076186753}]"
16,0.34648683792666385,0.24755804643675258,0.34014254025549195,0.16987188744173148,0.27185599628284735,0.7198263167005927,0.7097593892162402,19.73742230016711,0.8306437134742737,0.23780487804832884,490,0.238456591963768,0.4723731558766748,"[{'threshold': 0.1, 'micro_f1': 0.011381316737355868}, {'threshold': 0.2, 'micro_f1': 0.011383269890206688}, {'threshold': 0.3, 'micro_f1': 0.011595999053494553}, {'threshold': 0.4, 'micro_f1': 0.012752819404922169}, {'threshold': 0.5, 'micro_f1': 0.019787544905000634}, {'threshold': 0.6, 'micro_f1': 0.043953596663494826}, {'threshold': 0.7, 'micro_f1': 0.11362354064493728}, {'threshold': 0.8, 'micro_f1': 0.2335766423357664}, {'threshold': 0.9, 'micro_f1': 0.1903100775193798}]"
17,0.3393421483667273,0.2551333872267719,0.3421786273933588,0.17646904875427255,0.2758983902485313,0.7253011888890557,0.7116772705986513,19.74876476507165,0.8322877287864685,0.2172949002212306,490,0.23480543494224548,0.46874132015031694,"[{'threshold': 0.1, 'micro_f1': 0.011381359544645319}, {'threshold': 0.2, 'micro_f1': 0.011381512215871194}, {'threshold': 0.3, 'micro_f1': 0.011543199291018741}, {'threshold': 0.4, 'micro_f1': 0.01296108572762458}, {'threshold': 0.5, 'micro_f1': 0.020445607754832337}, {'threshold': 0.6, 'micro_f1': 0.04768701745279959}, {'threshold': 0.7, 'micro_f1': 0.12084987158533739}, {'threshold': 0.8, 'micro_f1': 0.23863013698630134}, {'threshold': 0.9, 'micro_f1': 0.18964174454828658}]"
18,0.3319006405378643,0.2558214747732188,0.3455800344168051,0.17938259672667542,0.27753544286471493,0.7348413287421909,0.7178997951622043,19.586632428757856,0.8286924958229065,0.24683544303753976,490,0.2296019345521927,0.46327628856778336,"[{'threshold': 0.1, 'micro_f1': 0.01138168774456273}, {'threshold': 0.2, 'micro_f1': 0.011387115335462857}, {'threshold': 0.3, 'micro_f1': 0.011533931369559044}, {'threshold': 0.4, 'micro_f1': 0.013248150751134757}, {'threshold': 0.5, 'micro_f1': 0.021832229431225432}, {'threshold': 0.6, 'micro_f1': 0.050698189182188526}, {'threshold': 0.7, 'micro_f1': 0.12966999543772495}, {'threshold': 0.8, 'micro_f1': 0.2506300756090731}, {'threshold': 0.9, 'micro_f1': 0.20042561423873087}]"
19,0.323408411678515,0.2604999149800933,0.3470110834800157,0.1815622754455723,0.27832398740541175,0.7308857838123872,0.7186337299865752,19.397346333602396,0.8442431688308716,0.2439024390239386,490,0.22666621208190918,0.45994055853924365,"[{'threshold': 0.1, 'micro_f1': 0.011381516507461676}, {'threshold': 0.2, 'micro_f1': 0.011379772177767363}, {'threshold': 0.3, 'micro_f1': 0.011570540416338733}, {'threshold': 0.4, 'micro_f1': 0.013318550037099735}, {'threshold': 0.5, 'micro_f1': 0.021687480536203535}, {'threshold': 0.6, 'micro_f1': 0.052761767823851245}, {'threshold': 0.7, 'micro_f1': 0.13106295149638802}, {'threshold': 0.8, 'micro_f1': 0.2500345351567896}, {'threshold': 0.9, 'micro_f1': 0.22192615150361625}]"
20,0.3147073535542739,0.2679611650481537,0.3523322081113772,0.18621506827426326,0.28400826885302627,0.732840738671088,0.721953743017372,19.32834201057851,0.8289719820022583,0.26143790849631415,490,0.22139060497283936,0.4540851923055508,"[{'threshold': 0.1, 'micro_f1': 0.011382001692630787}, {'threshold': 0.2, 'micro_f1': 0.011390506986017875}, {'threshold': 0.3, 'micro_f1': 0.01159807354934302}, {'threshold': 0.4, 'micro_f1': 0.01355075591687798}, {'threshold': 0.5, 'micro_f1': 0.022701710767773633}, {'threshold': 0.6, 'micro_f1': 0.05614920547297031}, {'threshold': 0.7, 'micro_f1': 0.13949404598584206}, {'threshold': 0.8, 'micro_f1': 0.2630175438596491}, {'threshold': 0.9, 'micro_f1': 0.2196421773886562}]"
21,0.30563109548468337,0.26750988142251964,0.3536976030274888,0.1884832412947113,0.2861784484303342,0.7375333664410042,0.7247981339279601,19.346768403822637,0.824139416217804,0.23058823529361772,490,0.21537868678569794,0.44723433444451144,"[{'threshold': 0.1, 'micro_f1': 0.011383015006821283}, {'threshold': 0.2, 'micro_f1': 0.011408616727331533}, {'threshold': 0.3, 'micro_f1': 0.011647093601354437}, {'threshold': 0.4, 'micro_f1': 0.014028887050077044}, {'threshold': 0.5, 'micro_f1': 0.024063058528872104}, {'threshold': 0.6, 'micro_f1': 0.06}, {'threshold': 0.7, 'micro_f1': 0.14570858283433133}, {'threshold': 0.8, 'micro_f1': 0.2606095129592708}, {'threshold': 0.9, 'micro_f1': 0.21952606635071087}]"
22,0.2956265054251018,0.267103007635553,0.35521082229320744,0.19086993103388863,0.28412301228559433,0.7420329663705908,0.7294740000509262,19.438291729351075,0.8161590099334717,0.24767801857540625,490,0.2092878520488739,0.4404632935690634,"[{'threshold': 0.1, 'micro_f1': 0.011383129194378405}, {'threshold': 0.2, 'micro_f1': 0.0113665817439295}, {'threshold': 0.3, 'micro_f1': 0.011737726273509377}, {'threshold': 0.4, 'micro_f1': 0.014390028719989487}, {'threshold': 0.5, 'micro_f1': 0.02555831792779584}, {'threshold': 0.6, 'micro_f1': 0.06531891652286795}, {'threshold': 0.7, 'micro_f1': 0.15878849322012417}, {'threshold': 0.8, 'micro_f1': 0.2641618497109826}, {'threshold': 0.9, 'micro_f1': 0.22057425366039168}]"
23,0.2855428651759499,0.2747320061251504,0.36077935656314597,0.195620325920459,0.29168780537371664,0.7381655642891247,0.733223437293794,19.312128705964675,0.8026994466781616,0.24019607843087404,490,0.20233453810214996,0.4326552554096996,"[{'threshold': 0.1, 'micro_f1': 0.011384142709345707}, {'threshold': 0.2, 'micro_f1': 0.011416184239182735}, {'threshold': 0.3, 'micro_f1': 0.011848797250859107}, {'threshold': 0.4, 'micro_f1': 0.014601507050620643}, {'threshold': 0.5, 'micro_f1': 0.026911417359445033}, {'threshold': 0.6, 'micro_f1': 0.07334963325183375}, {'threshold': 0.7, 'micro_f1': 0.17799210872424373}, {'threshold': 0.8, 'micro_f1': 0.2731397459165154}, {'threshold': 0.9, 'micro_f1': 0.21436803688052244}]"
24,0.27494628398041976,0.2739809061974794,0.36096934346995296,0.19688801179826712,0.29274414972293666,0.7456519604956777,0.7296871401435867,19.31350556329011,0.8032170534133911,0.2332361516030307,490,0.19595986604690552,0.42477717304710677,"[{'threshold': 0.1, 'micro_f1': 0.01138918441495875}, {'threshold': 0.2, 'micro_f1': 0.011456757478292928}, {'threshold': 0.3, 'micro_f1': 0.01196012170539047}, {'threshold': 0.4, 'micro_f1': 0.015280362231572987}, {'threshold': 0.5, 'micro_f1': 0.029336137794304863}, {'threshold': 0.6, 'micro_f1': 0.07796563356941348}, {'threshold': 0.7, 'micro_f1': 0.18488023952095806}, {'threshold': 0.8, 'micro_f1': 0.27298635068246585}, {'threshold': 0.9, 'micro_f1': 0.22222222222222218}]"
25,0.2638500404985327,0.27679861311714454,0.3611837169564469,0.20179562210635887,0.2887427803547618,0.7556385290660258,0.7357107906311191,19.212983394565725,0.7919773459434509,0.25396825396782063,490,0.1890377700328827,0.41601852561566033,"[{'threshold': 0.1, 'micro_f1': 0.011395317601485232}, {'threshold': 0.2, 'micro_f1': 0.011447484441491062}, {'threshold': 0.3, 'micro_f1': 0.012218668962766608}, {'threshold': 0.4, 'micro_f1': 0.015912138266804945}, {'threshold': 0.5, 'micro_f1': 0.031943221770820235}, {'threshold': 0.6, 'micro_f1': 0.08601786394615417}, {'threshold': 0.7, 'micro_f1': 0.19104477611940296}, {'threshold': 0.8, 'micro_f1': 0.2744747429593205}, {'threshold': 0.9, 'micro_f1': 0.23290758827948907}]"
26,0.25261696969207964,0.2882464041837729,0.3603619050400605,0.20743426354192634,0.287208153958493,0.7555854523111546,0.7373219698142232,19.033886866258822,0.7867016196250916,0.26143790849631415,490,0.18286390602588654,0.40868946722790833,"[{'threshold': 0.1, 'micro_f1': 0.011401471716739114}, {'threshold': 0.2, 'micro_f1': 0.011457694764138724}, {'threshold': 0.3, 'micro_f1': 0.012391588243217127}, {'threshold': 0.4, 'micro_f1': 0.01647174945554484}, {'threshold': 0.5, 'micro_f1': 0.03486263951380231}, {'threshold': 0.6, 'micro_f1': 0.09544086337273328}, {'threshold': 0.7, 'micro_f1': 0.2048151915903696}, {'threshold': 0.8, 'micro_f1': 0.2834094368340943}, {'threshold': 0.9, 'micro_f1': 0.2293162070268228}]"
27,0.24124396945300855,0.2935173206837494,0.3682750765940158,0.21230396195172999,0.29651691287470167,0.7627144357499616,0.7415650129769447,18.980573376531446,0.7790312170982361,0.25396825396782063,490,0.17475038766860962,0.39840560363158944,"[{'threshold': 0.1, 'micro_f1': 0.01140807688827675}, {'threshold': 0.2, 'micro_f1': 0.011544216649825429}, {'threshold': 0.3, 'micro_f1': 0.012504815063785433}, {'threshold': 0.4, 'micro_f1': 0.017560055974500506}, {'threshold': 0.5, 'micro_f1': 0.03819679683477412}, {'threshold': 0.6, 'micro_f1': 0.10462978438910246}, {'threshold': 0.7, 'micro_f1': 0.22425796995236347}, {'threshold': 0.8, 'micro_f1': 0.2922768614151379}, {'threshold': 0.9, 'micro_f1': 0.22524565381708234}]"
28,0.22971153933750957,0.2924685558413648,0.3675328413839929,0.2159096085720389,0.29771047131022915,0.7714354151111663,0.7309798768541721,19.136653677942277,0.7966298460960388,0.263157894736428,490,0.16835521161556244,0.3898789025087573,"[{'threshold': 0.1, 'micro_f1': 0.011421252739565745}, {'threshold': 0.2, 'micro_f1': 0.011567278965123494}, {'threshold': 0.3, 'micro_f1': 0.012702728768896204}, {'threshold': 0.4, 'micro_f1': 0.018595596133190118}, {'threshold': 0.5, 'micro_f1': 0.04260071323808602}, {'threshold': 0.6, 'micro_f1': 0.11445385215877019}, {'threshold': 0.7, 'micro_f1': 0.2299421009098428}, {'threshold': 0.8, 'micro_f1': 0.29138668295662795}, {'threshold': 0.9, 'micro_f1': 0.23449830890642612}]"
29,0.21788517534732818,0.3056558363413237,0.3670341663218785,0.22072380597605554,0.29638049506814557,0.7689414728986878,0.7346166601846453,18.821050596023486,0.7864158153533936,0.25559105431266893,490,0.16242992877960205,0.38227279706740785,"[{'threshold': 0.1, 'micro_f1': 0.01142383876729278}, {'threshold': 0.2, 'micro_f1': 0.011634299482598528}, {'threshold': 0.3, 'micro_f1': 0.012947028963300872}, {'threshold': 0.4, 'micro_f1': 0.01933493089978006}, {'threshold': 0.5, 'micro_f1': 0.04501559700006637}, {'threshold': 0.6, 'micro_f1': 0.12338882921589689}, {'threshold': 0.7, 'micro_f1': 0.24131483121739983}, {'threshold': 0.8, 'micro_f1': 0.30241621200311763}, {'threshold': 0.9, 'micro_f1': 0.2348513360933383}]"
30,0.20670806875354367,0.29967053430695095,0.36543179783606433,0.2224362577038641,0.2990609346856257,0.7770874596457958,0.7345054630307019,19.121619147498354,0.760199785232544,0.23004694835630757,490,0.15097318589687347,0.36691309927897936,"[{'threshold': 0.1, 'micro_f1': 0.011414019804975827}, {'threshold': 0.2, 'micro_f1': 0.011758800983434075}, {'threshold': 0.3, 'micro_f1': 0.013451637124239092}, {'threshold': 0.4, 'micro_f1': 0.021826443263418396}, {'threshold': 0.5, 'micro_f1': 0.05376925983029907}, {'threshold': 0.6, 'micro_f1': 0.14449009478094618}, {'threshold': 0.7, 'micro_f1': 0.2612691466083151}, {'threshold': 0.8, 'micro_f1': 0.28808687320344933}, {'threshold': 0.9, 'micro_f1': 0.23090047393364924}]"
31,0.1949133261253959,0.30970973920686506,0.3680802161622034,0.22575058641970847,0.30241501859942344,0.7891436909084831,0.7366223246061699,19.009446920345322,0.7789761424064636,0.2499999999995591,490,0.1455213576555252,0.35868724301439037,"[{'threshold': 0.1, 'micro_f1': 0.011432395575534118}, {'threshold': 0.2, 'micro_f1': 0.011804681223136302}, {'threshold': 0.3, 'micro_f1': 0.01393695452637519}, {'threshold': 0.4, 'micro_f1': 0.023594026964602246}, {'threshold': 0.5, 'micro_f1': 0.05896929824561403}, {'threshold': 0.6, 'micro_f1': 0.14795190544120643}, {'threshold': 0.7, 'micro_f1': 0.26015919564306655}, {'threshold': 0.8, 'micro_f1': 0.29205060128064964}, {'threshold': 0.9, 'micro_f1': 0.23460741856524192}]"
32,0.18354005327350215,0.3146298472380985,0.3720934921202021,0.2338551202118339,0.3046114989724499,0.7919061779935037,0.7321270090788382,18.997835075062248,0.7716417908668518,0.22950819672081155,490,0.13864822685718536,0.34916276044592914,"[{'threshold': 0.1, 'micro_f1': 0.011451849602752896}, {'threshold': 0.2, 'micro_f1': 0.011870808389036877}, {'threshold': 0.3, 'micro_f1': 0.014349912076938106}, {'threshold': 0.4, 'micro_f1': 0.025518669909235066}, {'threshold': 0.5, 'micro_f1': 0.06734464985570804}, {'threshold': 0.6, 'micro_f1': 0.16802092089287382}, {'threshold': 0.7, 'micro_f1': 0.2805083792599257}, {'threshold': 0.8, 'micro_f1': 0.30413432599398066}, {'threshold': 0.9, 'micro_f1': 0.23331442616751744}]"
33,0.1725414985104611,0.31285076989449584,0.3724309507438625,0.23413765269593687,0.3032508880714887,0.792869806901996,0.7371285987182047,18.73652221568412,0.7584619522094727,0.28405797101402314,490,0.13205736875534058,0.3394571860737623,"[{'threshold': 0.1, 'micro_f1': 0.011447696198680283}, {'threshold': 0.2, 'micro_f1': 0.01198668959233708}, {'threshold': 0.3, 'micro_f1': 0.01494684343769808}, {'threshold': 0.4, 'micro_f1': 0.027928341002505446}, {'threshold': 0.5, 'micro_f1': 0.0724799570153981}, {'threshold': 0.6, 'micro_f1': 0.17203550413882518}, {'threshold': 0.7, 'micro_f1': 0.28037171350861284}, {'threshold': 0.8, 'micro_f1': 0.3046504270800379}, {'threshold': 0.9, 'micro_f1': 0.2358242583552384}]"
34,0.1618500889916169,0.3196347031958907,0.373298333117682,0.23618184078748988,0.30677436646319645,0.7935075080388065,0.7357747269076859,18.969787772693756,0.7473549842834473,0.24078624078574237,490,0.12219678610563278,0.32507395127236455,"[{'threshold': 0.1, 'micro_f1': 0.011474207854498797}, {'threshold': 0.2, 'micro_f1': 0.012186982638317053}, {'threshold': 0.3, 'micro_f1': 0.015825987444282222}, {'threshold': 0.4, 'micro_f1': 0.03202025179473801}, {'threshold': 0.5, 'micro_f1': 0.08743864109898647}, {'threshold': 0.6, 'micro_f1': 0.20161290322580644}, {'threshold': 0.7, 'micro_f1': 0.29622339771189565}, {'threshold': 0.8, 'micro_f1': 0.29595975985721235}, {'threshold': 0.9, 'micro_f1': 0.22188333968738083}]"
35,0.15139506082785756,0.3223555679593458,0.38287336338307804,0.24071221451709982,0.3133279956838609,0.7961636186946477,0.7414190751665181,18.915164926665064,0.7378197908401489,0.2523659305989326,490,0.11602330952882767,0.31519694602642256,"[{'threshold': 0.1, 'micro_f1': 0.0114857036785744}, {'threshold': 0.2, 'micro_f1': 0.012397420132004918}, {'threshold': 0.3, 'micro_f1': 0.016675933477996552}, {'threshold': 0.4, 'micro_f1': 0.03544804503270957}, {'threshold': 0.5, 'micro_f1': 0.09176877220916911}, {'threshold': 0.6, 'micro_f1': 0.20683654443753882}, {'threshold': 0.7, 'micro_f1': 0.30250648228176313}, {'threshold': 0.8, 'micro_f1': 0.2979479722087574}, {'threshold': 0.9, 'micro_f1': 0.2365348399246704}]"
