Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
25,6.70227836302905e-05,0.7155615092158208,0.7071193467547451,5.2692711454954075,0.9254163115845184
26,7.321461432227031e-05,0.7224768078189305,0.7033156277589199,5.1151456766843095,0.9225405913619018
27,7.877347564026333e-05,0.7237986269529144,0.6953558851117249,5.133039747048616,0.9069552964240952
28,7.403241588227789e-05,0.7139431311599205,0.6990418616779062,5.3589458281012226,0.9183776176599964
29,6.910618710109757e-05,0.7237010344736808,0.7051479573597454,5.206225555509302,0.9227513741445058
30,7.03391554688938e-05,0.7255613517309699,0.7084607300241325,5.081582097801045,0.9275214479342764
31,6.28302461089031e-05,0.7221393319832601,0.6998884047532685,5.188386146117245,0.9235877955956536
32,7.011249423585672e-05,0.725419803077596,0.7073936693282987,5.105057640479838,0.921854382967366
33,7.851534645559386e-05,0.717747518990663,0.7001553494565673,5.235921542810503,0.9119112902367864
34,6.11082511365835e-05,0.7324008784619154,0.70322516584547,5.036205819629072,0.9159259863959034
35,6.520027758141404e-05,0.7081450341066177,0.6978914367797954,5.4169634563834475,0.8973674066276295
36,7.134190286988245e-05,0.7148936169719686,0.6936164746523656,5.353466204780492,0.9113367807940556
37,5.0988670780951685e-05,0.7264490648828775,0.7008902325606345,5.124980227601319,0.915340175778887
38,4.0058837096414485e-05,0.7250950131949808,0.6999504044299973,5.119921955446822,0.9179454454045111
39,3.838087186886809e-05,0.7230805242955133,0.7011941303017643,5.142549636919891,0.9203897586809902
40,3.5346388954387236e-05,0.7289485661772326,0.7094220929314586,5.073191585895591,0.9184802299949167
41,4.003412011223633e-05,0.7279437203981978,0.7074054595111595,5.121026119772142,0.9189083494790125
42,3.3585374482949775e-05,0.7277301314543354,0.7086978371055155,5.066381039419415,0.9175781468448247
43,4.061206351127369e-05,0.7234661889338175,0.7050464910302002,5.079260809519705,0.915873230765569
44,4.0644404862318955e-05,0.7255930656440176,0.7050896109629713,5.076807369347836,0.9134077890542701
45,3.5669491511450606e-05,0.7263928233694007,0.7040789897580045,5.088448491856157,0.9128817484949567
46,3.4573371020834514e-05,0.7276282493180734,0.7087055642871027,5.06386052129405,0.9127776799566191
47,2.9536833692779532e-05,0.73125429942325,0.7114586794596559,4.997193087962473,0.9150263899948272
48,2.5973539634457528e-05,0.7354750512150984,0.7082675480001132,4.906593757585486,0.9162420995755461
49,2.5769795362008812e-05,0.7312614259103898,0.7075171386712285,4.989968172866359,0.9121182970585507
50,2.6771565592679267e-05,0.7301366689338782,0.7081158893195753,5.020410056814337,0.9145188058072385
51,2.5464419224402086e-05,0.7325898952623487,0.7124317785398654,4.963458965469054,0.9163209738459259
52,2.2982671065809933e-05,0.7349863511789441,0.7133621517681287,4.918757890885766,0.9151829130537171
53,2.3756982212954014e-05,0.7328589178314218,0.7102978028857343,4.9350662343956975,0.9134491188582952
54,2.2965448198363414e-05,0.7299219825114684,0.7101517592122363,4.977479640448718,0.9123822192186581
55,2.3317883383324397e-05,0.7363814349386177,0.7106357614455716,4.941042439566098,0.9108985043282175
56,2.306249632722602e-05,0.7321963585586923,0.7153620258322936,5.002099219102995,0.910835518521047
57,2.1861715537460876e-05,0.7291618024258051,0.715328361204747,5.036508714398174,0.9117039138547126
58,2.117307395791112e-05,0.7257069707410351,0.7097974877453023,5.099950968465525,0.9110073805109504
59,2.1552622714210586e-05,0.728864316928367,0.7114595517568174,5.05069886417232,0.9099543157756101
60,2.533834209549426e-05,0.7292047531498779,0.7048712946467004,5.043725264751045,0.90515276383069
61,1.797580191157832e-05,0.7302446172427566,0.7043934252042962,5.008870465993825,0.9068966269053471
62,1.866428158992816e-05,0.7275022956347805,0.7030120229529768,5.052028617000276,0.9076810511723841
63,1.5802305168983794e-05,0.7330576613336299,0.7047642964522628,4.9762135987924125,0.9093288015267256
64,1.648254936106661e-05,0.7326709796180355,0.7114658560072453,4.999997067969872,0.9083679528353578
65,1.6459251984818966e-05,0.7283331388754223,0.7061045023133559,5.014748789974195,0.9075102270518894
66,1.6684946285559485e-05,0.7304768486030961,0.711765172830633,5.057864498896349,0.9087453892628797
67,1.9617377646767904e-05,0.729574223195809,0.7071852434062182,5.059897857096833,0.9066282118234318
68,1.5022329499793914e-05,0.7308808169404879,0.7091517652362046,5.008339168292949,0.9086961933739568
69,1.4174250330390653e-05,0.7299822589694481,0.7119627923801658,5.001916886258853,0.9089458787815047
70,1.5532696623126225e-05,0.730144301734431,0.7117740502523529,5.011109754346358,0.9105116501207446
71,1.4284389891160909e-05,0.7286960411044806,0.7094375319495483,5.006393974178124,0.9101121459806332
