epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2543963215969227,0.095476247244859,0.291212013940365,0.052521464790382485,0.1796023665336777,0.5278494943950144,0.5315722033292257,36.98318728369252,0.4407728910446167,0.026817947395373198,101,0.2718249261379242,0.4564749840890599,"[{'threshold': 0.1, 'micro_f1': 0.09082797574946425}, {'threshold': 0.2, 'micro_f1': 0.09102618804189443}, {'threshold': 0.3, 'micro_f1': 0.09270074870712944}, {'threshold': 0.4, 'micro_f1': 0.09379137628426855}, {'threshold': 0.5, 'micro_f1': 0.09031959240389069}, {'threshold': 0.6, 'micro_f1': 0.08671686872764223}, {'threshold': 0.7, 'micro_f1': 0.07754473129775794}, {'threshold': 0.8, 'micro_f1': 0.03277818326587485}, {'threshold': 0.9, 'micro_f1': 0.0008655011251514625}]"
2,1.1736643330129997,0.09830133282065523,0.2930754897585508,0.05379675032166134,0.18402255762727768,0.5437488506626011,0.5490528850941504,36.98273287751124,0.4751981198787689,0.02105263157879313,101,0.2716846764087677,0.45726519850860353,"[{'threshold': 0.1, 'micro_f1': 0.09081603798007798}, {'threshold': 0.2, 'micro_f1': 0.09086558761435609}, {'threshold': 0.3, 'micro_f1': 0.0927477261847774}, {'threshold': 0.4, 'micro_f1': 0.09592990448049084}, {'threshold': 0.5, 'micro_f1': 0.09723607245449269}, {'threshold': 0.6, 'micro_f1': 0.09395121816702745}, {'threshold': 0.7, 'micro_f1': 0.07838010204081633}, {'threshold': 0.8, 'micro_f1': 0.02501521195321479}, {'threshold': 0.9, 'micro_f1': 0.0008667013347200554}]"
3,1.1119705028634854,0.10773942382538174,0.3175518594539548,0.060466007345831116,0.2036958921099133,0.5787361055217575,0.5739275347272649,36.982772513999876,0.560526430606842,0.017817371937604198,101,0.2719254195690155,0.4585519049642856,"[{'threshold': 0.1, 'micro_f1': 0.09080880449543806}, {'threshold': 0.2, 'micro_f1': 0.0910170385248574}, {'threshold': 0.3, 'micro_f1': 0.09334326620084943}, {'threshold': 0.4, 'micro_f1': 0.09989012907266884}, {'threshold': 0.5, 'micro_f1': 0.10485829057671317}, {'threshold': 0.6, 'micro_f1': 0.10643962429893912}, {'threshold': 0.7, 'micro_f1': 0.09612873842416882}, {'threshold': 0.8, 'micro_f1': 0.03753176516583045}, {'threshold': 0.9, 'micro_f1': 0.0008627383314640669}]"
4,1.065150447938808,0.11517866899763111,0.32613744973218206,0.06385014367082277,0.21159136338893406,0.5896567803956598,0.5879287344004749,36.97898362398633,0.621501088142395,0.026901189860128693,101,0.2722148597240448,0.45871955668950676,"[{'threshold': 0.1, 'micro_f1': 0.09082218734814508}, {'threshold': 0.2, 'micro_f1': 0.09119761903801715}, {'threshold': 0.3, 'micro_f1': 0.09403397866455947}, {'threshold': 0.4, 'micro_f1': 0.09979145428294944}, {'threshold': 0.5, 'micro_f1': 0.10807961573012019}, {'threshold': 0.6, 'micro_f1': 0.11251189024798704}, {'threshold': 0.7, 'micro_f1': 0.1057630674203135}, {'threshold': 0.8, 'micro_f1': 0.044107336350309126}, {'threshold': 0.9, 'micro_f1': 0.0025817555938037863}]"
5,1.0346003222087072,0.12293456708493672,0.34103197400349977,0.068545773594443,0.2315553187910664,0.6025954578114177,0.5978089520099966,36.97653605495241,0.6378072500228882,0.04342379958238039,101,0.2711128294467926,0.4587355167668761,"[{'threshold': 0.1, 'micro_f1': 0.09082833754904499}, {'threshold': 0.2, 'micro_f1': 0.09117992817688456}, {'threshold': 0.3, 'micro_f1': 0.09410153240304768}, {'threshold': 0.4, 'micro_f1': 0.10046173363259563}, {'threshold': 0.5, 'micro_f1': 0.11036974012210231}, {'threshold': 0.6, 'micro_f1': 0.11878912429187567}, {'threshold': 0.7, 'micro_f1': 0.11727097824478319}, {'threshold': 0.8, 'micro_f1': 0.05016160310277957}, {'threshold': 0.9, 'micro_f1': 0.0017271157167530222}]"
6,0.9996229444862043,0.13538122394171245,0.35031955306180684,0.07272232853294142,0.2436425729988846,0.6217782002809923,0.6035115670740354,36.980429494211776,0.6827096343040466,0.058157099697740446,101,0.27358028292655945,0.461086828639935,"[{'threshold': 0.1, 'micro_f1': 0.09082580501250737}, {'threshold': 0.2, 'micro_f1': 0.0914434166629688}, {'threshold': 0.3, 'micro_f1': 0.09477143865022757}, {'threshold': 0.4, 'micro_f1': 0.10284847672007345}, {'threshold': 0.5, 'micro_f1': 0.11366757986799415}, {'threshold': 0.6, 'micro_f1': 0.12557223533708084}, {'threshold': 0.7, 'micro_f1': 0.1310038854749373}, {'threshold': 0.8, 'micro_f1': 0.0601530521445097}, {'threshold': 0.9, 'micro_f1': 0.0015364916773367475}]"
7,0.9715585396403358,0.1407727198203263,0.358055692278643,0.07744954746374183,0.25366195735891306,0.628134517990767,0.6110066593487062,36.98514349989536,0.7014898061752319,0.07097361237471492,101,0.2736836075782776,0.46120000045690696,"[{'threshold': 0.1, 'micro_f1': 0.09084896489075175}, {'threshold': 0.2, 'micro_f1': 0.09138940799909587}, {'threshold': 0.3, 'micro_f1': 0.09503323533722444}, {'threshold': 0.4, 'micro_f1': 0.1025434076281534}, {'threshold': 0.5, 'micro_f1': 0.11425661613850718}, {'threshold': 0.6, 'micro_f1': 0.12966907371811523}, {'threshold': 0.7, 'micro_f1': 0.14031108230719377}, {'threshold': 0.8, 'micro_f1': 0.07869836141241635}, {'threshold': 0.9, 'micro_f1': 0.0023848053828464354}]"
8,0.9475555687985092,0.15048268029484893,0.35987386342887756,0.0814725296775098,0.2599244009695454,0.6322698279842401,0.6163839206424099,36.98433669559922,0.7051892876625061,0.09900990098997496,101,0.2725146412849426,0.46007308079743253,"[{'threshold': 0.1, 'micro_f1': 0.09083810722737015}, {'threshold': 0.2, 'micro_f1': 0.09144546346664083}, {'threshold': 0.3, 'micro_f1': 0.09482925987445262}, {'threshold': 0.4, 'micro_f1': 0.10213083183201839}, {'threshold': 0.5, 'micro_f1': 0.11526877863222952}, {'threshold': 0.6, 'micro_f1': 0.13389828271228502}, {'threshold': 0.7, 'micro_f1': 0.1500832582644064}, {'threshold': 0.8, 'micro_f1': 0.0936222632846184}, {'threshold': 0.9, 'micro_f1': 0.004553503668100176}]"
9,0.9283433919230466,0.16402244073068226,0.36984345798886653,0.08910882029025835,0.2697350698874571,0.6392575533691367,0.622967177613229,36.923570294682264,0.7138837575912476,0.16283924843389805,101,0.27066662907600403,0.4583922109376443,"[{'threshold': 0.1, 'micro_f1': 0.09083195570338798}, {'threshold': 0.2, 'micro_f1': 0.09145496908831736}, {'threshold': 0.3, 'micro_f1': 0.09432836337219358}, {'threshold': 0.4, 'micro_f1': 0.10144904865445482}, {'threshold': 0.5, 'micro_f1': 0.11703605290174528}, {'threshold': 0.6, 'micro_f1': 0.13812317501138524}, {'threshold': 0.7, 'micro_f1': 0.1612218229336818}, {'threshold': 0.8, 'micro_f1': 0.11618165784832452}, {'threshold': 0.9, 'micro_f1': 0.011043252739897931}]"
10,0.9110947137787229,0.1650848717626971,0.3732335644773466,0.09386584050761677,0.2711188830769533,0.6482334329030373,0.6279322659737857,36.829344214567314,0.69560706615448,0.22827687776115443,101,0.2730681598186493,0.4603892275078683,"[{'threshold': 0.1, 'micro_f1': 0.09085077475366858}, {'threshold': 0.2, 'micro_f1': 0.09158359764386044}, {'threshold': 0.3, 'micro_f1': 0.09477243489447516}, {'threshold': 0.4, 'micro_f1': 0.10271327968859544}, {'threshold': 0.5, 'micro_f1': 0.11874457189062922}, {'threshold': 0.6, 'micro_f1': 0.14320306194183352}, {'threshold': 0.7, 'micro_f1': 0.16311186128586774}, {'threshold': 0.8, 'micro_f1': 0.13665695253955037}, {'threshold': 0.9, 'micro_f1': 0.01742561236232122}]"
11,0.8929480907147523,0.18847948319131994,0.3764107199405875,0.10415845568137731,0.2759825996984245,0.6703140619858369,0.6261908474203499,36.91060869370664,0.7295289635658264,0.2780748663098145,101,0.2752169966697693,0.4631183093554381,"[{'threshold': 0.1, 'micro_f1': 0.09088155345997179}, {'threshold': 0.2, 'micro_f1': 0.0917550874890107}, {'threshold': 0.3, 'micro_f1': 0.09559453174240942}, {'threshold': 0.4, 'micro_f1': 0.10506431497377827}, {'threshold': 0.5, 'micro_f1': 0.12127155348533138}, {'threshold': 0.6, 'micro_f1': 0.15147154336945862}, {'threshold': 0.7, 'micro_f1': 0.1834640333042889}, {'threshold': 0.8, 'micro_f1': 0.16295106744757226}, {'threshold': 0.9, 'micro_f1': 0.02645502645502645}]"
