epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1196991349521437,0.014249463204826753,0.13706017717984822,0.00637430001202774,0.06529235664134533,0.5667806670078233,0.6014351704706061,27.69090060203112,0.7700615525245667,0.007262844692247813,489,0.2666018605232239,0.49287853510349344,"[{'threshold': 0.1, 'micro_f1': 0.010561900640362266}, {'threshold': 0.2, 'micro_f1': 0.01068129110264962}, {'threshold': 0.3, 'micro_f1': 0.01118304005262607}, {'threshold': 0.4, 'micro_f1': 0.011769486577709959}, {'threshold': 0.5, 'micro_f1': 0.012580801937987425}, {'threshold': 0.6, 'micro_f1': 0.012820115174260517}, {'threshold': 0.7, 'micro_f1': 0.011307026743576297}, {'threshold': 0.8, 'micro_f1': 0.012158054711246199}, {'threshold': 0.9, 'micro_f1': 0.0022883295194508005}]"
2,0.9478649973869324,0.024062889463775244,0.1989240993478126,0.007382208664169998,0.11296730373669922,0.5827359325031992,0.6416726606489734,27.690597891222613,0.7784131765365601,0.011010362694143792,489,0.266863614320755,0.49227373299185656,"[{'threshold': 0.1, 'micro_f1': 0.010562987142511256}, {'threshold': 0.2, 'micro_f1': 0.010678215448699936}, {'threshold': 0.3, 'micro_f1': 0.011113724889491881}, {'threshold': 0.4, 'micro_f1': 0.011844405447755434}, {'threshold': 0.5, 'micro_f1': 0.013001972067024964}, {'threshold': 0.6, 'micro_f1': 0.013197959204456348}, {'threshold': 0.7, 'micro_f1': 0.017140417225814324}, {'threshold': 0.8, 'micro_f1': 0.015626070865602082}, {'threshold': 0.9, 'micro_f1': 0.002180074122520165}]"
3,0.8663299002145466,0.034224035803112555,0.22662664191960794,0.009882945253740083,0.14293214959063197,0.6162331514027903,0.6568999567037561,27.728877763627167,0.8515401482582092,0.04667863554716682,489,0.2658480107784271,0.4906434316613767,"[{'threshold': 0.1, 'micro_f1': 0.01056516081755774}, {'threshold': 0.2, 'micro_f1': 0.010687506923197391}, {'threshold': 0.3, 'micro_f1': 0.011262982532342931}, {'threshold': 0.4, 'micro_f1': 0.01207428553971072}, {'threshold': 0.5, 'micro_f1': 0.014445713112756104}, {'threshold': 0.6, 'micro_f1': 0.01549913015085888}, {'threshold': 0.7, 'micro_f1': 0.02002071108042803}, {'threshold': 0.8, 'micro_f1': 0.03107937841243175}, {'threshold': 0.9, 'micro_f1': 0.008100618205073544}]"
4,0.8175216430111936,0.04842685225412783,0.24320976921427018,0.012900177623979568,0.16310319519063043,0.6261275781286658,0.6726833929084468,27.420751009384585,0.8638238310813904,0.06004618937629097,489,0.265876829624176,0.49058425949378637,"[{'threshold': 0.1, 'micro_f1': 0.010565810442835452}, {'threshold': 0.2, 'micro_f1': 0.010701836639011761}, {'threshold': 0.3, 'micro_f1': 0.01127619529457376}, {'threshold': 0.4, 'micro_f1': 0.012238011501354498}, {'threshold': 0.5, 'micro_f1': 0.014365892590494825}, {'threshold': 0.6, 'micro_f1': 0.016896955263103867}, {'threshold': 0.7, 'micro_f1': 0.022892761014307976}, {'threshold': 0.8, 'micro_f1': 0.03807807131189095}, {'threshold': 0.9, 'micro_f1': 0.026413536937680556}]"
5,0.7869931616281208,0.05852986744666591,0.26023444229812875,0.017753294963502163,0.17696359601860376,0.6210073007660174,0.676352246076633,27.270168777904836,0.8901820182800293,0.06333739342259168,489,0.2671099007129669,0.4907832127761049,"[{'threshold': 0.1, 'micro_f1': 0.010564294992062347}, {'threshold': 0.2, 'micro_f1': 0.01069582890759049}, {'threshold': 0.3, 'micro_f1': 0.01123154235267762}, {'threshold': 0.4, 'micro_f1': 0.012090036983498226}, {'threshold': 0.5, 'micro_f1': 0.01394406370594081}, {'threshold': 0.6, 'micro_f1': 0.016708378864253234}, {'threshold': 0.7, 'micro_f1': 0.023177540488101053}, {'threshold': 0.8, 'micro_f1': 0.044244795440274355}, {'threshold': 0.9, 'micro_f1': 0.04606525911708253}]"
6,0.7668673402384708,0.07440763375097895,0.26603834753528816,0.024231785646061415,0.18612385696029607,0.6333903459223205,0.6830574062828128,27.077833997410785,0.8574683666229248,0.06333739342259168,489,0.26598402857780457,0.48949276250458185,"[{'threshold': 0.1, 'micro_f1': 0.01056617793805142}, {'threshold': 0.2, 'micro_f1': 0.010695611040795715}, {'threshold': 0.3, 'micro_f1': 0.01121967519511725}, {'threshold': 0.4, 'micro_f1': 0.01207077677302408}, {'threshold': 0.5, 'micro_f1': 0.014240732975839195}, {'threshold': 0.6, 'micro_f1': 0.0177045364045701}, {'threshold': 0.7, 'micro_f1': 0.027112922155846552}, {'threshold': 0.8, 'micro_f1': 0.04857770096688309}, {'threshold': 0.9, 'micro_f1': 0.065081351689612}]"
7,0.751960667810942,0.08847110865309375,0.27401571885047976,0.035867276867930106,0.199295379748582,0.6362216018008565,0.6845438285951777,26.65776060177542,0.8810361623764038,0.0654205607475292,489,0.2639424502849579,0.48711022757237765,"[{'threshold': 0.1, 'micro_f1': 0.010566960486245879}, {'threshold': 0.2, 'micro_f1': 0.010708853369114868}, {'threshold': 0.3, 'micro_f1': 0.011222797595592197}, {'threshold': 0.4, 'micro_f1': 0.012052072153169684}, {'threshold': 0.5, 'micro_f1': 0.014374639708487806}, {'threshold': 0.6, 'micro_f1': 0.019185801257180352}, {'threshold': 0.7, 'micro_f1': 0.027285782671134514}, {'threshold': 0.8, 'micro_f1': 0.05065605998262698}, {'threshold': 0.9, 'micro_f1': 0.08391135171713753}]"
8,0.7404965287760684,0.09705159705113998,0.272258627852722,0.04274032691876019,0.20173433662503076,0.6231679217729232,0.6876120219146163,26.582735655449945,0.897130012512207,0.06341463414628006,489,0.2640634775161743,0.4867971206383981,"[{'threshold': 0.1, 'micro_f1': 0.01056909650421295}, {'threshold': 0.2, 'micro_f1': 0.010656497118670782}, {'threshold': 0.3, 'micro_f1': 0.011068169034529058}, {'threshold': 0.4, 'micro_f1': 0.011679572559605077}, {'threshold': 0.5, 'micro_f1': 0.014148578643444678}, {'threshold': 0.6, 'micro_f1': 0.01828795192643161}, {'threshold': 0.7, 'micro_f1': 0.027090802424874518}, {'threshold': 0.8, 'micro_f1': 0.05053749625251617}, {'threshold': 0.9, 'micro_f1': 0.09057683139996821}]"
9,0.7312288190189161,0.10161744022465051,0.2854740007065548,0.052420973403689945,0.21434420400539367,0.6350151530779781,0.6903015123817252,26.32724809507377,0.9107374548912048,0.06341463414628006,489,0.26131343841552734,0.4842015432564504,"[{'threshold': 0.1, 'micro_f1': 0.010569401720133091}, {'threshold': 0.2, 'micro_f1': 0.01069103199616364}, {'threshold': 0.3, 'micro_f1': 0.011128284389489953}, {'threshold': 0.4, 'micro_f1': 0.011785779820522006}, {'threshold': 0.5, 'micro_f1': 0.014404958588443638}, {'threshold': 0.6, 'micro_f1': 0.01946787800129786}, {'threshold': 0.7, 'micro_f1': 0.02932646261348154}, {'threshold': 0.8, 'micro_f1': 0.052251542602074305}, {'threshold': 0.9, 'micro_f1': 0.10047244094488188}]"
10,0.7227843171671817,0.11157230615930026,0.2817829790663535,0.05845652578216507,0.21322498524980338,0.6479685168979985,0.6854081231632084,26.26717776164207,0.9082579016685486,0.06573541495435337,489,0.25884002447128296,0.48169034611385997,"[{'threshold': 0.1, 'micro_f1': 0.01057092806419409}, {'threshold': 0.2, 'micro_f1': 0.010728201364824278}, {'threshold': 0.3, 'micro_f1': 0.011213935917560596}, {'threshold': 0.4, 'micro_f1': 0.012031649619185776}, {'threshold': 0.5, 'micro_f1': 0.01461403706586217}, {'threshold': 0.6, 'micro_f1': 0.020998386857013867}, {'threshold': 0.7, 'micro_f1': 0.030815204726460228}, {'threshold': 0.8, 'micro_f1': 0.054837998677540224}, {'threshold': 0.9, 'micro_f1': 0.10599078341013823}]"
