epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1382145529084244,0.0200636163440552,0.14351041326238564,0.007706335243674455,0.0778376519105842,0.5652278780993709,0.5928761794768985,57.952960689440964,0.7925049662590027,0.023720349562614474,919,0.26420846581459045,0.49079479337530374,"[{'threshold': 0.1, 'micro_f1': 0.011862097998827262}, {'threshold': 0.2, 'micro_f1': 0.011885235437090932}, {'threshold': 0.3, 'micro_f1': 0.012055159249443635}, {'threshold': 0.4, 'micro_f1': 0.012681549995301081}, {'threshold': 0.5, 'micro_f1': 0.014383980844117052}, {'threshold': 0.6, 'micro_f1': 0.014807983525725335}, {'threshold': 0.7, 'micro_f1': 0.01763186401133239}, {'threshold': 0.8, 'micro_f1': 0.017690765420450526}, {'threshold': 0.9, 'micro_f1': 0.0005844535359438923}]"
2,0.9801740102489684,0.036257931422072204,0.18653667569801258,0.010367708363017791,0.1136612827325433,0.5897843383503315,0.6345621759793225,57.78515794204472,0.7882362008094788,0.05960264900634842,919,0.2630726993083954,0.48977627813396957,"[{'threshold': 0.1, 'micro_f1': 0.011861256256415776}, {'threshold': 0.2, 'micro_f1': 0.011894249047986347}, {'threshold': 0.3, 'micro_f1': 0.012033390391551498}, {'threshold': 0.4, 'micro_f1': 0.012866817334823621}, {'threshold': 0.5, 'micro_f1': 0.014746502827606124}, {'threshold': 0.6, 'micro_f1': 0.01773446237418118}, {'threshold': 0.7, 'micro_f1': 0.02295573646221285}, {'threshold': 0.8, 'micro_f1': 0.03383713061132416}, {'threshold': 0.9, 'micro_f1': 0.004640819878178477}]"
3,0.9031198420006021,0.051443020315143265,0.2176216447188756,0.015505843916694864,0.13958983365178715,0.5977018971772372,0.6621454131672913,57.53095820223497,0.8193039298057556,0.08012326656359924,919,0.2600816786289215,0.4855567384637285,"[{'threshold': 0.1, 'micro_f1': 0.01186265447041764}, {'threshold': 0.2, 'micro_f1': 0.011870242400023392}, {'threshold': 0.3, 'micro_f1': 0.012153421713117386}, {'threshold': 0.4, 'micro_f1': 0.012933752917693412}, {'threshold': 0.5, 'micro_f1': 0.015192239084148957}, {'threshold': 0.6, 'micro_f1': 0.019006634391249777}, {'threshold': 0.7, 'micro_f1': 0.02802183641432956}, {'threshold': 0.8, 'micro_f1': 0.04735421341919537}, {'threshold': 0.9, 'micro_f1': 0.018382694271655366}]"
4,0.8537335057473625,0.06713397176374163,0.24769437256132268,0.020274978267538536,0.1659578568149096,0.6288272637224255,0.675147425230046,57.406141724022184,0.8446816802024841,0.09090909090888408,919,0.26153090596199036,0.48595904052734695,"[{'threshold': 0.1, 'micro_f1': 0.011865773104087207}, {'threshold': 0.2, 'micro_f1': 0.011872401003779747}, {'threshold': 0.3, 'micro_f1': 0.01222860159704349}, {'threshold': 0.4, 'micro_f1': 0.0133397659520617}, {'threshold': 0.5, 'micro_f1': 0.015986864296215212}, {'threshold': 0.6, 'micro_f1': 0.02181009210553673}, {'threshold': 0.7, 'micro_f1': 0.031671221208787306}, {'threshold': 0.8, 'micro_f1': 0.05230967326573314}, {'threshold': 0.9, 'micro_f1': 0.04075860921643653}]"
5,0.8186932576113733,0.07940415325333294,0.2619609228614939,0.024834805052374034,0.17980906191113227,0.6327053618644571,0.6855206890263414,57.190706800754995,0.8733305335044861,0.11092150170599419,919,0.259389191865921,0.4835246080165275,"[{'threshold': 0.1, 'micro_f1': 0.011859531454651672}, {'threshold': 0.2, 'micro_f1': 0.011784388253767923}, {'threshold': 0.3, 'micro_f1': 0.012130321429660173}, {'threshold': 0.4, 'micro_f1': 0.013194551830954934}, {'threshold': 0.5, 'micro_f1': 0.016449325215574098}, {'threshold': 0.6, 'micro_f1': 0.022977120868236434}, {'threshold': 0.7, 'micro_f1': 0.03444626052144611}, {'threshold': 0.8, 'micro_f1': 0.057469783264180604}, {'threshold': 0.9, 'micro_f1': 0.057042980853261295}]"
6,0.7910646756700875,0.09121774558574486,0.2818418172488445,0.031412548707218234,0.19649761789416567,0.6498274872714889,0.6955590264662133,56.6191424166328,0.8666023015975952,0.1455696202526667,919,0.254363089799881,0.4779258073728963,"[{'threshold': 0.1, 'micro_f1': 0.011855911738387652}, {'threshold': 0.2, 'micro_f1': 0.011783690195626424}, {'threshold': 0.3, 'micro_f1': 0.012142230672924352}, {'threshold': 0.4, 'micro_f1': 0.01348007618364892}, {'threshold': 0.5, 'micro_f1': 0.017246875668346696}, {'threshold': 0.6, 'micro_f1': 0.02525661617739345}, {'threshold': 0.7, 'micro_f1': 0.03853366180093393}, {'threshold': 0.8, 'micro_f1': 0.06857864813644977}, {'threshold': 0.9, 'micro_f1': 0.08421212351111447}]"
7,0.7674759065124653,0.09815887463748117,0.2905779692745876,0.03475293525305741,0.20697418224673966,0.6449271898650152,0.6989290590047618,56.0524569234778,0.861265242099762,0.17118997912267478,919,0.24858005344867706,0.4715699592296533,"[{'threshold': 0.1, 'micro_f1': 0.011842254145029697}, {'threshold': 0.2, 'micro_f1': 0.01175740215994935}, {'threshold': 0.3, 'micro_f1': 0.01213552166912471}, {'threshold': 0.4, 'micro_f1': 0.013605453976221676}, {'threshold': 0.5, 'micro_f1': 0.01726768844108341}, {'threshold': 0.6, 'micro_f1': 0.025350233488992662}, {'threshold': 0.7, 'micro_f1': 0.04083403042414103}, {'threshold': 0.8, 'micro_f1': 0.07552539960865035}, {'threshold': 0.9, 'micro_f1': 0.08953479880230773}]"
8,0.7464514091729485,0.10809410301535681,0.3053404664180934,0.036793996348635144,0.22147125254925587,0.6614370208047282,0.7099794388565915,56.00053872543653,0.8673559427261353,0.1962174940893533,919,0.24351371824741364,0.4651670051759655,"[{'threshold': 0.1, 'micro_f1': 0.011839828117152998}, {'threshold': 0.2, 'micro_f1': 0.01181395492531319}, {'threshold': 0.3, 'micro_f1': 0.012377213867270177}, {'threshold': 0.4, 'micro_f1': 0.01406006275212909}, {'threshold': 0.5, 'micro_f1': 0.018241984858627533}, {'threshold': 0.6, 'micro_f1': 0.026944413674589322}, {'threshold': 0.7, 'micro_f1': 0.044850614026263454}, {'threshold': 0.8, 'micro_f1': 0.07850091057222275}, {'threshold': 0.9, 'micro_f1': 0.09655838333678184}]"
9,0.7248896058421552,0.11578607554023145,0.31151350151422075,0.04207096237133984,0.22706330923197918,0.6561581146865177,0.7078697569638418,55.957908300355705,0.8716251850128174,0.21193666260610383,919,0.2354385107755661,0.4561230094424524,"[{'threshold': 0.1, 'micro_f1': 0.01180247550594524}, {'threshold': 0.2, 'micro_f1': 0.01175453265762268}, {'threshold': 0.3, 'micro_f1': 0.012271588562111873}, {'threshold': 0.4, 'micro_f1': 0.013902180186553965}, {'threshold': 0.5, 'micro_f1': 0.018791242676534075}, {'threshold': 0.6, 'micro_f1': 0.02877433337203452}, {'threshold': 0.7, 'micro_f1': 0.049108423165814735}, {'threshold': 0.8, 'micro_f1': 0.08874857936608158}, {'threshold': 0.9, 'micro_f1': 0.10781486059607195}]"
10,0.701511066693526,0.12673469387705108,0.31777045206058074,0.04504025561417761,0.23360363831638742,0.6601241279604393,0.7123333753730342,55.4718597584334,0.8684959411621094,0.20745920745872315,919,0.22674350440502167,0.4453983997792177,"[{'threshold': 0.1, 'micro_f1': 0.011801052444693512}, {'threshold': 0.2, 'micro_f1': 0.0117790026365462}, {'threshold': 0.3, 'micro_f1': 0.012330781540590805}, {'threshold': 0.4, 'micro_f1': 0.014487651461589098}, {'threshold': 0.5, 'micro_f1': 0.01929054431469446}, {'threshold': 0.6, 'micro_f1': 0.030343405119757475}, {'threshold': 0.7, 'micro_f1': 0.05452761174056562}, {'threshold': 0.8, 'micro_f1': 0.09565195293639298}, {'threshold': 0.9, 'micro_f1': 0.11357340720221605}]"
