Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
26,0.0007797662572006212,0.6956319702109511,0.7080673149620775,30.04062283180585,0.9119269377641502
27,0.0007629272574284425,0.7034497309353309,0.7064202966386184,29.5936020858888,0.9071124065887234
28,0.0006905870456736715,0.7037472868942466,0.7114826388530826,29.40859001763398,0.9109495036741313
29,0.0006399855209256247,0.7125818826661272,0.717115220121575,28.685492671531797,0.8979059020306609
30,0.0006196379030952993,0.7060808179934167,0.7148561228940661,29.11911728311294,0.9079421427067716
31,0.0006549242319465238,0.7113858363363798,0.7133143034910072,28.574353075776312,0.9058021127768882
32,0.0005736483782980471,0.704568475134564,0.7133252180293292,29.307610459349526,0.9072335641145723
33,0.0005461133909414617,0.707560040106163,0.7100403054550177,29.124216993808798,0.905946182746021
34,0.0004899708690135058,0.7146164609605951,0.7221516696579757,28.358344675420906,0.9033315701835842
35,0.00044312474197100285,0.7165761638336419,0.7218072579447812,28.22355039251788,0.9051765845470608
36,0.00045116174619161886,0.7122232411405159,0.7194083036998601,28.664090559376586,0.9009787598052719
37,0.0004415732692537434,0.7150941932990633,0.7222515069714028,28.273357505498698,0.8975788345966634
38,0.00041545765185855774,0.7267362208383756,0.7299477934245495,27.52011992351028,0.9032115774178051
39,0.00039408832315295455,0.7169005490658504,0.7216634756952335,28.15246786006658,0.901032125437931
40,0.000371546746049193,0.7243235009912872,0.7299149544409651,27.486410176171795,0.9054523362306298
41,0.0003624930788971433,0.7250732396716479,0.7280591606055181,27.499474325035013,0.8930789019432902
42,0.00039444777317054535,0.7147679986947427,0.722533539027738,28.281475539380093,0.902826271003611
43,0.0003969223069465574,0.7146064014436277,0.7171118956154348,28.264407723591297,0.8905597171116596
44,0.00037050155647114615,0.7236666582273411,0.7278683346798107,27.42721753155361,0.901899869883414
45,0.00028132763674997474,0.7362209666798464,0.7302907360659728,26.325978216371187,0.906700787759111
46,0.00023390695868629358,0.7340685964726787,0.7340040422589978,26.59007353936778,0.8988784287807716
47,0.00021471416856241402,0.7303270082218579,0.7333857564661879,27.02481933212098,0.900320451414092
48,0.0001915862438443438,0.7314988534009332,0.73782564419467,26.791470794095467,0.9042433257646408
49,0.00020363437038630817,0.7318351304553263,0.7350145472752642,26.780841326133732,0.8956154125970699
50,0.00018212880512473298,0.735831763278625,0.7384397516569546,26.439435944974644,0.8977411858847406
51,0.00018260791156474626,0.7356488806542779,0.734452172347874,26.5252482846997,0.8972048333020504
52,0.0001715121993663023,0.7367555200905062,0.7337833346796786,26.463645459940363,0.9008446715843298
53,0.00018579898088380103,0.7355661214828492,0.7341206424688875,26.462330267286333,0.9012673334392971
54,0.00016627471836107015,0.740092402414718,0.7353040876642495,26.1284632859412,0.8954084991797767
55,0.00016482240688523003,0.7444868095137671,0.7367545987576282,25.637143299690138,0.8972521536977229
56,0.00016017717566355893,0.7396166972468536,0.7374917470229786,26.02840767262788,0.9020304996483826
57,0.0001469440813836117,0.7412864833737655,0.741420527593901,25.965133899474985,0.9012630150504481
58,0.00013327681582690293,0.7441920229769838,0.7405034846459035,25.842557661142504,0.8980678589742318
59,0.00012289521518531982,0.7422563520612022,0.7399403258271077,25.881082749456965,0.8975481207052457
60,0.00011805937272303988,0.743606002910285,0.7384391346373629,25.971767087121997,0.8979856392757262
61,0.0001207560875781141,0.7481709865729745,0.7389922402769391,25.6316776016195,0.8942896323840823
62,0.00010756831343044026,0.7444679724233177,0.7401306217899034,25.98434915832886,0.8938431589561653
63,0.00011474252512533202,0.7410269391182719,0.7410058397394006,26.162603674336616,0.8960657374908566
64,0.00010487329445123368,0.7452790818496745,0.7421589004216217,25.784143473066656,0.8969934349327434
65,0.00010347780831268726,0.7469636151262209,0.7418674107023402,25.68622498870256,0.8975913900451266
66,0.0001005313345831608,0.7488613161123868,0.7426766022572946,25.674208891637676,0.8969828593837175
67,0.00010155455937217511,0.7490152087787799,0.7432449183871808,25.619974471009325,0.898820168816088
68,9.40853833029991e-05,0.7449648650275674,0.7430361768359705,25.91402780842048,0.8956996836873118
69,9.115824707379049e-05,0.7428571428081078,0.7445357636210961,25.955654392235207,0.9000384717062625
70,9.672794726555335e-05,0.748528611011484,0.7405652731899275,25.48663822280466,0.8946002287541354
71,9.741591809635734e-05,0.7442181200445038,0.7396497010910812,25.86508426253882,0.8957163254834626
72,8.537729580336506e-05,0.7443995305285226,0.7405020484466758,25.8923862126663,0.8984210504632022
73,9.71735026062518e-05,0.745370128804754,0.738025716276886,25.758537045151915,0.8969912030804202
74,9.59817465758461e-05,0.747012740316645,0.7386542415154573,25.60991513477945,0.8946496313578479
75,9.340805446744374e-05,0.7445783132039503,0.7408054013680699,25.88203928593725,0.8951788726755816
76,8.389993389378658e-05,0.7466333254698565,0.7427049937795973,25.674347505962064,0.8965569570703311
77,7.77604881935733e-05,0.7460846296631802,0.7410058604470258,25.82222472825621,0.8947984637417523
78,8.026437560641556e-05,0.7472137394126864,0.7420144401942945,25.587745759191804,0.8964050174464243
79,7.875064029102676e-05,0.7477254798353025,0.7419391499903178,25.74788350157417,0.8961121255607679
80,8.136314750512832e-05,0.7500919551819261,0.7408185094678179,25.555968297690427,0.8969813601815084
81,7.75003122105425e-05,0.7476956394936345,0.7406716765157786,25.68611305007264,0.8981898117606817
82,7.716469734768275e-05,0.7489727109403873,0.741701794398525,25.55319874718159,0.8982461858529136
83,7.581732105955909e-05,0.7483028584313388,0.7416174752696489,25.5966751774277,0.8974282910602496
84,7.423406768613394e-05,0.7504943707159354,0.7416605443301625,25.412690821216657,0.8980488502647034
