epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8491855702072224,0.15271693540831136,0.25148051751359557,0.08250880939632149,0.1815184185037661,0.5980076870394145,0.641475639236339,55.35758626134338,0.6666740775108337,0.3134890730967665,85,0.24625806510448456,0.42082695150183136,"[{'threshold': 0.1, 'micro_f1': 0.0918574545918754}, {'threshold': 0.2, 'micro_f1': 0.09040030900469259}, {'threshold': 0.3, 'micro_f1': 0.09159028782762502}, {'threshold': 0.4, 'micro_f1': 0.10209007727859588}, {'threshold': 0.5, 'micro_f1': 0.12455185234364627}, {'threshold': 0.6, 'micro_f1': 0.14592833876221498}, {'threshold': 0.7, 'micro_f1': 0.15155543738367455}, {'threshold': 0.8, 'micro_f1': 0.13866520014141492}, {'threshold': 0.9, 'micro_f1': 0.10347206254311336}]"
2,0.5246524596340442,0.2127011456190226,0.2597091392828107,0.1402483836341282,0.18010906537781862,0.6768493707704617,0.613528074211206,51.77789866892062,0.5922806859016418,0.6380368098155164,85,0.11975203454494476,0.21605146617448548,"[{'threshold': 0.1, 'micro_f1': 0.10818679885207409}, {'threshold': 0.2, 'micro_f1': 0.11757336419963232}, {'threshold': 0.3, 'micro_f1': 0.13954563119032865}, {'threshold': 0.4, 'micro_f1': 0.17518737738728013}, {'threshold': 0.5, 'micro_f1': 0.2011978428887398}, {'threshold': 0.6, 'micro_f1': 0.21179017147495519}, {'threshold': 0.7, 'micro_f1': 0.20712196800275245}, {'threshold': 0.8, 'micro_f1': 0.17623993217465028}, {'threshold': 0.9, 'micro_f1': 0.13306065060394962}]"
3,0.2601080611742363,0.26446842224352823,0.25422329455671605,0.16067495544701976,0.18921992975406118,0.7377471423104236,0.5423080236935236,52.20716958345936,0.5401001572608948,0.5706447187923906,85,0.07563848793506622,0.10654706797110838,"[{'threshold': 0.1, 'micro_f1': 0.14457073840604887}, {'threshold': 0.2, 'micro_f1': 0.18901903585408325}, {'threshold': 0.3, 'micro_f1': 0.2297476759628154}, {'threshold': 0.4, 'micro_f1': 0.2523870967741936}, {'threshold': 0.5, 'micro_f1': 0.26078997394916564}, {'threshold': 0.6, 'micro_f1': 0.26284388465362946}, {'threshold': 0.7, 'micro_f1': 0.2604215899423386}, {'threshold': 0.8, 'micro_f1': 0.23769391808470663}, {'threshold': 0.9, 'micro_f1': 0.18177336866103885}]"
4,0.14092113964614414,0.3238080447269473,0.2668971703955403,0.2176632971434703,0.1927604018895216,0.7707103026775743,0.7006023356139404,51.75697652306783,0.5080443024635315,0.5942857142852502,85,0.060762207955121994,0.05556494162198709,"[{'threshold': 0.1, 'micro_f1': 0.2088639534538546}, {'threshold': 0.2, 'micro_f1': 0.2690133725472175}, {'threshold': 0.3, 'micro_f1': 0.3026564636736594}, {'threshold': 0.4, 'micro_f1': 0.316386098289438}, {'threshold': 0.5, 'micro_f1': 0.3229708386301475}, {'threshold': 0.6, 'micro_f1': 0.31441804094706316}, {'threshold': 0.7, 'micro_f1': 0.29806445415686084}, {'threshold': 0.8, 'micro_f1': 0.2634522452082315}, {'threshold': 0.9, 'micro_f1': 0.21096521252100314}]"
5,0.08508970170582413,0.3563085509263516,0.26171838382675217,0.2360857081170503,0.2035782310298051,0.7754067261693272,0.5642943062556747,50.959246623827326,0.42425039410591125,0.6370597243487225,85,0.05413499101996422,0.038993584916656596,"[{'threshold': 0.1, 'micro_f1': 0.2807794889443345}, {'threshold': 0.2, 'micro_f1': 0.33185167506935953}, {'threshold': 0.3, 'micro_f1': 0.35170326576576577}, {'threshold': 0.4, 'micro_f1': 0.3556876393070817}, {'threshold': 0.5, 'micro_f1': 0.35003588163282534}, {'threshold': 0.6, 'micro_f1': 0.3365235621183119}, {'threshold': 0.7, 'micro_f1': 0.32136069009210977}, {'threshold': 0.8, 'micro_f1': 0.30325216191840415}, {'threshold': 0.9, 'micro_f1': 0.26073075558708764}]"
6,0.06747435425560941,0.39711998568887047,0.25963894013196387,0.2871195889390912,0.19837799597724176,0.7849176109295231,0.6015500054756451,50.2450763691872,0.5790507197380066,0.6360856269108789,85,0.05096704512834549,0.03913597176749336,"[{'threshold': 0.1, 'micro_f1': 0.3059472716125077}, {'threshold': 0.2, 'micro_f1': 0.34869441170997956}, {'threshold': 0.3, 'micro_f1': 0.36819663907700023}, {'threshold': 0.4, 'micro_f1': 0.38524815995591766}, {'threshold': 0.5, 'micro_f1': 0.39238578680203046}, {'threshold': 0.6, 'micro_f1': 0.39584844089920235}, {'threshold': 0.7, 'micro_f1': 0.38045120109145836}, {'threshold': 0.8, 'micro_f1': 0.3658126837463251}, {'threshold': 0.9, 'micro_f1': 0.3310725370732268}]"
7,0.044580845004588206,0.37324158355422327,0.2665242208910254,0.2916842780317909,0.20192167658926846,0.7679305403878901,0.5545146979822285,49.796010645475185,0.4195331037044525,0.6380368098155164,85,0.049102041870355606,0.03902416741487737,"[{'threshold': 0.1, 'micro_f1': 0.3202115812917595}, {'threshold': 0.2, 'micro_f1': 0.3476093203614583}, {'threshold': 0.3, 'micro_f1': 0.3587100804247677}, {'threshold': 0.4, 'micro_f1': 0.3703545127590341}, {'threshold': 0.5, 'micro_f1': 0.3704011065006916}, {'threshold': 0.6, 'micro_f1': 0.36301235536379683}, {'threshold': 0.7, 'micro_f1': 0.35054461667364895}, {'threshold': 0.8, 'micro_f1': 0.33109919571045576}, {'threshold': 0.9, 'micro_f1': 0.30936244227193666}]"
8,0.035397349240839794,0.3661639344257296,0.24799209822901702,0.280127271019418,0.19350531828169057,0.7775242461640036,0.5406554035262041,50.188789074930924,0.36294126510620117,0.6380368098155164,85,0.04874955862760544,0.04129385637864588,"[{'threshold': 0.1, 'micro_f1': 0.3389708763223194}, {'threshold': 0.2, 'micro_f1': 0.35676296154581977}, {'threshold': 0.3, 'micro_f1': 0.36260196611587536}, {'threshold': 0.4, 'micro_f1': 0.36463939720129174}, {'threshold': 0.5, 'micro_f1': 0.3636450199961912}, {'threshold': 0.6, 'micro_f1': 0.35870218305627877}, {'threshold': 0.7, 'micro_f1': 0.3453320703083886}, {'threshold': 0.8, 'micro_f1': 0.3228604793416004}, {'threshold': 0.9, 'micro_f1': 0.2824954572986069}]"
9,0.040433586530742194,0.38140458410620354,0.2569776987616623,0.30544116989988807,0.19002324022578343,0.770525574666814,0.6019896893989406,50.00214069203339,0.46193334460258484,0.6380368098155164,85,0.051022984087467194,0.044556332411572926,"[{'threshold': 0.1, 'micro_f1': 0.3347986636187797}, {'threshold': 0.2, 'micro_f1': 0.36304021765670236}, {'threshold': 0.3, 'micro_f1': 0.3759583895203236}, {'threshold': 0.4, 'micro_f1': 0.3783202316921804}, {'threshold': 0.5, 'micro_f1': 0.38031280374657594}, {'threshold': 0.6, 'micro_f1': 0.37487796941099905}, {'threshold': 0.7, 'micro_f1': 0.3660521670915866}, {'threshold': 0.8, 'micro_f1': 0.3541547872064693}, {'threshold': 0.9, 'micro_f1': 0.33363038877130446}]"
10,0.057173713746051937,0.35236250968192206,0.270677356004084,0.29941168284635333,0.20549369765987943,0.7817907823327397,0.5660209050649555,49.59506365175828,0.40210428833961487,0.6380368098155164,85,0.05613512918353081,0.04912633209148269,"[{'threshold': 0.1, 'micro_f1': 0.32778008012156373}, {'threshold': 0.2, 'micro_f1': 0.34406774119724065}, {'threshold': 0.3, 'micro_f1': 0.35065404350654045}, {'threshold': 0.4, 'micro_f1': 0.3521039603960396}, {'threshold': 0.5, 'micro_f1': 0.34991816693944355}, {'threshold': 0.6, 'micro_f1': 0.34641992390176407}, {'threshold': 0.7, 'micro_f1': 0.3466375068343357}, {'threshold': 0.8, 'micro_f1': 0.34210398798274944}, {'threshold': 0.9, 'micro_f1': 0.33147469598003293}]"
