Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
51,3.955656930874697e-05,0.6998890121589658,0.6778337836024748,5.602439884163855,0.9079168859133139
52,4.640029516068752e-05,0.6986765831285856,0.6768323615465489,5.587562821968045,0.9069829572910825
53,4.3036572032416904e-05,0.6916068174010463,0.675044313923071,5.727579591713731,0.9095203562500248
54,4.158946168497161e-05,0.7005559967734025,0.6825607870006263,5.567373217644248,0.9147469061913454
55,3.4079735880840066e-05,0.6875265167086387,0.6781214299775085,5.851083771971389,0.9145616884995602
56,3.155672304328212e-05,0.6978330216200211,0.681955789600073,5.612445013254406,0.9135443272613095
57,3.217302214120006e-05,0.6975225224729679,0.6846549681827255,5.607005505667734,0.9194831418972951
58,3.077692729835852e-05,0.7039411455096654,0.682214071311535,5.500577756412348,0.9157999508793601
59,3.061562282534744e-05,0.7015950376109035,0.6839005228589616,5.509236230474551,0.9175351244720288
60,2.9949136246168496e-05,0.7063536218486284,0.6849893880835544,5.443504209917071,0.914130345130835
61,2.966243666548257e-05,0.7000223363363368,0.6813787981821374,5.590500887127072,0.9189109980065169
62,3.011040175329805e-05,0.7057003976524359,0.6830049341614354,5.440305871856003,0.9166111094695062
63,2.956279151307641e-05,0.6958328523113556,0.6825882335032284,5.638793881306055,0.9126293758580596
64,2.9404063927920895e-05,0.6942491644084816,0.6829769582154243,5.655118660199544,0.9170480569664027
65,2.4928791775546168e-05,0.6998669032333554,0.6775384584044732,5.577209312647582,0.9141521888498169
66,2.9567456373746197e-05,0.6953469941766991,0.6837301862095357,5.650081902413033,0.914224951322828
67,2.5823929234791076e-05,0.6979438827177786,0.6808586748930291,5.628204070139771,0.9127268471472781
68,2.3404823268601584e-05,0.6938452851001079,0.6794308527083043,5.666996158872342,0.911842231280239
69,2.387534933855056e-05,0.6948835274042485,0.6803011852167095,5.682131471956736,0.9110139843898308
70,2.2447570017056458e-05,0.6957489427502427,0.6784415826591639,5.628391929479432,0.9117719361393267
71,2.0972724740392728e-05,0.6921125460761887,0.6742392179687624,5.705866777680381,0.9123395904415083
72,2.2228584473159074e-05,0.6954343617859303,0.6787382463467948,5.675658115734048,0.9104183706351701
73,2.1239604485944645e-05,0.7011163539615195,0.6765098362611232,5.609477847965872,0.9131679402686306
74,2.0778624167927613e-05,0.7004122766341007,0.6771652108605981,5.627255664709898,0.9128232798431541
75,2.077990299731298e-05,0.6974934187442666,0.6792447738817715,5.6692587790871585,0.9145335211114083
