epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
16,0.1128032441201963,0.23669985775199115,0.3021498594965865,0.14067306875496907,0.2555550710007424,0.7129141561859534,0.6821471276615024,17.12572505142938,0.6914875507354736,0.2627578718779423,508,0.06948161870241165,0.2300372126812682,"[{'threshold': 0.1, 'micro_f1': 0.009505204127348389}, {'threshold': 0.2, 'micro_f1': 0.01216383284148261}, {'threshold': 0.3, 'micro_f1': 0.022868511085098794}, {'threshold': 0.4, 'micro_f1': 0.05490990665026413}, {'threshold': 0.5, 'micro_f1': 0.1111661019530209}, {'threshold': 0.6, 'micro_f1': 0.19092122830440583}, {'threshold': 0.7, 'micro_f1': 0.23377777777777775}, {'threshold': 0.8, 'micro_f1': 0.17854876242860163}, {'threshold': 0.9, 'micro_f1': 0.08816120906801006}]"
17,0.09472497427149823,0.24968789013684167,0.30306480203944214,0.15634793040853018,0.25525730501820904,0.718113457029217,0.67566705124506,17.02371527034624,0.7090438604354858,0.28783382789267703,508,0.05723610892891884,0.20401736455052144,"[{'threshold': 0.1, 'micro_f1': 0.009686155997305086}, {'threshold': 0.2, 'micro_f1': 0.013904285307066165}, {'threshold': 0.3, 'micro_f1': 0.030612820440508757}, {'threshold': 0.4, 'micro_f1': 0.07578648264664095}, {'threshold': 0.5, 'micro_f1': 0.14245729176720393}, {'threshold': 0.6, 'micro_f1': 0.21290801186943617}, {'threshold': 0.7, 'micro_f1': 0.2460341215205028}, {'threshold': 0.8, 'micro_f1': 0.187434334944316}, {'threshold': 0.9, 'micro_f1': 0.08881083793276466}]"
18,0.07973500309806121,0.24394184167965005,0.3070563088903579,0.15805401976213454,0.2595530434153812,0.7089442236422256,0.6760407875233817,16.90234871511469,0.7062134146690369,0.2992592592587613,508,0.05143319070339203,0.19098625756361937,"[{'threshold': 0.1, 'micro_f1': 0.009682882510139084}, {'threshold': 0.2, 'micro_f1': 0.014981810361821472}, {'threshold': 0.3, 'micro_f1': 0.03485710438617161}, {'threshold': 0.4, 'micro_f1': 0.08566514039295492}, {'threshold': 0.5, 'micro_f1': 0.15948893049895363}, {'threshold': 0.6, 'micro_f1': 0.22934848792368578}, {'threshold': 0.7, 'micro_f1': 0.24299952539155192}, {'threshold': 0.8, 'micro_f1': 0.1881754609027336}, {'threshold': 0.9, 'micro_f1': 0.09705372616984399}]"
19,0.06718417547251049,0.2611084181607747,0.3056536057255132,0.16452585653037674,0.25504475400506044,0.7163853601307463,0.6631811326132052,16.309617709391688,0.7032051086425781,0.31197771587694456,508,0.042694102972745895,0.1695572940862998,"[{'threshold': 0.1, 'micro_f1': 0.010095824777549623}, {'threshold': 0.2, 'micro_f1': 0.01855667747108137}, {'threshold': 0.3, 'micro_f1': 0.04716187806587246}, {'threshold': 0.4, 'micro_f1': 0.11058562132994763}, {'threshold': 0.5, 'micro_f1': 0.18437439815112022}, {'threshold': 0.6, 'micro_f1': 0.23260869565217387}, {'threshold': 0.7, 'micro_f1': 0.25906404727679283}, {'threshold': 0.8, 'micro_f1': 0.20143278550358193}, {'threshold': 0.9, 'micro_f1': 0.08628812298537067}]"
20,0.057647846913651414,0.25873038314668084,0.3122437126755644,0.16268674238992956,0.2652725241900835,0.7245667325955983,0.6839637111558918,17.065465533973438,0.6651787757873535,0.25672371638094393,508,0.03883668780326843,0.15961923310595633,"[{'threshold': 0.1, 'micro_f1': 0.010610881072050342}, {'threshold': 0.2, 'micro_f1': 0.0207753351538676}, {'threshold': 0.3, 'micro_f1': 0.05587494257993569}, {'threshold': 0.4, 'micro_f1': 0.11657787527420871}, {'threshold': 0.5, 'micro_f1': 0.19269858250869215}, {'threshold': 0.6, 'micro_f1': 0.24161510908498857}, {'threshold': 0.7, 'micro_f1': 0.24984025559105427}, {'threshold': 0.8, 'micro_f1': 0.1867271228359439}, {'threshold': 0.9, 'micro_f1': 0.11111111111111109}]"
21,0.04927324672278605,0.26252794949312114,0.3106979919417293,0.16657815064336196,0.2606291736616291,0.7361652549315638,0.6702605705437764,16.332018683055047,0.6164913177490234,0.314285714285219,508,0.030368158593773842,0.13577890790553948,"[{'threshold': 0.1, 'micro_f1': 0.011843224097535313}, {'threshold': 0.2, 'micro_f1': 0.029530493305099385}, {'threshold': 0.3, 'micro_f1': 0.0802483000837196}, {'threshold': 0.4, 'micro_f1': 0.15269686149220071}, {'threshold': 0.5, 'micro_f1': 0.22302099501674696}, {'threshold': 0.6, 'micro_f1': 0.2594008137097768}, {'threshold': 0.7, 'micro_f1': 0.2567342866644496}, {'threshold': 0.8, 'micro_f1': 0.18624519436138398}, {'threshold': 0.9, 'micro_f1': 0.09561360275998027}]"
22,0.04311884225983369,0.2779708130641289,0.3007680324473223,0.1712633809802096,0.2548164182114553,0.7272265034968614,0.6504811866128943,16.818294103433697,0.6422889828681946,0.3144475920674942,508,0.02809508889913559,0.12800867491269677,"[{'threshold': 0.1, 'micro_f1': 0.012308475684834544}, {'threshold': 0.2, 'micro_f1': 0.03246866802681434}, {'threshold': 0.3, 'micro_f1': 0.08710562414266118}, {'threshold': 0.4, 'micro_f1': 0.16369643572286743}, {'threshold': 0.5, 'micro_f1': 0.22740963855421684}, {'threshold': 0.6, 'micro_f1': 0.2684287099903006}, {'threshold': 0.7, 'micro_f1': 0.2608264462809917}, {'threshold': 0.8, 'micro_f1': 0.19021739130434778}, {'threshold': 0.9, 'micro_f1': 0.11690516614115933}]"
23,0.0375394221591322,0.26300851466364383,0.30558097122361944,0.18066213419220875,0.258291645301816,0.744100958352353,0.6610612353474955,15.844598930732847,0.6341939568519592,0.37370242214483307,508,0.02489498443901539,0.1173752119529232,"[{'threshold': 0.1, 'micro_f1': 0.013862955483964363}, {'threshold': 0.2, 'micro_f1': 0.04121393780442113}, {'threshold': 0.3, 'micro_f1': 0.1039136302294197}, {'threshold': 0.4, 'micro_f1': 0.17137753493748029}, {'threshold': 0.5, 'micro_f1': 0.23072952512044043}, {'threshold': 0.6, 'micro_f1': 0.2559414990859232}, {'threshold': 0.7, 'micro_f1': 0.25962956892312733}, {'threshold': 0.8, 'micro_f1': 0.22395087001023536}, {'threshold': 0.9, 'micro_f1': 0.1228323699421965}]"
24,0.03288542443984433,0.2824025289773789,0.3172217116575956,0.18984374153150005,0.2656336870005791,0.7498873567510107,0.6819601078043879,15.87293871494293,0.6618512272834778,0.3496503496498552,508,0.02258189767599106,0.11004316962419733,"[{'threshold': 0.1, 'micro_f1': 0.014741254713308196}, {'threshold': 0.2, 'micro_f1': 0.04762057362602147}, {'threshold': 0.3, 'micro_f1': 0.11546583850931677}, {'threshold': 0.4, 'micro_f1': 0.1871827032192558}, {'threshold': 0.5, 'micro_f1': 0.2363899439319949}, {'threshold': 0.6, 'micro_f1': 0.276670870113493}, {'threshold': 0.7, 'micro_f1': 0.27016196359993316}, {'threshold': 0.8, 'micro_f1': 0.22629714523859132}, {'threshold': 0.9, 'micro_f1': 0.11848225214198284}]"
25,0.02930784631324442,0.2829545454540472,0.3065075876021864,0.1930331637500557,0.2595031016410235,0.7466412377139063,0.6511882370343336,15.97367926268524,0.6312540173530579,0.32937181663787285,508,0.020243585109710693,0.101508151931659,"[{'threshold': 0.1, 'micro_f1': 0.015995124835583872}, {'threshold': 0.2, 'micro_f1': 0.056955009365085435}, {'threshold': 0.3, 'micro_f1': 0.13134349224101777}, {'threshold': 0.4, 'micro_f1': 0.2016191210485736}, {'threshold': 0.5, 'micro_f1': 0.25281772250291484}, {'threshold': 0.6, 'micro_f1': 0.2753547031003678}, {'threshold': 0.7, 'micro_f1': 0.27651643510674345}, {'threshold': 0.8, 'micro_f1': 0.22203879488237718}, {'threshold': 0.9, 'micro_f1': 0.13025516403402185}]"
26,0.02612018075428511,0.282549273485332,0.3090972223677229,0.18459173762690473,0.2593528520146917,0.7410398548382383,0.6559133282422644,16.30046476773005,0.6350033283233643,0.350387596898725,508,0.019210485741496086,0.0968796742182315,"[{'threshold': 0.1, 'micro_f1': 0.01663892437321772}, {'threshold': 0.2, 'micro_f1': 0.059491914320651804}, {'threshold': 0.3, 'micro_f1': 0.13387224719525553}, {'threshold': 0.4, 'micro_f1': 0.20895943562610225}, {'threshold': 0.5, 'micro_f1': 0.24863553668890231}, {'threshold': 0.6, 'micro_f1': 0.27334669338677353}, {'threshold': 0.7, 'micro_f1': 0.2754350736278447}, {'threshold': 0.8, 'micro_f1': 0.2175324675324675}, {'threshold': 0.9, 'micro_f1': 0.12390670553935858}]"
27,0.023038881997528828,0.28757971454551534,0.30331262790594615,0.20500485293001747,0.26085242600292535,0.7278797909973878,0.6185547041897439,15.6364254365077,0.6663210391998291,0.3532846715323497,508,0.017747562378644943,0.09036902661884318,"[{'threshold': 0.1, 'micro_f1': 0.018396691970985035}, {'threshold': 0.2, 'micro_f1': 0.06668685548524889}, {'threshold': 0.3, 'micro_f1': 0.1435006178498824}, {'threshold': 0.4, 'micro_f1': 0.2141568355308813}, {'threshold': 0.5, 'micro_f1': 0.25218427323272435}, {'threshold': 0.6, 'micro_f1': 0.2737892111825699}, {'threshold': 0.7, 'micro_f1': 0.2780049059689288}, {'threshold': 0.8, 'micro_f1': 0.24557213930348254}, {'threshold': 0.9, 'micro_f1': 0.15329852871381108}]"
28,0.020980076589866687,0.2844021092017811,0.30882648396635415,0.20880027511619298,0.26372114834961097,0.7333666962544101,0.6474090732292972,15.52661590296147,0.6973716020584106,0.35443037974634567,508,0.015895653516054153,0.08360000430153931,"[{'threshold': 0.1, 'micro_f1': 0.020489929594440705}, {'threshold': 0.2, 'micro_f1': 0.07767874075478855}, {'threshold': 0.3, 'micro_f1': 0.1578036787470406}, {'threshold': 0.4, 'micro_f1': 0.22236024844720495}, {'threshold': 0.5, 'micro_f1': 0.26033957335655195}, {'threshold': 0.6, 'micro_f1': 0.28082480011221767}, {'threshold': 0.7, 'micro_f1': 0.28195488721804507}, {'threshold': 0.8, 'micro_f1': 0.2574176386331082}, {'threshold': 0.9, 'micro_f1': 0.15516420752022844}]"
29,0.01933170657016729,0.28733572281910014,0.31107800979066946,0.2098878667495095,0.2625739792497905,0.7417197643252994,0.6515490033255785,15.535060047384453,0.616439938545227,0.35172413793053847,508,0.014133606106042862,0.07618197528695557,"[{'threshold': 0.1, 'micro_f1': 0.02430952345616717}, {'threshold': 0.2, 'micro_f1': 0.09305511163873796}, {'threshold': 0.3, 'micro_f1': 0.18033975554174436}, {'threshold': 0.4, 'micro_f1': 0.24433270134366494}, {'threshold': 0.5, 'micro_f1': 0.2652944539736992}, {'threshold': 0.6, 'micro_f1': 0.2824924100043371}, {'threshold': 0.7, 'micro_f1': 0.27727900552486184}, {'threshold': 0.8, 'micro_f1': 0.24562135112593825}, {'threshold': 0.9, 'micro_f1': 0.13371813371813368}]"
30,0.019697108923604614,0.2865844815078426,0.322861177751452,0.2048687511897547,0.2676321287463458,0.7645558609026344,0.6987450887719872,15.672795600647058,0.6167129874229431,0.3717472118954261,508,0.01331403385847807,0.07122484627599339,"[{'threshold': 0.1, 'micro_f1': 0.027976722092963723}, {'threshold': 0.2, 'micro_f1': 0.10037420206911732}, {'threshold': 0.3, 'micro_f1': 0.18283201973084554}, {'threshold': 0.4, 'micro_f1': 0.2520852641334569}, {'threshold': 0.5, 'micro_f1': 0.27325515199817824}, {'threshold': 0.6, 'micro_f1': 0.2831011678626706}, {'threshold': 0.7, 'micro_f1': 0.2775004303666724}, {'threshold': 0.8, 'micro_f1': 0.24858757062146888}, {'threshold': 0.9, 'micro_f1': 0.1370255430890427}]"
31,0.017646957159434495,0.29434324065148365,0.31733477776180985,0.20432050846291297,0.2646303530958219,0.7473884929757573,0.6646488447506333,15.751473398529319,0.6645848751068115,0.3536977491956417,508,0.013387412764132023,0.07108543119295554,"[{'threshold': 0.1, 'micro_f1': 0.02708563340410474}, {'threshold': 0.2, 'micro_f1': 0.09840725312423426}, {'threshold': 0.3, 'micro_f1': 0.18066211245401997}, {'threshold': 0.4, 'micro_f1': 0.24099792099792097}, {'threshold': 0.5, 'micro_f1': 0.2658623771224307}, {'threshold': 0.6, 'micro_f1': 0.28369396125017676}, {'threshold': 0.7, 'micro_f1': 0.2815090509220098}, {'threshold': 0.8, 'micro_f1': 0.24209466263846924}, {'threshold': 0.9, 'micro_f1': 0.16307403936269912}]"
32,0.014996394916976753,0.2932330827062699,0.3080639789878559,0.19696497282250547,0.25549859119513846,0.7388431358138343,0.6377203953048177,15.94525183470468,0.5992055535316467,0.31666666666616816,508,0.012159716337919235,0.06496939439627064,"[{'threshold': 0.1, 'micro_f1': 0.03120840112409407}, {'threshold': 0.2, 'micro_f1': 0.11164603392939018}, {'threshold': 0.3, 'micro_f1': 0.18837490638861687}, {'threshold': 0.4, 'micro_f1': 0.24477559298121854}, {'threshold': 0.5, 'micro_f1': 0.2709722709722709}, {'threshold': 0.6, 'micro_f1': 0.2925485648013917}, {'threshold': 0.7, 'micro_f1': 0.2848716169326856}, {'threshold': 0.8, 'micro_f1': 0.24225464721167295}, {'threshold': 0.9, 'micro_f1': 0.1449411764705882}]"
33,0.013820864750366462,0.2916866124137512,0.3120736533443212,0.20727634463607206,0.26367498069543294,0.7445375908528173,0.6459720759818113,15.886515511654947,0.6625039577484131,0.34069400630864827,508,0.011614002287387848,0.06122363645002361,"[{'threshold': 0.1, 'micro_f1': 0.035362199501360964}, {'threshold': 0.2, 'micro_f1': 0.11659958531528235}, {'threshold': 0.3, 'micro_f1': 0.19127281235376697}, {'threshold': 0.4, 'micro_f1': 0.24184496667835842}, {'threshold': 0.5, 'micro_f1': 0.2689559806407006}, {'threshold': 0.6, 'micro_f1': 0.2870290480299108}, {'threshold': 0.7, 'micro_f1': 0.28327935912732227}, {'threshold': 0.8, 'micro_f1': 0.2574803149606299}, {'threshold': 0.9, 'micro_f1': 0.18821379625399723}]"
34,0.013404873337008452,0.28983353150961283,0.3123050215053026,0.20758040878754427,0.26315490888873266,0.739411427850727,0.6453773103334062,15.770578058294193,0.6158095002174377,0.32571428571379046,508,0.011402891017496586,0.060308600359422516,"[{'threshold': 0.1, 'micro_f1': 0.03552843513814893}, {'threshold': 0.2, 'micro_f1': 0.1202315756532624}, {'threshold': 0.3, 'micro_f1': 0.19678543054452116}, {'threshold': 0.4, 'micro_f1': 0.24208633093525175}, {'threshold': 0.5, 'micro_f1': 0.2690017513134851}, {'threshold': 0.6, 'micro_f1': 0.2865827181936604}, {'threshold': 0.7, 'micro_f1': 0.27194492254733216}, {'threshold': 0.8, 'micro_f1': 0.25572059413889997}, {'threshold': 0.9, 'micro_f1': 0.18252873563218386}]"
35,0.011619789898395539,0.2949061662193701,0.3174108335806121,0.20903237454714593,0.2700550216952378,0.7373472224868732,0.6447117836796802,15.716728288835,0.6931712031364441,0.32647058823479663,508,0.011045098304748535,0.05840837273407474,"[{'threshold': 0.1, 'micro_f1': 0.03822600668205261}, {'threshold': 0.2, 'micro_f1': 0.12641645378921856}, {'threshold': 0.3, 'micro_f1': 0.20470366886171212}, {'threshold': 0.4, 'micro_f1': 0.25099963649581963}, {'threshold': 0.5, 'micro_f1': 0.27519289221416876}, {'threshold': 0.6, 'micro_f1': 0.2849043231750531}, {'threshold': 0.7, 'micro_f1': 0.2934875021254888}, {'threshold': 0.8, 'micro_f1': 0.2563795853269537}, {'threshold': 0.9, 'micro_f1': 0.1881597062872877}]"
