epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.275154068671837,0.012435692375751026,0.08657570431938073,0.0056103175949473545,0.034824982422833294,0.5053623012460313,0.4904557311579225,55.56503833952886,0.6992282867431641,0.008440005626502205,832,0.2702120542526245,0.49495750729690596,"[{'threshold': 0.1, 'micro_f1': 0.010846648895865068}, {'threshold': 0.2, 'micro_f1': 0.010866209565925128}, {'threshold': 0.3, 'micro_f1': 0.01090352982784762}, {'threshold': 0.4, 'micro_f1': 0.010944920487388753}, {'threshold': 0.5, 'micro_f1': 0.010656406530116319}, {'threshold': 0.6, 'micro_f1': 0.011657484510326051}, {'threshold': 0.7, 'micro_f1': 0.012288120784258904}, {'threshold': 0.8, 'micro_f1': 0.0061670127745264616}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.2244179952081549,0.013544797259458185,0.08794624423116716,0.0057884922204314865,0.0368767516044911,0.5117230238436734,0.4924896684475849,55.56503833952886,0.645124614238739,0.019578313252638938,832,0.2694549262523651,0.4946812985173898,"[{'threshold': 0.1, 'micro_f1': 0.010847682860552748}, {'threshold': 0.2, 'micro_f1': 0.01087652263392046}, {'threshold': 0.3, 'micro_f1': 0.010909625083650253}, {'threshold': 0.4, 'micro_f1': 0.010763249761980323}, {'threshold': 0.5, 'micro_f1': 0.010953924102568995}, {'threshold': 0.6, 'micro_f1': 0.012339033780277339}, {'threshold': 0.7, 'micro_f1': 0.012239120177126058}, {'threshold': 0.8, 'micro_f1': 0.005377049180327869}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.1884410539001384,0.013728289317052887,0.09035225337282311,0.0058662470407525,0.037720254707805254,0.5106031353410001,0.4937007105595381,55.56503833952886,0.6814294457435608,0.04220779220729464,832,0.2685263454914093,0.4943916942843791,"[{'threshold': 0.1, 'micro_f1': 0.010852284010422621}, {'threshold': 0.2, 'micro_f1': 0.010856401410418857}, {'threshold': 0.3, 'micro_f1': 0.010830008017170921}, {'threshold': 0.4, 'micro_f1': 0.010595997173135937}, {'threshold': 0.5, 'micro_f1': 0.011267053548380928}, {'threshold': 0.6, 'micro_f1': 0.012398917859012067}, {'threshold': 0.7, 'micro_f1': 0.01313499091648487}, {'threshold': 0.8, 'micro_f1': 0.008555611474584801}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.1565142936176724,0.014137606031886825,0.08960501592529906,0.006010220148566226,0.03734172506069799,0.512198432935698,0.49565903595202004,55.56503833952886,0.7206352353096008,0.053774560495946436,832,0.26776203513145447,0.49279408230071714,"[{'threshold': 0.1, 'micro_f1': 0.010853609875497047}, {'threshold': 0.2, 'micro_f1': 0.010867488777605868}, {'threshold': 0.3, 'micro_f1': 0.010829868478544977}, {'threshold': 0.4, 'micro_f1': 0.010587682692246244}, {'threshold': 0.5, 'micro_f1': 0.010970424458983271}, {'threshold': 0.6, 'micro_f1': 0.012346224460742442}, {'threshold': 0.7, 'micro_f1': 0.013125417428928188}, {'threshold': 0.8, 'micro_f1': 0.007919078991149265}, {'threshold': 0.9, 'micro_f1': 0.005389718076285239}]"
5,1.1278342869546678,0.015106635070698511,0.0921486755294534,0.006299776997968569,0.039578755974295776,0.52163059916052,0.4990291094527508,55.55038246010739,0.7923716902732849,0.06067677946288855,832,0.26788589358329773,0.4929404693982947,"[{'threshold': 0.1, 'micro_f1': 0.010852060037794441}, {'threshold': 0.2, 'micro_f1': 0.010865419761199969}, {'threshold': 0.3, 'micro_f1': 0.010972219038293386}, {'threshold': 0.4, 'micro_f1': 0.010727026497976598}, {'threshold': 0.5, 'micro_f1': 0.011242567869073893}, {'threshold': 0.6, 'micro_f1': 0.012982516033065912}, {'threshold': 0.7, 'micro_f1': 0.014777827486181866}, {'threshold': 0.8, 'micro_f1': 0.012682010333489901}, {'threshold': 0.9, 'micro_f1': 0.005438192846684793}]"
6,1.103829283878286,0.016712644293651633,0.09426266688395565,0.006428696335862822,0.04078584132557317,0.5273929510919358,0.5055872415341391,55.56503833952886,0.741584300994873,0.046636771299965005,832,0.2667989730834961,0.49221040861024107,"[{'threshold': 0.1, 'micro_f1': 0.010852826073743129}, {'threshold': 0.2, 'micro_f1': 0.010898464750735427}, {'threshold': 0.3, 'micro_f1': 0.010927839904595525}, {'threshold': 0.4, 'micro_f1': 0.010884784065468446}, {'threshold': 0.5, 'micro_f1': 0.01141906188797256}, {'threshold': 0.6, 'micro_f1': 0.013405824085797274}, {'threshold': 0.7, 'micro_f1': 0.016316964119100403}, {'threshold': 0.8, 'micro_f1': 0.009674855740990291}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,1.0835620817683993,0.02096659559314091,0.09534733717676425,0.006739033262331169,0.043184249829175535,0.5285172846647846,0.5100135925125598,55.56503833952886,0.775132954120636,0.04355108877672482,832,0.2654185891151428,0.49037604283932607,"[{'threshold': 0.1, 'micro_f1': 0.010855238212171879}, {'threshold': 0.2, 'micro_f1': 0.010842673744472245}, {'threshold': 0.3, 'micro_f1': 0.010979897350971617}, {'threshold': 0.4, 'micro_f1': 0.010789665196398825}, {'threshold': 0.5, 'micro_f1': 0.011443518465176083}, {'threshold': 0.6, 'micro_f1': 0.013069614889989931}, {'threshold': 0.7, 'micro_f1': 0.016295387163316157}, {'threshold': 0.8, 'micro_f1': 0.014292836961941167}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,1.06335770831537,0.026500982691533632,0.099493802959755,0.007508551880541558,0.04679180990088772,0.541666163569496,0.5160267121198293,55.56503833952886,0.7983279228210449,0.059360730593234594,832,0.26718923449516296,0.49229275752798496,"[{'threshold': 0.1, 'micro_f1': 0.0108545522497197}, {'threshold': 0.2, 'micro_f1': 0.01081918235539641}, {'threshold': 0.3, 'micro_f1': 0.011001600494960604}, {'threshold': 0.4, 'micro_f1': 0.010992991927572564}, {'threshold': 0.5, 'micro_f1': 0.011782531453162744}, {'threshold': 0.6, 'micro_f1': 0.01376515441082787}, {'threshold': 0.7, 'micro_f1': 0.018048374850862286}, {'threshold': 0.8, 'micro_f1': 0.025579432578069206}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,1.0437297824198606,0.03193724611246882,0.10397303734593742,0.007921077667067783,0.05121006297934765,0.542471939702379,0.5199788115782867,55.56503833952886,0.8089476823806763,0.05591397849421069,832,0.2657391428947449,0.4902261828853108,"[{'threshold': 0.1, 'micro_f1': 0.01085427450262779}, {'threshold': 0.2, 'micro_f1': 0.010830894273160068}, {'threshold': 0.3, 'micro_f1': 0.010996327087008224}, {'threshold': 0.4, 'micro_f1': 0.01099559431422044}, {'threshold': 0.5, 'micro_f1': 0.011740999264342251}, {'threshold': 0.6, 'micro_f1': 0.014723351817621688}, {'threshold': 0.7, 'micro_f1': 0.01823094425483504}, {'threshold': 0.8, 'micro_f1': 0.02979921867902244}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,1.0251321713760417,0.03729983327471872,0.10327746124572496,0.008906279272897529,0.05101837649337575,0.5485819897686781,0.5227162099428713,55.56503833952886,0.8170763254165649,0.04905660377311452,832,0.26366809010505676,0.48786827219267365,"[{'threshold': 0.1, 'micro_f1': 0.010854784153411715}, {'threshold': 0.2, 'micro_f1': 0.010838177707432855}, {'threshold': 0.3, 'micro_f1': 0.010926342522036071}, {'threshold': 0.4, 'micro_f1': 0.011106751675658002}, {'threshold': 0.5, 'micro_f1': 0.011884354931407581}, {'threshold': 0.6, 'micro_f1': 0.014869925750640469}, {'threshold': 0.7, 'micro_f1': 0.019838889364984146}, {'threshold': 0.8, 'micro_f1': 0.03338839075035394}, {'threshold': 0.9, 'micro_f1': 0.0036507453605111036}]"
