epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.82699668219215,0.14498722797533323,0.24582401085515992,0.08118077111602066,0.1680678924306691,0.6383800235784134,0.5449801089402269,34.62150557237747,0.6762835383415222,0.002337103860890729,95,0.28371334075927734,0.4702311265138695,"[{'threshold': 0.1, 'micro_f1': 0.09120334199658785}, {'threshold': 0.2, 'micro_f1': 0.0923379572473477}, {'threshold': 0.3, 'micro_f1': 0.09594754120961975}, {'threshold': 0.4, 'micro_f1': 0.10341648286155272}, {'threshold': 0.5, 'micro_f1': 0.11731248794220835}, {'threshold': 0.6, 'micro_f1': 0.12964799806459418}, {'threshold': 0.7, 'micro_f1': 0.14422334977903523}, {'threshold': 0.8, 'micro_f1': 0.11052042529378847}, {'threshold': 0.9, 'micro_f1': 0.021228690897394657}]"
12,0.813632377197868,0.1515216805813135,0.24519512806597765,0.0862552758817979,0.16992481265623582,0.6425327774615763,0.5476553581037699,34.514869865216035,0.7211784720420837,0.0021567217828533224,95,0.28238749504089355,0.4687875908975548,"[{'threshold': 0.1, 'micro_f1': 0.09119316370129456}, {'threshold': 0.2, 'micro_f1': 0.09240129953252477}, {'threshold': 0.3, 'micro_f1': 0.09607820278666511}, {'threshold': 0.4, 'micro_f1': 0.10316943477302211}, {'threshold': 0.5, 'micro_f1': 0.11671260699260119}, {'threshold': 0.6, 'micro_f1': 0.13384423888902447}, {'threshold': 0.7, 'micro_f1': 0.14963995354239257}, {'threshold': 0.8, 'micro_f1': 0.12424574876577071}, {'threshold': 0.9, 'micro_f1': 0.03139866793529971}]"
13,0.8005580004892852,0.1616353696216625,0.24673028505878505,0.09374262771774611,0.1726007256552557,0.6602586311871477,0.5499819614376488,34.34973674873835,0.7191643118858337,0.0027014858171537305,95,0.28785020112991333,0.4735939700246626,"[{'threshold': 0.1, 'micro_f1': 0.0912357095291073}, {'threshold': 0.2, 'micro_f1': 0.0927291714920782}, {'threshold': 0.3, 'micro_f1': 0.09680375609692538}, {'threshold': 0.4, 'micro_f1': 0.1047235105978177}, {'threshold': 0.5, 'micro_f1': 0.1205209183492424}, {'threshold': 0.6, 'micro_f1': 0.13947566410093176}, {'threshold': 0.7, 'micro_f1': 0.16059690135486462}, {'threshold': 0.8, 'micro_f1': 0.14536629509275636}, {'threshold': 0.9, 'micro_f1': 0.04338229697846106}]"
14,0.788950977199956,0.1691274000300683,0.24768467813565706,0.10041316811568518,0.17514978652816943,0.6679443396372036,0.5518246221841805,34.35680875056045,0.7035165429115295,0.002547770700593756,95,0.2873375415802002,0.4737984300449744,"[{'threshold': 0.1, 'micro_f1': 0.09123534572134939}, {'threshold': 0.2, 'micro_f1': 0.09266845026165257}, {'threshold': 0.3, 'micro_f1': 0.0967106089683884}, {'threshold': 0.4, 'micro_f1': 0.10495581941893042}, {'threshold': 0.5, 'micro_f1': 0.12151959982068779}, {'threshold': 0.6, 'micro_f1': 0.14213504688643838}, {'threshold': 0.7, 'micro_f1': 0.16833727042499308}, {'threshold': 0.8, 'micro_f1': 0.1564457632706891}, {'threshold': 0.9, 'micro_f1': 0.051386377335744415}]"
15,0.7798014107503389,0.18172043010708905,0.25004725355333673,0.10969137216318757,0.1760571730949088,0.682382388318372,0.5549884182520407,34.15693364279787,0.7439650893211365,0.003446295232566977,95,0.286050945520401,0.4735599012629261,"[{'threshold': 0.1, 'micro_f1': 0.09122043210098038}, {'threshold': 0.2, 'micro_f1': 0.09259018840979537}, {'threshold': 0.3, 'micro_f1': 0.09668387549062459}, {'threshold': 0.4, 'micro_f1': 0.10545204720937625}, {'threshold': 0.5, 'micro_f1': 0.12509295806876036}, {'threshold': 0.6, 'micro_f1': 0.14869731979980355}, {'threshold': 0.7, 'micro_f1': 0.17666773401643718}, {'threshold': 0.8, 'micro_f1': 0.16848519784246715}, {'threshold': 0.9, 'micro_f1': 0.0576429757054474}]"
16,0.7692269827190198,0.17893225293563345,0.25094463856294036,0.1089342511899537,0.1754133680409634,0.6790054657483171,0.553844460350486,34.15928789098724,0.7385638356208801,0.003968253968187551,95,0.29000574350357056,0.475934169010943,"[{'threshold': 0.1, 'micro_f1': 0.09126300338247495}, {'threshold': 0.2, 'micro_f1': 0.09275197266737167}, {'threshold': 0.3, 'micro_f1': 0.09717276756723775}, {'threshold': 0.4, 'micro_f1': 0.10539918551430498}, {'threshold': 0.5, 'micro_f1': 0.12435395458104934}, {'threshold': 0.6, 'micro_f1': 0.14429213355326773}, {'threshold': 0.7, 'micro_f1': 0.1739969834087481}, {'threshold': 0.8, 'micro_f1': 0.17268277760783113}, {'threshold': 0.9, 'micro_f1': 0.08116396833321446}]"
17,0.7603073477745056,0.19041037635509456,0.2506125600366541,0.11648818014009961,0.17708805389908655,0.689131386434108,0.5618854536831868,34.050897158172575,0.7496511340141296,0.0037641154328101585,95,0.2915979027748108,0.4778389880201279,"[{'threshold': 0.1, 'micro_f1': 0.09125499549308808}, {'threshold': 0.2, 'micro_f1': 0.09269095564180196}, {'threshold': 0.3, 'micro_f1': 0.09708898733735655}, {'threshold': 0.4, 'micro_f1': 0.10586672980512862}, {'threshold': 0.5, 'micro_f1': 0.12534803194120556}, {'threshold': 0.6, 'micro_f1': 0.14783652497784358}, {'threshold': 0.7, 'micro_f1': 0.17908393945350895}, {'threshold': 0.8, 'micro_f1': 0.18681562592482984}, {'threshold': 0.9, 'micro_f1': 0.09107417237044278}]"
18,0.751553423781144,0.2028471853028782,0.247397703852669,0.12650276229512286,0.17546431737180715,0.6966311387041124,0.560872422888117,33.89887428122637,0.7686011791229248,0.004341534008610647,95,0.29134538769721985,0.47776760585257955,"[{'threshold': 0.1, 'micro_f1': 0.09128157253254499}, {'threshold': 0.2, 'micro_f1': 0.0927901726697716}, {'threshold': 0.3, 'micro_f1': 0.09709856499423902}, {'threshold': 0.4, 'micro_f1': 0.10663900843163358}, {'threshold': 0.5, 'micro_f1': 0.12616444765834361}, {'threshold': 0.6, 'micro_f1': 0.15237667153612766}, {'threshold': 0.7, 'micro_f1': 0.18493807352912403}, {'threshold': 0.8, 'micro_f1': 0.1985136849737176}, {'threshold': 0.9, 'micro_f1': 0.11988659376265694}]"
19,0.7543368590505499,0.21852163228304933,0.25304526347668843,0.13943723519902548,0.1801413386373719,0.7077115279183703,0.5701788256757686,33.50031691151576,0.7762447595596313,0.006493506493400273,95,0.2862296402454376,0.47412596251940786,"[{'threshold': 0.1, 'micro_f1': 0.09124953637418691}, {'threshold': 0.2, 'micro_f1': 0.09257785214184766}, {'threshold': 0.3, 'micro_f1': 0.09682675216951869}, {'threshold': 0.4, 'micro_f1': 0.10626178118625249}, {'threshold': 0.5, 'micro_f1': 0.12941142410468717}, {'threshold': 0.6, 'micro_f1': 0.15898978868739908}, {'threshold': 0.7, 'micro_f1': 0.19611769513690233}, {'threshold': 0.8, 'micro_f1': 0.2167914560450002}, {'threshold': 0.9, 'micro_f1': 0.11739491150442477}]"
20,0.7356527949634352,0.21170652394776732,0.2521764510439186,0.13147151841257887,0.18051601147541635,0.6971489298064197,0.5732118531180714,33.65495204125796,0.7808921933174133,0.005395683453148259,95,0.2840382754802704,0.47102981731951854,"[{'threshold': 0.1, 'micro_f1': 0.09126154729805191}, {'threshold': 0.2, 'micro_f1': 0.0925994445822372}, {'threshold': 0.3, 'micro_f1': 0.0965825899588722}, {'threshold': 0.4, 'micro_f1': 0.10650005731972945}, {'threshold': 0.5, 'micro_f1': 0.1281166485565769}, {'threshold': 0.6, 'micro_f1': 0.15594855305466238}, {'threshold': 0.7, 'micro_f1': 0.19115022207463367}, {'threshold': 0.8, 'micro_f1': 0.20481373601103786}, {'threshold': 0.9, 'micro_f1': 0.10832469775474955}]"
21,0.7284228387631868,0.22254420917396317,0.25164466957344633,0.14059252486526322,0.18013604028318114,0.7007411427970361,0.573121828361652,33.413300919960584,0.7790414094924927,0.005203816131743877,95,0.28522902727127075,0.472610803798512,"[{'threshold': 0.1, 'micro_f1': 0.09124444178580686}, {'threshold': 0.2, 'micro_f1': 0.0925191732744053}, {'threshold': 0.3, 'micro_f1': 0.09649677776856655}, {'threshold': 0.4, 'micro_f1': 0.10597313518148042}, {'threshold': 0.5, 'micro_f1': 0.12831877825075702}, {'threshold': 0.6, 'micro_f1': 0.15840005627000223}, {'threshold': 0.7, 'micro_f1': 0.19688483708760884}, {'threshold': 0.8, 'micro_f1': 0.21932016049663108}, {'threshold': 0.9, 'micro_f1': 0.12381735911147675}]"
22,0.720687124603673,0.22746445867783718,0.249761139330519,0.14685977616788282,0.1812879553184876,0.7077624534492712,0.5738387807286385,33.27291943503517,0.8198204636573792,0.005167958656245184,95,0.2891010046005249,0.4751066531409707,"[{'threshold': 0.1, 'micro_f1': 0.09130269957501147}, {'threshold': 0.2, 'micro_f1': 0.0928131014908818}, {'threshold': 0.3, 'micro_f1': 0.09683742352858449}, {'threshold': 0.4, 'micro_f1': 0.10680064333949779}, {'threshold': 0.5, 'micro_f1': 0.12966065886672593}, {'threshold': 0.6, 'micro_f1': 0.15656691698618327}, {'threshold': 0.7, 'micro_f1': 0.1964980917860499}, {'threshold': 0.8, 'micro_f1': 0.22609712477644792}, {'threshold': 0.9, 'micro_f1': 0.1570958765494561}]"
23,0.7132174993816175,0.23191196698714314,0.25321330975527795,0.14908968329982697,0.18143323945879275,0.7064557705599588,0.5817670473905231,33.33200833435397,0.7999201416969299,0.005825242718350728,95,0.28880757093429565,0.4749418185506487,"[{'threshold': 0.1, 'micro_f1': 0.09127865922500908}, {'threshold': 0.2, 'micro_f1': 0.09278854776384654}, {'threshold': 0.3, 'micro_f1': 0.0965967505250301}, {'threshold': 0.4, 'micro_f1': 0.10665717858693889}, {'threshold': 0.5, 'micro_f1': 0.12907600769993582}, {'threshold': 0.6, 'micro_f1': 0.15773236951448574}, {'threshold': 0.7, 'micro_f1': 0.19688658838071693}, {'threshold': 0.8, 'micro_f1': 0.23172451752726272}, {'threshold': 0.9, 'micro_f1': 0.15862808145766344}]"
24,0.7070144559207715,0.2423487153167435,0.2481806827776431,0.1555014330439036,0.17839380553511908,0.7057899440365268,0.5776280574976957,33.15356838748675,0.8010631203651428,0.004731861198659515,95,0.2840178608894348,0.4708720696950665,"[{'threshold': 0.1, 'micro_f1': 0.09126955633741014}, {'threshold': 0.2, 'micro_f1': 0.09269230455926557}, {'threshold': 0.3, 'micro_f1': 0.09647221905405287}, {'threshold': 0.4, 'micro_f1': 0.10602379224385472}, {'threshold': 0.5, 'micro_f1': 0.12985086802079393}, {'threshold': 0.6, 'micro_f1': 0.1589193390726761}, {'threshold': 0.7, 'micro_f1': 0.20230665131592235}, {'threshold': 0.8, 'micro_f1': 0.2420776571719968}, {'threshold': 0.9, 'micro_f1': 0.16423193255679255}]"
25,0.6998113230655068,0.2616206719854586,0.2506337631364961,0.1746339619725402,0.18226534696697472,0.7229590264158349,0.5850085925016296,32.891130336832525,0.8116298317909241,0.008042895442229556,95,0.28462648391723633,0.4716856223274477,"[{'threshold': 0.1, 'micro_f1': 0.09129359189210758}, {'threshold': 0.2, 'micro_f1': 0.09290943573220221}, {'threshold': 0.3, 'micro_f1': 0.09674792094986946}, {'threshold': 0.4, 'micro_f1': 0.10791773371703145}, {'threshold': 0.5, 'micro_f1': 0.13259248210023866}, {'threshold': 0.6, 'micro_f1': 0.16678920281483037}, {'threshold': 0.7, 'micro_f1': 0.2137924249877029}, {'threshold': 0.8, 'micro_f1': 0.25825249374421555}, {'threshold': 0.9, 'micro_f1': 0.1906945869289723}]"
26,0.6935537181402508,0.2600096657863434,0.25300025559973754,0.17272363373099534,0.18371840133754164,0.718474464025761,0.5883555930251874,32.98286754587856,0.8039289712905884,0.007194244604199622,95,0.27886271476745605,0.4661085566739246,"[{'threshold': 0.1, 'micro_f1': 0.09125611784556105}, {'threshold': 0.2, 'micro_f1': 0.09276740459229235}, {'threshold': 0.3, 'micro_f1': 0.09651088913204617}, {'threshold': 0.4, 'micro_f1': 0.1068388392237282}, {'threshold': 0.5, 'micro_f1': 0.13417794853030857}, {'threshold': 0.6, 'micro_f1': 0.1691397536611386}, {'threshold': 0.7, 'micro_f1': 0.2179869216124493}, {'threshold': 0.8, 'micro_f1': 0.25927409079325786}, {'threshold': 0.9, 'micro_f1': 0.1788597376387487}]"
27,0.6865107824927882,0.26400439640911194,0.25009175104893205,0.17588316983461916,0.18273497308805842,0.7146463688961564,0.5839858202650086,32.86602840151838,0.7978883385658264,0.005314437555270851,95,0.2752769887447357,0.4625679445607812,"[{'threshold': 0.1, 'micro_f1': 0.09125611784556105}, {'threshold': 0.2, 'micro_f1': 0.09267678106180763}, {'threshold': 0.3, 'micro_f1': 0.09636977123677193}, {'threshold': 0.4, 'micro_f1': 0.10633444087193168}, {'threshold': 0.5, 'micro_f1': 0.1345877110186145}, {'threshold': 0.6, 'micro_f1': 0.16980518668567285}, {'threshold': 0.7, 'micro_f1': 0.2207649803272344}, {'threshold': 0.8, 'micro_f1': 0.2632885135385413}, {'threshold': 0.9, 'micro_f1': 0.17872987704398527}]"
28,0.6793422234685798,0.26286656459731467,0.25073659233318535,0.1753319145434642,0.182452671109989,0.7146656013728139,0.5827906747533712,32.86477322537154,0.8179247379302979,0.004788507581724115,95,0.27690669894218445,0.4628892837912095,"[{'threshold': 0.1, 'micro_f1': 0.0912965401652101}, {'threshold': 0.2, 'micro_f1': 0.09277123707250845}, {'threshold': 0.3, 'micro_f1': 0.09654588403084191}, {'threshold': 0.4, 'micro_f1': 0.10710229279771318}, {'threshold': 0.5, 'micro_f1': 0.13396496468465105}, {'threshold': 0.6, 'micro_f1': 0.17030428157105637}, {'threshold': 0.7, 'micro_f1': 0.21611570247933884}, {'threshold': 0.8, 'micro_f1': 0.2617014491726606}, {'threshold': 0.9, 'micro_f1': 0.18463792892905115}]"
29,0.6729379151996814,0.2584054966047795,0.2468379860185374,0.1721862545258423,0.18141217226404366,0.7068758187608425,0.586775111932797,32.9861787411963,0.826988935470581,0.007075471697998086,95,0.27828311920166016,0.4637427778619279,"[{'threshold': 0.1, 'micro_f1': 0.09128266507081588}, {'threshold': 0.2, 'micro_f1': 0.09255125154347488}, {'threshold': 0.3, 'micro_f1': 0.09558278230981362}, {'threshold': 0.4, 'micro_f1': 0.10667751559533496}, {'threshold': 0.5, 'micro_f1': 0.1335601541138454}, {'threshold': 0.6, 'micro_f1': 0.16631767140565495}, {'threshold': 0.7, 'micro_f1': 0.21073126742088866}, {'threshold': 0.8, 'micro_f1': 0.25406574998255044}, {'threshold': 0.9, 'micro_f1': 0.19558814690148466}]"
30,0.6656854478936446,0.2652966265989635,0.25078942088972106,0.17921835460430932,0.18210561475839773,0.7174680106727794,0.5946584283481091,32.76931080319106,0.8168349266052246,0.005741626794163804,95,0.2733527719974518,0.4584413774781934,"[{'threshold': 0.1, 'micro_f1': 0.09130728166387836}, {'threshold': 0.2, 'micro_f1': 0.09287900294554435}, {'threshold': 0.3, 'micro_f1': 0.09732903481440124}, {'threshold': 0.4, 'micro_f1': 0.10844394238915561}, {'threshold': 0.5, 'micro_f1': 0.13511081644250805}, {'threshold': 0.6, 'micro_f1': 0.17362203741165305}, {'threshold': 0.7, 'micro_f1': 0.22020332217625413}, {'threshold': 0.8, 'micro_f1': 0.2618788027995639}, {'threshold': 0.9, 'micro_f1': 0.19857134281769614}]"
31,0.6584243404237847,0.2672343084789808,0.24832889583614276,0.18026873038785404,0.18053154369647417,0.7101497144034162,0.5904547336156608,32.95627713961682,0.8107463717460632,0.00556586270862803,95,0.26751673221588135,0.45228754554022865,"[{'threshold': 0.1, 'micro_f1': 0.09129270113497091}, {'threshold': 0.2, 'micro_f1': 0.09245524139036247}, {'threshold': 0.3, 'micro_f1': 0.09642162406695318}, {'threshold': 0.4, 'micro_f1': 0.1081053749304748}, {'threshold': 0.5, 'micro_f1': 0.13662735984157248}, {'threshold': 0.6, 'micro_f1': 0.17671875}, {'threshold': 0.7, 'micro_f1': 0.22371073681472328}, {'threshold': 0.8, 'micro_f1': 0.2651962230746533}, {'threshold': 0.9, 'micro_f1': 0.19822233045172288}]"
