epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5991782727380278,0.127346890691641,0.21473547598154574,0.07136975253423189,0.14461566140643434,0.5663786188595442,0.5633041210541015,54.40462830579768,0.5992177724838257,0.009195402298827628,82,0.2627563178539276,0.4433093222821954,"[{'threshold': 0.1, 'micro_f1': 0.10489408211748802}, {'threshold': 0.2, 'micro_f1': 0.10532775453277546}, {'threshold': 0.3, 'micro_f1': 0.10617553287819506}, {'threshold': 0.4, 'micro_f1': 0.10879780309194467}, {'threshold': 0.5, 'micro_f1': 0.1173534409515718}, {'threshold': 0.6, 'micro_f1': 0.12717927448860186}, {'threshold': 0.7, 'micro_f1': 0.09929421533351786}, {'threshold': 0.8, 'micro_f1': 0.021968197202886515}, {'threshold': 0.9, 'micro_f1': 0.0009010361916203633}]"
2,0.4916278822396798,0.18976206878233248,0.25060786714928723,0.11841722487014565,0.19131093338414598,0.6472824086128022,0.6054733244852514,53.047429400377794,0.6687604188919067,0.02597402597394493,82,0.2580651342868805,0.44325434600581487,"[{'threshold': 0.1, 'micro_f1': 0.10491440319455976}, {'threshold': 0.2, 'micro_f1': 0.10569209422497249}, {'threshold': 0.3, 'micro_f1': 0.10854249414293751}, {'threshold': 0.4, 'micro_f1': 0.1159375}, {'threshold': 0.5, 'micro_f1': 0.1348311160526013}, {'threshold': 0.6, 'micro_f1': 0.1734556162198638}, {'threshold': 0.7, 'micro_f1': 0.17979294085488776}, {'threshold': 0.8, 'micro_f1': 0.09392059553349875}, {'threshold': 0.9, 'micro_f1': 0.006404050934544641}]"
3,0.4445372758403657,0.2452983358133329,0.260381265780215,0.16046080554549066,0.20482823776611153,0.6910445735036763,0.6284278461232311,51.28919557758777,0.6953500509262085,0.07563025210059744,82,0.2515955865383148,0.43944418123930185,"[{'threshold': 0.1, 'micro_f1': 0.10488371725348215}, {'threshold': 0.2, 'micro_f1': 0.10535949480922045}, {'threshold': 0.3, 'micro_f1': 0.10810923965149821}, {'threshold': 0.4, 'micro_f1': 0.11835516665823681}, {'threshold': 0.5, 'micro_f1': 0.1494008287602195}, {'threshold': 0.6, 'micro_f1': 0.20786406495547408}, {'threshold': 0.7, 'micro_f1': 0.2433034161274612}, {'threshold': 0.8, 'micro_f1': 0.12762067284251585}, {'threshold': 0.9, 'micro_f1': 0.014092864560154277}]"
4,0.41521944633867375,0.29303266840079917,0.2711065814263813,0.20297852946616463,0.21137875500733413,0.7210745030230832,0.6450624774850489,49.66785290866553,0.6702381372451782,0.14750542299315025,82,0.2465403974056244,0.4363700385406292,"[{'threshold': 0.1, 'micro_f1': 0.10487667031590263}, {'threshold': 0.2, 'micro_f1': 0.10541255043829136}, {'threshold': 0.3, 'micro_f1': 0.10744830120602679}, {'threshold': 0.4, 'micro_f1': 0.12036552596422966}, {'threshold': 0.5, 'micro_f1': 0.15789473684210525}, {'threshold': 0.6, 'micro_f1': 0.23856886550889234}, {'threshold': 0.7, 'micro_f1': 0.2775159997186863}, {'threshold': 0.8, 'micro_f1': 0.17131123496626577}, {'threshold': 0.9, 'micro_f1': 0.02920672194907169}]"
5,0.3927683686768567,0.32287661939019935,0.28190040587691984,0.23636136967232085,0.21982440353060953,0.7432532874866736,0.6568454357719619,48.4008361460334,0.6887274384498596,0.163716814158945,82,0.2424546331167221,0.43342738997725594,"[{'threshold': 0.1, 'micro_f1': 0.1048754268369799}, {'threshold': 0.2, 'micro_f1': 0.10538368870741376}, {'threshold': 0.3, 'micro_f1': 0.10730404347425625}, {'threshold': 0.4, 'micro_f1': 0.12105635028722979}, {'threshold': 0.5, 'micro_f1': 0.16951884495353065}, {'threshold': 0.6, 'micro_f1': 0.2637840975043529}, {'threshold': 0.7, 'micro_f1': 0.3186657937355708}, {'threshold': 0.8, 'micro_f1': 0.21469241933683153}, {'threshold': 0.9, 'micro_f1': 0.049454124792133604}]"
6,0.3725890228672633,0.3394639419512481,0.2933667516360909,0.25315934588686817,0.22737264478865502,0.7562486938879044,0.6780806197563093,48.24833307109141,0.665921151638031,0.18148820326648823,82,0.234593465924263,0.4255658083632018,"[{'threshold': 0.1, 'micro_f1': 0.1048824736074496}, {'threshold': 0.2, 'micro_f1': 0.10528535002963488}, {'threshold': 0.3, 'micro_f1': 0.10743537832139047}, {'threshold': 0.4, 'micro_f1': 0.12300745277989736}, {'threshold': 0.5, 'micro_f1': 0.18257338180741728}, {'threshold': 0.6, 'micro_f1': 0.28952343826137805}, {'threshold': 0.7, 'micro_f1': 0.3323165261080208}, {'threshold': 0.8, 'micro_f1': 0.22502210433244915}, {'threshold': 0.9, 'micro_f1': 0.05807935595169637}]"
7,0.3527818348988023,0.33591276820210514,0.2828344039130054,0.2602358934590654,0.21729669242170324,0.7531305371007124,0.6641050789504045,46.94107871805575,0.6869667768478394,0.1849999999996225,82,0.22776710987091064,0.4179863067631542,"[{'threshold': 0.1, 'micro_f1': 0.1048824736074496}, {'threshold': 0.2, 'micro_f1': 0.10515799570929904}, {'threshold': 0.3, 'micro_f1': 0.10768576278468323}, {'threshold': 0.4, 'micro_f1': 0.1247433127268633}, {'threshold': 0.5, 'micro_f1': 0.19037112131512512}, {'threshold': 0.6, 'micro_f1': 0.29677012098895317}, {'threshold': 0.7, 'micro_f1': 0.33177202383182824}, {'threshold': 0.8, 'micro_f1': 0.23270405019326648}, {'threshold': 0.9, 'micro_f1': 0.06356266590142765}]"
8,0.3320711348107252,0.34881494589607726,0.30350262270339484,0.27563654676063015,0.2338358140654859,0.7638528517555399,0.6918346380895504,46.70537084153572,0.6492874622344971,0.20576131687209873,82,0.22059480845928192,0.41008636081256317,"[{'threshold': 0.1, 'micro_f1': 0.10488537549407115}, {'threshold': 0.2, 'micro_f1': 0.10515574051485654}, {'threshold': 0.3, 'micro_f1': 0.10782968196682424}, {'threshold': 0.4, 'micro_f1': 0.12983145532810514}, {'threshold': 0.5, 'micro_f1': 0.20766849249821387}, {'threshold': 0.6, 'micro_f1': 0.31369461575471286}, {'threshold': 0.7, 'micro_f1': 0.34565322791183384}, {'threshold': 0.8, 'micro_f1': 0.24200355397601067}, {'threshold': 0.9, 'micro_f1': 0.07863417398696514}]"
9,0.3111972860873692,0.41935375633276106,0.2973788352313864,0.3527673028487059,0.22843901649478363,0.8054347732584077,0.6822540534917383,42.88839482813175,0.6945762634277344,0.2288329519447247,82,0.21297253668308258,0.40373876383860446,"[{'threshold': 0.1, 'micro_f1': 0.10490154608813217}, {'threshold': 0.2, 'micro_f1': 0.10571259363595621}, {'threshold': 0.3, 'micro_f1': 0.11021703919663103}, {'threshold': 0.4, 'micro_f1': 0.13937058063132562}, {'threshold': 0.5, 'micro_f1': 0.2310723300250123}, {'threshold': 0.6, 'micro_f1': 0.3586713301905238}, {'threshold': 0.7, 'micro_f1': 0.4176519109155898}, {'threshold': 0.8, 'micro_f1': 0.3484306714342471}, {'threshold': 0.9, 'micro_f1': 0.15539953192912068}]"
10,0.28955098482036085,0.4003871815254135,0.295495949120074,0.32624129544390323,0.23033219232220628,0.7917642566081657,0.677290574130107,44.20996409839236,0.6669608354568481,0.2272727272723736,82,0.19424258172512054,0.37979507402565393,"[{'threshold': 0.1, 'micro_f1': 0.10490154608813217}, {'threshold': 0.2, 'micro_f1': 0.10517158434894162}, {'threshold': 0.3, 'micro_f1': 0.11116739990223526}, {'threshold': 0.4, 'micro_f1': 0.1528795954068054}, {'threshold': 0.5, 'micro_f1': 0.2628589062039751}, {'threshold': 0.6, 'micro_f1': 0.3725611644471973}, {'threshold': 0.7, 'micro_f1': 0.3856841776598236}, {'threshold': 0.8, 'micro_f1': 0.28812636165577343}, {'threshold': 0.9, 'micro_f1': 0.10611961057023643}]"
