Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
31,9.858543249025144e-05,0.7140519425186297,0.7251536581413214,28.751803506208628,0.9064517746571569
32,0.000100181310665702,0.7052076537894086,0.7106238723526251,29.965561908637817,0.9059175005051463
33,9.921500499349214e-05,0.7060198092928905,0.7237821596268603,29.43828181590184,0.913950917526113
34,8.771000883426309e-05,0.7099699477551227,0.7079718179787037,29.08757319303617,0.9104449231388176
35,9.391912902672982e-05,0.7159348533710561,0.7171369751479683,27.916554926382968,0.9022632054149312
36,0.00010794183642402655,0.7075181891187814,0.7222993890294598,29.407421668096028,0.9068846652745404
37,0.0001044267451592076,0.7220862608388844,0.7272999442418897,28.29575769423693,0.9097660464697965
38,8.484198911127244e-05,0.7173951334397698,0.7259512858396231,28.18068695476562,0.9140526223927503
39,9.748054520558423e-05,0.7227295323824355,0.7224045513804777,28.234677064169418,0.9078169733560816
40,7.758574900877968e-05,0.7138166332685866,0.7246694644090692,27.994823469771834,0.910531360824461
41,7.305939484535377e-05,0.7133401892820594,0.7180624002811411,28.899207146505102,0.9098662613839358
42,8.52133406112193e-05,0.7114322363969108,0.7131659884498154,28.83699097360066,0.9069286943850048
43,7.643775482124251e-05,0.7217056748470771,0.7199337613794697,28.184672846408056,0.9001694089859165
44,5.103267649280698e-05,0.7268752998392769,0.7277831235281822,27.96390710486025,0.9041695465685685
45,3.999633326039966e-05,0.7343594575709492,0.7279177235495927,26.38394123045149,0.9021860142465644
46,3.5167848573019676e-05,0.7281151573030584,0.7283684548570623,27.213093056103496,0.9061053201610537
47,3.5612401382842596e-05,0.7264883065829495,0.7308103803649961,27.77306167163063,0.9080511414544892
48,3.7623547276832205e-05,0.72798642049008,0.7227178419642333,27.745831223618733,0.9050151515697124
49,3.39335476809522e-05,0.7252115683251962,0.730747373016457,27.770847147899207,0.9060455357350842
50,3.227219581919777e-05,0.7333264183721151,0.7303894084412553,27.11851635251315,0.9055926176444175
51,3.4278698841893445e-05,0.7288050247305025,0.7297094754262656,27.298090943236303,0.9068133126862944
52,3.365119612192556e-05,0.7307995583802637,0.7278203585480614,27.033319394027,0.8991993227618956
53,3.2979829410619155e-05,0.7323337137621474,0.7342058849070748,27.320738498102095,0.9126948547960588
54,4.099522016866546e-05,0.7267758140011835,0.7282976659236217,27.637619246216957,0.9068486821996503
55,3.2285276858633316e-05,0.7262026209977677,0.7280825467167725,27.786794353302206,0.9017242680633355
56,3.2006019166296945e-05,0.7323773505130151,0.7271114587728648,27.118367425667643,0.8977884677979413
57,3.053811898018385e-05,0.7282594515124418,0.7303779531245298,27.61554939043753,0.9016719964393576
58,3.1852164230037324e-05,0.7180221761939195,0.7222695477138101,28.237337477174332,0.8971838741076533
59,3.795199310102238e-05,0.7240862082086904,0.7268449648161451,27.97946497447679,0.9017839512417882
60,2.605796008012327e-05,0.7333840622951717,0.7253863687856125,27.33020471118815,0.9017794660008521
61,2.180939718917252e-05,0.7364998729502725,0.7256934223319159,26.277830902195188,0.9037342772125009
62,1.9991433632882716e-05,0.7352242116449396,0.7291915902429267,26.37824653876504,0.9019212100377298
63,1.9299948547556933e-05,0.7363386906604297,0.729370316915752,26.966176208733543,0.9021957306241348
64,1.7587507439627863e-05,0.7343187759998482,0.7273495368891089,27.08101502098266,0.8983128307552162
65,1.8498445058835622e-05,0.7338327870066595,0.7266547636626212,27.16622518310094,0.8980962945081096
66,1.641444959809644e-05,0.7350222615177502,0.7270612756521606,27.052073095414606,0.8983440262692963
67,1.465020046495589e-05,0.7344709897120675,0.7284282592840335,27.174388082766686,0.8982771226045123
68,1.552020264242095e-05,0.7362343406031854,0.7279563276621375,27.05852546816579,0.8965225054958428
