epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
41,0.0075874442773822106,0.33684210526265973,0.3148184580234814,0.23768938081368188,0.2664367631513412,0.7493603412609093,0.6767662869155768,15.820010235487933,0.5354548692703247,0.3368055555550603,508,0.007543936371803284,0.036889663206770715,"[{'threshold': 0.1, 'micro_f1': 0.07916447571213578}, {'threshold': 0.2, 'micro_f1': 0.19184064763527908}, {'threshold': 0.3, 'micro_f1': 0.26387363797618035}, {'threshold': 0.4, 'micro_f1': 0.3034286340234417}, {'threshold': 0.5, 'micro_f1': 0.3298000805044948}, {'threshold': 0.6, 'micro_f1': 0.3291692692067457}, {'threshold': 0.7, 'micro_f1': 0.30941547077353865}, {'threshold': 0.8, 'micro_f1': 0.26970297029702966}, {'threshold': 0.9, 'micro_f1': 0.1774525497370226}]"
42,0.007183351740241051,0.33243798388322565,0.30771245528450997,0.2425537041988822,0.2605680946164529,0.7419007123477445,0.6670781623162367,15.75052966440795,0.584117591381073,0.3355932203384856,508,0.007273421157151461,0.03553244181307151,"[{'threshold': 0.1, 'micro_f1': 0.08246829249573076}, {'threshold': 0.2, 'micro_f1': 0.1975182729899711}, {'threshold': 0.3, 'micro_f1': 0.26456416995181775}, {'threshold': 0.4, 'micro_f1': 0.3091158327621658}, {'threshold': 0.5, 'micro_f1': 0.32538021487372676}, {'threshold': 0.6, 'micro_f1': 0.32718524458700876}, {'threshold': 0.7, 'micro_f1': 0.31003584229390674}, {'threshold': 0.8, 'micro_f1': 0.2738724095895977}, {'threshold': 0.9, 'micro_f1': 0.18387618387618385}]"
43,0.007620190079078862,0.3221660057426972,0.30828904781980937,0.22556493744093178,0.25276161415909537,0.7440540682128753,0.6722633328863187,16.653021269757993,0.5170279741287231,0.28906249999951567,508,0.0074193039909005165,0.035366615960146876,"[{'threshold': 0.1, 'micro_f1': 0.08603429477648925}, {'threshold': 0.2, 'micro_f1': 0.19302274715660542}, {'threshold': 0.3, 'micro_f1': 0.2565695575518428}, {'threshold': 0.4, 'micro_f1': 0.29357394366197176}, {'threshold': 0.5, 'micro_f1': 0.31966884764321}, {'threshold': 0.6, 'micro_f1': 0.30903522205206735}, {'threshold': 0.7, 'micro_f1': 0.2915482954545454}, {'threshold': 0.8, 'micro_f1': 0.25020308692120224}, {'threshold': 0.9, 'micro_f1': 0.19334389857369252}]"
44,0.00778039408063418,0.3260619977032912,0.3049260185067772,0.22292030357281634,0.25310321573862893,0.7424452731620707,0.6690557832276324,15.876330374809758,0.5704501867294312,0.3256484149850948,508,0.007944468408823013,0.03799905439386044,"[{'threshold': 0.1, 'micro_f1': 0.07245500940102068}, {'threshold': 0.2, 'micro_f1': 0.17566895454093306}, {'threshold': 0.3, 'micro_f1': 0.24497286945419722}, {'threshold': 0.4, 'micro_f1': 0.2957478316056695}, {'threshold': 0.5, 'micro_f1': 0.31926323867996925}, {'threshold': 0.6, 'micro_f1': 0.32228195937873355}, {'threshold': 0.7, 'micro_f1': 0.3098154217698809}, {'threshold': 0.8, 'micro_f1': 0.2630651790957134}, {'threshold': 0.9, 'micro_f1': 0.17934782608695649}]"
45,0.006797012554383592,0.3264360716486775,0.3062329322527879,0.22554815502849362,0.2544994440408325,0.7292650735787629,0.6579030012483391,15.703756483761286,0.5857149362564087,0.33390705679812693,508,0.00721661327406764,0.03377022617548212,"[{'threshold': 0.1, 'micro_f1': 0.08653133797599645}, {'threshold': 0.2, 'micro_f1': 0.19979461433135554}, {'threshold': 0.3, 'micro_f1': 0.2621426110919738}, {'threshold': 0.4, 'micro_f1': 0.2991529201961658}, {'threshold': 0.5, 'micro_f1': 0.3162289562289562}, {'threshold': 0.6, 'micro_f1': 0.32166508987701037}, {'threshold': 0.7, 'micro_f1': 0.3102473498233215}, {'threshold': 0.8, 'micro_f1': 0.2420537897310513}, {'threshold': 0.9, 'micro_f1': 0.16118573413617412}]"
46,0.006379227060824633,0.3128163265301357,0.30612284300401266,0.22321405599844088,0.2552283442738353,0.7337342162604583,0.660059313785856,16.65745165830121,0.6471477150917053,0.30014858840960584,508,0.0070402477867901325,0.031188960779645804,"[{'threshold': 0.1, 'micro_f1': 0.09551643355832347}, {'threshold': 0.2, 'micro_f1': 0.20595314976809723}, {'threshold': 0.3, 'micro_f1': 0.25984388551604504}, {'threshold': 0.4, 'micro_f1': 0.29703408587870733}, {'threshold': 0.5, 'micro_f1': 0.3075476766048885}, {'threshold': 0.6, 'micro_f1': 0.30731407498463426}, {'threshold': 0.7, 'micro_f1': 0.29692654974822014}, {'threshold': 0.8, 'micro_f1': 0.25432147824359225}, {'threshold': 0.9, 'micro_f1': 0.16847951862994673}]"
47,0.0056196415845892935,0.3208842739904871,0.3077215567490381,0.22705250445680195,0.25754031151341733,0.7295000440595467,0.6481265387424278,15.714595263489775,0.6671788692474365,0.3322259136207637,508,0.0068891579285264015,0.03007207189035119,"[{'threshold': 0.1, 'micro_f1': 0.10019296060184167}, {'threshold': 0.2, 'micro_f1': 0.2095457020143972}, {'threshold': 0.3, 'micro_f1': 0.26451841359773365}, {'threshold': 0.4, 'micro_f1': 0.2952853598014888}, {'threshold': 0.5, 'micro_f1': 0.31270970339551735}, {'threshold': 0.6, 'micro_f1': 0.3172285226036973}, {'threshold': 0.7, 'micro_f1': 0.3164447518588967}, {'threshold': 0.8, 'micro_f1': 0.27929879850305295}, {'threshold': 0.9, 'micro_f1': 0.1885856079404466}]"
48,0.00540252015680859,0.3319489765643231,0.3083962326851608,0.23980712699040996,0.2590492527322762,0.7371073701555615,0.6608961333704431,15.241138592925141,0.531108021736145,0.3492063492058558,508,0.006488191895186901,0.028039185199357174,"[{'threshold': 0.1, 'micro_f1': 0.10504258119979583}, {'threshold': 0.2, 'micro_f1': 0.2154554422887208}, {'threshold': 0.3, 'micro_f1': 0.2729170620611121}, {'threshold': 0.4, 'micro_f1': 0.3080958626445689}, {'threshold': 0.5, 'micro_f1': 0.32970451010886465}, {'threshold': 0.6, 'micro_f1': 0.3275666936135812}, {'threshold': 0.7, 'micro_f1': 0.32802148612354515}, {'threshold': 0.8, 'micro_f1': 0.2903481012658227}, {'threshold': 0.9, 'micro_f1': 0.19670631290027443}]"
49,0.00559846039273237,0.3432628062355809,0.3163376185956997,0.2374828093007653,0.2660987928293915,0.741542228719943,0.6868905284168099,16.60327124905665,0.49694013595581055,0.3139013452909813,508,0.00646580895408988,0.027800556601921687,"[{'threshold': 0.1, 'micro_f1': 0.10647637000134644}, {'threshold': 0.2, 'micro_f1': 0.22386982481464468}, {'threshold': 0.3, 'micro_f1': 0.2891798228725452}, {'threshold': 0.4, 'micro_f1': 0.32428537112659134}, {'threshold': 0.5, 'micro_f1': 0.34209055338177746}, {'threshold': 0.6, 'micro_f1': 0.33591894886813356}, {'threshold': 0.7, 'micro_f1': 0.30574145825995064}, {'threshold': 0.8, 'micro_f1': 0.2634184987126163}, {'threshold': 0.9, 'micro_f1': 0.1859410430839002}]"
50,0.005056503498436589,0.3319235817407901,0.31701680232236096,0.2258155503934604,0.2640337721777003,0.7522714991635404,0.6943238532656644,15.92370196233336,0.5178939700126648,0.33333333333283616,508,0.006370910443365574,0.026441289220000427,"[{'threshold': 0.1, 'micro_f1': 0.11254476212129824}, {'threshold': 0.2, 'micro_f1': 0.22625698324022345}, {'threshold': 0.3, 'micro_f1': 0.28160700685453155}, {'threshold': 0.4, 'micro_f1': 0.3122931442080378}, {'threshold': 0.5, 'micro_f1': 0.3295486801021856}, {'threshold': 0.6, 'micro_f1': 0.3172547750080932}, {'threshold': 0.7, 'micro_f1': 0.2987081932401344}, {'threshold': 0.8, 'micro_f1': 0.25977102250296086}, {'threshold': 0.9, 'micro_f1': 0.18442622950819668}]"
51,0.0063835969464363235,0.31214802896170807,0.3083136749177694,0.22385601010337827,0.25564961576856254,0.7348848438345564,0.6751970484032035,16.341945251354037,0.6207305192947388,0.3251533742326293,508,0.0067801219411194324,0.028977356451289068,"[{'threshold': 0.1, 'micro_f1': 0.09957937982979556}, {'threshold': 0.2, 'micro_f1': 0.21181033404228697}, {'threshold': 0.3, 'micro_f1': 0.2724542724542724}, {'threshold': 0.4, 'micro_f1': 0.29253183434667884}, {'threshold': 0.5, 'micro_f1': 0.30928961748633876}, {'threshold': 0.6, 'micro_f1': 0.30973175296319394}, {'threshold': 0.7, 'micro_f1': 0.28849621348719795}, {'threshold': 0.8, 'micro_f1': 0.24780526735833994}, {'threshold': 0.9, 'micro_f1': 0.18128257421255378}]"
52,0.0093212748117941,0.3039450089654359,0.3091137729883063,0.2142307462076397,0.25128130301098767,0.7568834405200126,0.7006832337700463,15.723046124380067,0.5908679366111755,0.35424354243493816,508,0.007338337134569883,0.029272178705861955,"[{'threshold': 0.1, 'micro_f1': 0.08642958986832174}, {'threshold': 0.2, 'micro_f1': 0.17792167745914278}, {'threshold': 0.3, 'micro_f1': 0.24561972744970795}, {'threshold': 0.4, 'micro_f1': 0.27669647553918986}, {'threshold': 0.5, 'micro_f1': 0.2902895208813733}, {'threshold': 0.6, 'micro_f1': 0.3011993320176104}, {'threshold': 0.7, 'micro_f1': 0.2973861866020425}, {'threshold': 0.8, 'micro_f1': 0.26095385808452887}, {'threshold': 0.9, 'micro_f1': 0.19189189189189185}]"
53,0.007893830287809435,0.31555341982972857,0.3142347059095594,0.22272315233970338,0.26423249540309585,0.7452711627912738,0.6793874202146699,16.142121294541514,0.6520143747329712,0.3085714285709333,508,0.0071099367924034595,0.028265808873784257,"[{'threshold': 0.1, 'micro_f1': 0.09892882646988813}, {'threshold': 0.2, 'micro_f1': 0.18646401233548102}, {'threshold': 0.3, 'micro_f1': 0.2481632653061224}, {'threshold': 0.4, 'micro_f1': 0.283285516948252}, {'threshold': 0.5, 'micro_f1': 0.31359508888604676}, {'threshold': 0.6, 'micro_f1': 0.3087228341768383}, {'threshold': 0.7, 'micro_f1': 0.31090015256823184}, {'threshold': 0.8, 'micro_f1': 0.27939195689821045}, {'threshold': 0.9, 'micro_f1': 0.22173913043478258}]"
54,0.005081474859463541,0.3187732342002554,0.3070972571170787,0.2297371049999987,0.25123190456983013,0.7397366121960728,0.6760795400129764,16.206442970407576,0.5709671378135681,0.3312101910823026,508,0.0063208332285285,0.024588687928118493,"[{'threshold': 0.1, 'micro_f1': 0.11813852940317256}, {'threshold': 0.2, 'micro_f1': 0.2173249253235977}, {'threshold': 0.3, 'micro_f1': 0.2738691094532061}, {'threshold': 0.4, 'micro_f1': 0.299347181008902}, {'threshold': 0.5, 'micro_f1': 0.31691228070175437}, {'threshold': 0.6, 'micro_f1': 0.315264597072543}, {'threshold': 0.7, 'micro_f1': 0.2975653742110009}, {'threshold': 0.8, 'micro_f1': 0.2589465219139525}, {'threshold': 0.9, 'micro_f1': 0.1973654833668229}]"
55,0.004511914541944861,0.3244197095149066,0.3097325613238476,0.23018601000840538,0.25960476950758166,0.7411211536866675,0.6651344047575047,15.90996003420191,0.4935114085674286,0.3390410958899143,508,0.006432502996176481,0.02482722060517591,"[{'threshold': 0.1, 'micro_f1': 0.11879510328103544}, {'threshold': 0.2, 'micro_f1': 0.21736334405144692}, {'threshold': 0.3, 'micro_f1': 0.27117398493477857}, {'threshold': 0.4, 'micro_f1': 0.3031487014479429}, {'threshold': 0.5, 'micro_f1': 0.32244785949506033}, {'threshold': 0.6, 'micro_f1': 0.3166850480541988}, {'threshold': 0.7, 'micro_f1': 0.29775181448043897}, {'threshold': 0.8, 'micro_f1': 0.26648405400117386}, {'threshold': 0.9, 'micro_f1': 0.21688340312982143}]"
56,0.004568563193376911,0.32677165354281534,0.3235448593397711,0.24436374500918218,0.27098451994799905,0.7492398166134557,0.6868356935652361,15.290058326155242,0.57524573802948,0.34899328859010587,508,0.006188694853335619,0.02298617146670956,"[{'threshold': 0.1, 'micro_f1': 0.12640536679296852}, {'threshold': 0.2, 'micro_f1': 0.23322170127260547}, {'threshold': 0.3, 'micro_f1': 0.28349226923433013}, {'threshold': 0.4, 'micro_f1': 0.3195020746887966}, {'threshold': 0.5, 'micro_f1': 0.3243612515370952}, {'threshold': 0.6, 'micro_f1': 0.3230315266345705}, {'threshold': 0.7, 'micro_f1': 0.31454320551334153}, {'threshold': 0.8, 'micro_f1': 0.2914631764016409}, {'threshold': 0.9, 'micro_f1': 0.2169312169312169}]"
57,0.005032642570471293,0.3394338003998453,0.31790532874103583,0.23684219193217665,0.2669114257042171,0.7494474389747199,0.6837517384378208,15.61512898813428,0.5149421691894531,0.3476702508955662,508,0.006000475492328405,0.021564747176435858,"[{'threshold': 0.1, 'micro_f1': 0.1321038388293074}, {'threshold': 0.2, 'micro_f1': 0.2382067106476555}, {'threshold': 0.3, 'micro_f1': 0.2884671532846715}, {'threshold': 0.4, 'micro_f1': 0.322877558435267}, {'threshold': 0.5, 'micro_f1': 0.33727477477477474}, {'threshold': 0.6, 'micro_f1': 0.3286846275752773}, {'threshold': 0.7, 'micro_f1': 0.30831571529245944}, {'threshold': 0.8, 'micro_f1': 0.2698443962970258}, {'threshold': 0.9, 'micro_f1': 0.19360608093002454}]"
58,0.003910464570416432,0.3376860006068576,0.31373217292031524,0.24447222531061974,0.26405127775772524,0.7389549154201047,0.6624050160937466,15.418449446769475,0.5466543436050415,0.33856893542707944,508,0.005784180946648121,0.020059090341061854,"[{'threshold': 0.1, 'micro_f1': 0.14165310182673177}, {'threshold': 0.2, 'micro_f1': 0.24288195755607578}, {'threshold': 0.3, 'micro_f1': 0.29521787483570916}, {'threshold': 0.4, 'micro_f1': 0.32383322962041067}, {'threshold': 0.5, 'micro_f1': 0.3366050808314087}, {'threshold': 0.6, 'micro_f1': 0.33014121084239567}, {'threshold': 0.7, 'micro_f1': 0.3112475176024553}, {'threshold': 0.8, 'micro_f1': 0.29088762054713635}, {'threshold': 0.9, 'micro_f1': 0.22420937840785166}]"
