epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.13500739375227375,0.22365359653164418,0.37520825361691174,0.11934789955302826,0.2843779273808976,0.7311005967074158,0.6397436515340748,36.67236727767964,0.5605109333992004,0.21576763485453543,101,0.19107750058174133,0.37719793453482725,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09100546880938379}, {'threshold': 0.3, 'micro_f1': 0.09884515311529078}, {'threshold': 0.4, 'micro_f1': 0.1284271988071432}, {'threshold': 0.5, 'micro_f1': 0.1963414462676284}, {'threshold': 0.6, 'micro_f1': 0.19268625619656585}, {'threshold': 0.7, 'micro_f1': 0.019890002260227527}, {'threshold': 0.8, 'micro_f1': 0.0024509803921568623}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.06584827107818503,0.3165666227966983,0.3969891754244928,0.19069575354550455,0.2922149195085219,0.7894934282052386,0.6385972660903835,36.89153722329596,0.5405638217926025,0.1810584958214793,101,0.11264469474554062,0.24853847958325886,"[{'threshold': 0.1, 'micro_f1': 0.0937006257045987}, {'threshold': 0.2, 'micro_f1': 0.11172622605567317}, {'threshold': 0.3, 'micro_f1': 0.16747138769670958}, {'threshold': 0.4, 'micro_f1': 0.25186194368755677}, {'threshold': 0.5, 'micro_f1': 0.3083143271822517}, {'threshold': 0.6, 'micro_f1': 0.2694144943360175}, {'threshold': 0.7, 'micro_f1': 0.04858360116600642}, {'threshold': 0.8, 'micro_f1': 0.002898797851479239}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.03858781982409327,0.3526427313691156,0.3821972369941026,0.24019203627453323,0.29681053345592795,0.8040910225678042,0.6051219343708409,36.222049957039296,0.5945046544075012,0.3579154375611298,101,0.11747805029153824,0.24582327801719356,"[{'threshold': 0.1, 'micro_f1': 0.0974951062132966}, {'threshold': 0.2, 'micro_f1': 0.12543847159480695}, {'threshold': 0.3, 'micro_f1': 0.17625953057258184}, {'threshold': 0.4, 'micro_f1': 0.23758723028796022}, {'threshold': 0.5, 'micro_f1': 0.3074836883892776}, {'threshold': 0.6, 'micro_f1': 0.35075472275802944}, {'threshold': 0.7, 'micro_f1': 0.31160620201716094}, {'threshold': 0.8, 'micro_f1': 0.06357043666100909}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.026185713551546398,0.384377671115318,0.37520324716941666,0.3045905215014967,0.2848711859875047,0.7996682873188559,0.6476045227378819,33.05072062742248,0.554670512676239,0.9168765743068059,101,0.08618520200252533,0.18400966558890874,"[{'threshold': 0.1, 'micro_f1': 0.10621045877105993}, {'threshold': 0.2, 'micro_f1': 0.16370512719263608}, {'threshold': 0.3, 'micro_f1': 0.2350743259589796}, {'threshold': 0.4, 'micro_f1': 0.30680810028929606}, {'threshold': 0.5, 'micro_f1': 0.36473338044246345}, {'threshold': 0.6, 'micro_f1': 0.3764687987222877}, {'threshold': 0.7, 'micro_f1': 0.32790747483401156}, {'threshold': 0.8, 'micro_f1': 0.1715215141209522}, {'threshold': 0.9, 'micro_f1': 0.009772271180525259}]"
5,0.019512472125260454,0.3994227200874899,0.3842906377435545,0.29861761042256607,0.2939719475806462,0.804311524665428,0.6491295888891685,31.670112180203066,0.6017983555793762,0.9145728643211091,101,0.08376086503267288,0.16998466757523226,"[{'threshold': 0.1, 'micro_f1': 0.1180669001561285}, {'threshold': 0.2, 'micro_f1': 0.17998350936432525}, {'threshold': 0.3, 'micro_f1': 0.24381802319760873}, {'threshold': 0.4, 'micro_f1': 0.31069089781842135}, {'threshold': 0.5, 'micro_f1': 0.3683673989499974}, {'threshold': 0.6, 'micro_f1': 0.3987432552421283}, {'threshold': 0.7, 'micro_f1': 0.3777054204175445}, {'threshold': 0.8, 'micro_f1': 0.2038922363044532}, {'threshold': 0.9, 'micro_f1': 0.008803728638011392}]"
6,0.017317098241887593,0.4288810505285898,0.38614311158526615,0.3357242124303966,0.29249533862386945,0.8114483921550686,0.641526246850967,31.198871604936876,0.615547239780426,0.8792270531395966,101,0.06806880980730057,0.1388358948337607,"[{'threshold': 0.1, 'micro_f1': 0.13131313131313133}, {'threshold': 0.2, 'micro_f1': 0.21629824351774404}, {'threshold': 0.3, 'micro_f1': 0.29649406309281245}, {'threshold': 0.4, 'micro_f1': 0.3608493882716917}, {'threshold': 0.5, 'micro_f1': 0.41581844460161754}, {'threshold': 0.6, 'micro_f1': 0.4273420612586158}, {'threshold': 0.7, 'micro_f1': 0.3723982143817566}, {'threshold': 0.8, 'micro_f1': 0.21059358136892925}, {'threshold': 0.9, 'micro_f1': 0.001046207497820401}]"
7,0.012061206511172809,0.438366772262807,0.3971846786657507,0.3669296215531812,0.30171186308321746,0.8097313026244108,0.6520890385554272,31.36004070381527,0.5444844365119934,0.8943488943483946,101,0.06457623094320297,0.1272903759800907,"[{'threshold': 0.1, 'micro_f1': 0.14279022680225442}, {'threshold': 0.2, 'micro_f1': 0.23471478096438703}, {'threshold': 0.3, 'micro_f1': 0.3104527669088876}, {'threshold': 0.4, 'micro_f1': 0.37861806841438456}, {'threshold': 0.5, 'micro_f1': 0.42733866933466735}, {'threshold': 0.6, 'micro_f1': 0.43189180434078395}, {'threshold': 0.7, 'micro_f1': 0.3838973770662773}, {'threshold': 0.8, 'micro_f1': 0.2662850913055328}, {'threshold': 0.9, 'micro_f1': 0.04666892120392289}]"
8,0.010697653963181532,0.444313540684394,0.39083646463739585,0.38878697056954936,0.3040674230648392,0.8012537708436029,0.6515746905156463,30.856524571911066,0.5593838095664978,0.9333333333328355,101,0.05801448971033096,0.10822018945447252,"[{'threshold': 0.1, 'micro_f1': 0.16141269032858574}, {'threshold': 0.2, 'micro_f1': 0.2634464950254424}, {'threshold': 0.3, 'micro_f1': 0.34077010670153096}, {'threshold': 0.4, 'micro_f1': 0.39507362784471217}, {'threshold': 0.5, 'micro_f1': 0.43768791594878553}, {'threshold': 0.6, 'micro_f1': 0.43686715707485935}, {'threshold': 0.7, 'micro_f1': 0.4059858965387307}, {'threshold': 0.8, 'micro_f1': 0.29834546657842487}, {'threshold': 0.9, 'micro_f1': 0.10932265707982677}]"
9,0.015193143991851493,0.4333333333328443,0.41547582343091377,0.3582370994517628,0.32160488959660455,0.8161421634087715,0.6514780495079306,32.403791686774376,0.6149897575378418,0.7222222222217375,101,0.07402967661619186,0.1408686712160494,"[{'threshold': 0.1, 'micro_f1': 0.14029598245364513}, {'threshold': 0.2, 'micro_f1': 0.20680240359372265}, {'threshold': 0.3, 'micro_f1': 0.2770955513073907}, {'threshold': 0.4, 'micro_f1': 0.33629980579209084}, {'threshold': 0.5, 'micro_f1': 0.39165076871282684}, {'threshold': 0.6, 'micro_f1': 0.4313486370157819}, {'threshold': 0.7, 'micro_f1': 0.4269003122524118}, {'threshold': 0.8, 'micro_f1': 0.37574015521701637}, {'threshold': 0.9, 'micro_f1': 0.15774218154080852}]"
10,0.02226749346836617,0.3180288937260941,0.3947230594819813,0.187996771770854,0.29462611788669485,0.7873356536457032,0.6375174496334782,35.99302233022985,0.5337927937507629,0.5397923875427918,101,0.10059452801942825,0.1909305581765909,"[{'threshold': 0.1, 'micro_f1': 0.1144338668138337}, {'threshold': 0.2, 'micro_f1': 0.15877230795758254}, {'threshold': 0.3, 'micro_f1': 0.21022678065497916}, {'threshold': 0.4, 'micro_f1': 0.27071010860484546}, {'threshold': 0.5, 'micro_f1': 0.3134192199007632}, {'threshold': 0.6, 'micro_f1': 0.3139115000918049}, {'threshold': 0.7, 'micro_f1': 0.2731072521222045}, {'threshold': 0.8, 'micro_f1': 0.11010338047821398}, {'threshold': 0.9, 'micro_f1': 0.02279622796227962}]"
