epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8648747786012276,0.12562742004828104,0.36006774942475067,0.07535787700724428,0.2916073691951268,0.7298976386231458,0.7490186853976412,26.29129167582246,0.9103549122810364,0.06341463414628006,489,0.23062165081501007,0.44955514537055197,"[{'threshold': 0.1, 'micro_f1': 0.010568104656869205}, {'threshold': 0.2, 'micro_f1': 0.010786661932276703}, {'threshold': 0.3, 'micro_f1': 0.01164462204703053}, {'threshold': 0.4, 'micro_f1': 0.014121119627014608}, {'threshold': 0.5, 'micro_f1': 0.01974240596708675}, {'threshold': 0.6, 'micro_f1': 0.03222473010088924}, {'threshold': 0.7, 'micro_f1': 0.05439938337483695}, {'threshold': 0.8, 'micro_f1': 0.08477697192890159}, {'threshold': 0.9, 'micro_f1': 0.1254841208365608}]"
2,0.543184479708394,0.22225501770909262,0.34672519864941936,0.11599561645814906,0.27187155072853003,0.6837770827208549,0.7930211802503632,26.02929779649842,0.9149317145347595,0.06341463414628006,489,0.11518114805221558,0.2813239474166604,"[{'threshold': 0.1, 'micro_f1': 0.010821041370939538}, {'threshold': 0.2, 'micro_f1': 0.01188307793999417}, {'threshold': 0.3, 'micro_f1': 0.01649441918147995}, {'threshold': 0.4, 'micro_f1': 0.025217524375847143}, {'threshold': 0.5, 'micro_f1': 0.03948466030215961}, {'threshold': 0.6, 'micro_f1': 0.062136516681971225}, {'threshold': 0.7, 'micro_f1': 0.0946140098819077}, {'threshold': 0.8, 'micro_f1': 0.15418326693227088}, {'threshold': 0.9, 'micro_f1': 0.21904761904761902}]"
3,0.25204338425050965,0.25051503914248713,0.3436594506329022,0.14821340126334237,0.27196201516805446,0.7490163578533016,0.7683301629713828,25.952330770977657,0.8563000559806824,0.06341463414628006,489,0.035532496869564056,0.11946354652408973,"[{'threshold': 0.1, 'micro_f1': 0.017454822228344064}, {'threshold': 0.2, 'micro_f1': 0.03485824180978738}, {'threshold': 0.3, 'micro_f1': 0.058095634766018624}, {'threshold': 0.4, 'micro_f1': 0.08704823512867388}, {'threshold': 0.5, 'micro_f1': 0.12069481880802635}, {'threshold': 0.6, 'micro_f1': 0.1526939414263358}, {'threshold': 0.7, 'micro_f1': 0.20132922677905654}, {'threshold': 0.8, 'micro_f1': 0.23291254406914585}, {'threshold': 0.9, 'micro_f1': 0.22514482542664785}]"
4,0.11161297429648656,0.24257367617655773,0.3609437236418405,0.14224753988759356,0.28857317239484287,0.7442458935211965,0.7614559882396309,25.759173365601708,0.8088812232017517,0.06341463414628006,489,0.022854255512356758,0.07409883060372319,"[{'threshold': 0.1, 'micro_f1': 0.03142445318934749}, {'threshold': 0.2, 'micro_f1': 0.05938023341858261}, {'threshold': 0.3, 'micro_f1': 0.08257522743177047}, {'threshold': 0.4, 'micro_f1': 0.11402280456091218}, {'threshold': 0.5, 'micro_f1': 0.15010825114265094}, {'threshold': 0.6, 'micro_f1': 0.17937278572365828}, {'threshold': 0.7, 'micro_f1': 0.20626182693961806}, {'threshold': 0.8, 'micro_f1': 0.23968835930339133}, {'threshold': 0.9, 'micro_f1': 0.22132672039677617}]"
5,0.057693398661083646,0.25858976128004296,0.3372447560364549,0.13607595507419035,0.2745534511996183,0.7801415241312806,0.734579213095241,26.43402867922144,0.8590072989463806,0.052631578947052816,489,0.017934530973434448,0.05238879066756099,"[{'threshold': 0.1, 'micro_f1': 0.0445454625233653}, {'threshold': 0.2, 'micro_f1': 0.0757051225727089}, {'threshold': 0.3, 'micro_f1': 0.10680989619569754}, {'threshold': 0.4, 'micro_f1': 0.135603985550395}, {'threshold': 0.5, 'micro_f1': 0.16340228873239437}, {'threshold': 0.6, 'micro_f1': 0.19492267289174203}, {'threshold': 0.7, 'micro_f1': 0.22479246338960915}, {'threshold': 0.8, 'micro_f1': 0.24630308766118533}, {'threshold': 0.9, 'micro_f1': 0.24019533038303065}]"
6,0.07087774005122285,0.2603878116338928,0.35908053928575334,0.15128564665738595,0.2851541121908398,0.7606956093305006,0.8000309550414604,25.50131067864918,0.914130687713623,0.06557377049137177,489,0.014456052333116531,0.03309197404693375,"[{'threshold': 0.1, 'micro_f1': 0.06398503274087933}, {'threshold': 0.2, 'micro_f1': 0.09827572673277689}, {'threshold': 0.3, 'micro_f1': 0.12326103216155572}, {'threshold': 0.4, 'micro_f1': 0.1409486931268151}, {'threshold': 0.5, 'micro_f1': 0.16295484970183766}, {'threshold': 0.6, 'micro_f1': 0.1903506050263729}, {'threshold': 0.7, 'micro_f1': 0.21920925381625103}, {'threshold': 0.8, 'micro_f1': 0.240695652173913}, {'threshold': 0.9, 'micro_f1': 0.25731510072048225}]"
7,0.0342562367262506,0.27217890245649484,0.3464400080752444,0.15409701061257566,0.2771443679572972,0.768203749680305,0.7455076361183122,25.439600210882706,0.8679972887039185,0.06341463414628006,489,0.010121816769242287,0.019519710673782074,"[{'threshold': 0.1, 'micro_f1': 0.09408763505402161}, {'threshold': 0.2, 'micro_f1': 0.1391253054689475}, {'threshold': 0.3, 'micro_f1': 0.1636467889908257}, {'threshold': 0.4, 'micro_f1': 0.18513464991023337}, {'threshold': 0.5, 'micro_f1': 0.20729399621537928}, {'threshold': 0.6, 'micro_f1': 0.2293850108760134}, {'threshold': 0.7, 'micro_f1': 0.249320652173913}, {'threshold': 0.8, 'micro_f1': 0.26047594412829794}, {'threshold': 0.9, 'micro_f1': 0.2637851581121881}]"
8,0.021333908943075037,0.2742841851747823,0.3487819772540568,0.16354442056672575,0.28314605751329475,0.7728660641216548,0.7216129265136247,25.375765870103802,0.7370893955230713,0.06341463414628006,489,0.008382545784115791,0.014422765178527811,"[{'threshold': 0.1, 'micro_f1': 0.11269867826668897}, {'threshold': 0.2, 'micro_f1': 0.1616150442477876}, {'threshold': 0.3, 'micro_f1': 0.1977450130095403}, {'threshold': 0.4, 'micro_f1': 0.22677192678060204}, {'threshold': 0.5, 'micro_f1': 0.24259351620947628}, {'threshold': 0.6, 'micro_f1': 0.2605833617069572}, {'threshold': 0.7, 'micro_f1': 0.2713414634146341}, {'threshold': 0.8, 'micro_f1': 0.26729694886119465}, {'threshold': 0.9, 'micro_f1': 0.24710168930109305}]"
9,0.013955525876510711,0.2724890829689578,0.3416466884909298,0.1683239603313791,0.27435249711027115,0.7649407135526819,0.7063001646845221,25.383400476532458,0.7957574129104614,0.06341463414628006,489,0.007440635468810797,0.009061114972698226,"[{'threshold': 0.1, 'micro_f1': 0.14950714521529973}, {'threshold': 0.2, 'micro_f1': 0.20121092649957756}, {'threshold': 0.3, 'micro_f1': 0.23303680446537586}, {'threshold': 0.4, 'micro_f1': 0.2535071137200278}, {'threshold': 0.5, 'micro_f1': 0.25795091889512484}, {'threshold': 0.6, 'micro_f1': 0.26601221118161134}, {'threshold': 0.7, 'micro_f1': 0.26843501326259944}, {'threshold': 0.8, 'micro_f1': 0.27172797889491423}, {'threshold': 0.9, 'micro_f1': 0.25252196550602013}]"
10,0.010361998322267066,0.285081894643177,0.33599780662168693,0.18536347211121956,0.2635706403033326,0.7770540548019657,0.720668895080051,25.09160213120164,0.813684344291687,0.06341463414628006,489,0.007062322460114956,0.0075510340772721035,"[{'threshold': 0.1, 'micro_f1': 0.16697722567287784}, {'threshold': 0.2, 'micro_f1': 0.2151382384045928}, {'threshold': 0.3, 'micro_f1': 0.2474885844748858}, {'threshold': 0.4, 'micro_f1': 0.2706688824262567}, {'threshold': 0.5, 'micro_f1': 0.2807137954701441}, {'threshold': 0.6, 'micro_f1': 0.2826462601826709}, {'threshold': 0.7, 'micro_f1': 0.27898259705488615}, {'threshold': 0.8, 'micro_f1': 0.28350815850815847}, {'threshold': 0.9, 'micro_f1': 0.2741777922500814}]"
11,0.008183346529092108,0.2973506200671612,0.34288460864286413,0.1933288462748861,0.2722624220580549,0.7812316185346098,0.726359928487021,25.130928244647762,0.692421555519104,0.06341463414628006,489,0.0065218075178563595,0.005447323129174241,"[{'threshold': 0.1, 'micro_f1': 0.18699186991869918}, {'threshold': 0.2, 'micro_f1': 0.2388489208633093}, {'threshold': 0.3, 'micro_f1': 0.264064064064064}, {'threshold': 0.4, 'micro_f1': 0.27795922964297776}, {'threshold': 0.5, 'micro_f1': 0.2837175085826385}, {'threshold': 0.6, 'micro_f1': 0.29056008414409673}, {'threshold': 0.7, 'micro_f1': 0.2959082542828826}, {'threshold': 0.8, 'micro_f1': 0.290820963344441}, {'threshold': 0.9, 'micro_f1': 0.2752695417789757}]"
12,0.006959249332015004,0.2947885087334629,0.3379219103879563,0.20052903865968918,0.277441183182674,0.7879734262487617,0.7319692928152302,25.276613833609346,0.7837523221969604,0.06341463414628006,489,0.006647971458733082,0.00452536467313188,"[{'threshold': 0.1, 'micro_f1': 0.19493495883868533}, {'threshold': 0.2, 'micro_f1': 0.2387749805346483}, {'threshold': 0.3, 'micro_f1': 0.2602823818293431}, {'threshold': 0.4, 'micro_f1': 0.2700022537750732}, {'threshold': 0.5, 'micro_f1': 0.27448125227520925}, {'threshold': 0.6, 'micro_f1': 0.27916612715266087}, {'threshold': 0.7, 'micro_f1': 0.2861855670103092}, {'threshold': 0.8, 'micro_f1': 0.2914528661486585}, {'threshold': 0.9, 'micro_f1': 0.2833090497005018}]"
