Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.011434645340003758,0.09719392779908784,0.18354757310889533,31.075173040288714,0.6728034686133233
2,0.0034174419877121675,0.2704806382064702,0.3021175476079995,28.102482974013178,0.7989976999410743
3,0.0011631782065843585,0.5610799113315038,0.6584443141504519,18.93295866931652,0.9452297571789793
4,0.0006126205985886149,0.6139737990766375,0.7497490399331167,16.77687411469922,0.9528479459030632
5,0.00040361753398571024,0.6857434327478823,0.7982909568047182,14.029766760403216,0.9585865026552255
6,0.0002898829284649245,0.7253886009867688,0.8178690666178826,12.009077677223484,0.9633139886264324
7,0.00023853824598204563,0.7210460145339204,0.8357979939823765,12.129895845829783,0.968050470321008
8,0.00017854274396736074,0.8037086363603541,0.861536676723516,9.009150116499816,0.9638864913305883
9,0.0001568965720796782,0.794409148615928,0.8735460594503005,9.533923762638008,0.9673984616785548
10,0.00013158657046718981,0.7932604735384301,0.870943159039052,9.237840718528663,0.9678157443278885
11,0.00011298849209517682,0.8154850649853889,0.8769741486179115,8.438253777453907,0.9662230313865502
12,9.615854922018797e-05,0.8223841748591604,0.8801591879118403,8.286569821202558,0.9675084588072723
13,8.554537491079232e-05,0.8239681499273932,0.8864869764525914,8.181546062091556,0.9676583667567241
14,7.210409833625578e-05,0.816698214509922,0.8774648232266419,8.388930046265498,0.9671754482254925
15,6.0714724453325876e-05,0.8271238484660098,0.8907986958497719,8.009576566555461,0.9681286846777191
16,8.984778472922902e-05,0.7479485360659878,0.8681202927805233,10.860208645684516,0.9674792357412629
17,0.00011541651051618458,0.7852760735696951,0.878327549820048,9.458182059458373,0.9671908880903025
18,7.670688757015867e-05,0.809887501240319,0.87456031228061,8.803830579718618,0.9698470845696144
19,5.985138984844805e-05,0.8452231537228369,0.8980857851562877,6.873500129819708,0.9695217717642817
20,4.814758341029392e-05,0.8476658476159937,0.8922811798178963,6.814977766327842,0.9668494764795309
21,4.346284333932232e-05,0.8441142042353206,0.8944257730688772,6.948911549362676,0.9714899902701579
22,3.572128403343063e-05,0.8199905506354033,0.895761444165025,8.13624490653735,0.9665976408954793
23,9.556870656217626e-05,0.7854251011647277,0.8618678678901464,9.454931359862115,0.9680975706278125
24,0.00010479727643993353,0.8082933305598767,0.8850037298934067,8.327564842243726,0.9694959045932303
25,5.4636962602075906e-05,0.8275125819235729,0.8962016302994587,7.855283856230756,0.96745460201714
26,2.789263265007294e-05,0.8551071300839642,0.8983149285578419,6.393130314937061,0.9685785220349721
27,1.9224750294665174e-05,0.8573743921705136,0.9010561531759238,6.325212417812097,0.9698524764117181
28,1.603874207214704e-05,0.8587656574378002,0.9043450958662678,6.310742049643395,0.9690481738120984
29,1.435158812667624e-05,0.8576123234418206,0.9018627284898166,6.386998897407988,0.968762568572251
30,1.5966051265540074e-05,0.8605016467704643,0.9013083240666439,6.145861330390405,0.9692725304555574
31,1.5697037491169046e-05,0.8592223126536985,0.902388902658375,6.278557413178131,0.969384091861206
32,1.2223767891902876e-05,0.8617226124925413,0.9040999119047066,6.1842488971081435,0.969815564483201
33,1.640405562690512e-05,0.8548923328231407,0.9016033596223264,6.43709410663198,0.9687953819311196
34,1.302391539581863e-05,0.8608049217650745,0.9043070089191805,6.195210508310083,0.9693293075963804
35,1.1241331281740109e-05,0.8584220475074867,0.9040761640787873,6.220191806117499,0.9688440625677102
36,8.987322182234024e-06,0.8615058965330773,0.9033223568055061,6.147910376611379,0.9682779870013724
37,8.929046887525658e-06,0.8587220413779626,0.903840356001211,6.2829565634571205,0.9684590298040201
38,8.564154196362999e-06,0.8615431533505358,0.902993162336178,6.19245595644075,0.9675767566344442
39,8.417566241676256e-06,0.8574285142471837,0.9037010834858566,6.261131218923141,0.9697855312022655
40,8.432517765857114e-06,0.8610985248456018,0.90275529764387,6.163342634811876,0.9679505088332444
41,7.587734604265721e-06,0.8601540331888456,0.9043753319757868,6.212527187741452,0.9683109492906032
42,6.725340999730888e-06,0.8607263385386957,0.9043285324623938,6.165507460814563,0.968528526382988
43,6.728293560029153e-06,0.8635622579488978,0.9037868493449127,6.099234081984176,0.9689962950650561
44,6.622004547980238e-06,0.8603210076705443,0.9051226352060222,6.166271146921401,0.9679471996490664
45,6.6597913934696245e-06,0.8596086301557752,0.9038422694227446,6.195676372294511,0.9684264628301434
46,6.3307463897127255e-06,0.8610145584106006,0.9046420389975051,6.144802849549283,0.9686717607766663
47,7.027305022399625e-06,0.8598632564707301,0.9045836533771375,6.188385733054966,0.9681218599057979
48,6.483926223486164e-06,0.8573921075090462,0.9036292309811857,6.277608836028468,0.9678032088803249
49,6.301304883676737e-06,0.8576826839107108,0.9041701087327076,6.280648143386222,0.9685976509104421
50,6.260759009842163e-06,0.8566440542197894,0.904215936326546,6.294234363296228,0.9678042441458875
51,5.980341240792858e-06,0.858864736738069,0.9030504505057358,6.273244697676958,0.9676602129882501
52,5.801075659409464e-06,0.8606620476791836,0.9031504849242414,6.224367588151865,0.9681756148782461
53,5.350639884664605e-06,0.8607763022994696,0.9038601475365087,6.223278118203966,0.9685335110669464
54,5.556182689092307e-06,0.8571570625463591,0.9031181358246428,6.259811791406804,0.967920557443579
55,5.484881003054673e-06,0.8591009876541629,0.9041592028416262,6.227116457740861,0.968501168317977
56,5.379733048587788e-06,0.8590734578462303,0.9043611462653075,6.213005602447818,0.9685882669173308
57,5.139037181640197e-06,0.8583388635980966,0.9043237855766898,6.247395392518871,0.9681719246390005
58,4.915531538924277e-06,0.8587095781800509,0.9031467065605163,6.234179674358114,0.9684160053869679
59,4.782835819600715e-06,0.8594172576936611,0.9040110960034434,6.226255939401771,0.968561536167396
