epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.32220403172036327,0.018474974806364317,0.1360932871859333,0.005893382676415682,0.06701268460011045,0.5633503070033652,0.5962371346038741,44.7764318218598,0.720508337020874,0.017049180327581705,954,0.24426153302192688,0.48075359302358306,"[{'threshold': 0.1, 'micro_f1': 0.009102506139074495}, {'threshold': 0.2, 'micro_f1': 0.009107232082530448}, {'threshold': 0.3, 'micro_f1': 0.009256654186363594}, {'threshold': 0.4, 'micro_f1': 0.009780312492911359}, {'threshold': 0.5, 'micro_f1': 0.010828095800841549}, {'threshold': 0.6, 'micro_f1': 0.01188669297502836}, {'threshold': 0.7, 'micro_f1': 0.01609204045569049}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.24961839308814396,0.044916924809414775,0.182629220499157,0.011926266705855254,0.09639772043119525,0.6195984579214795,0.6410746296310296,44.72653878692484,0.731076717376709,0.07185628742478063,954,0.23920339345932007,0.47672602250363877,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009099898943544491}, {'threshold': 0.3, 'micro_f1': 0.009201886674595174}, {'threshold': 0.4, 'micro_f1': 0.009873351836478335}, {'threshold': 0.5, 'micro_f1': 0.012951733665367598}, {'threshold': 0.6, 'micro_f1': 0.01963741574071224}, {'threshold': 0.7, 'micro_f1': 0.038263612217795485}, {'threshold': 0.8, 'micro_f1': 0.003731807438736161}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.21527559692582127,0.0857271499320282,0.22423183454064746,0.02553706043801254,0.13449118147390857,0.6674204250596051,0.6709509664256816,43.57771806221016,0.7495840191841125,0.28650137740996867,954,0.2246410846710205,0.4612875662171879,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009101499488605357}, {'threshold': 0.3, 'micro_f1': 0.009256650404539175}, {'threshold': 0.4, 'micro_f1': 0.010625637604500894}, {'threshold': 0.5, 'micro_f1': 0.01575577282374068}, {'threshold': 0.6, 'micro_f1': 0.025595196645079425}, {'threshold': 0.7, 'micro_f1': 0.06500136749019965}, {'threshold': 0.8, 'micro_f1': 0.036101963654104154}, {'threshold': 0.9, 'micro_f1': 0.0007933359777865925}]"
4,0.18270187103559102,0.10024673951307284,0.23398142424560364,0.04180995799564997,0.1399729043934445,0.6938658644401318,0.6833386878804617,41.93875135225999,0.737582266330719,0.43406022845225695,954,0.20543913543224335,0.4378869765732499,"[{'threshold': 0.1, 'micro_f1': 0.009102511618946709}, {'threshold': 0.2, 'micro_f1': 0.009103851318635399}, {'threshold': 0.3, 'micro_f1': 0.009475463130192477}, {'threshold': 0.4, 'micro_f1': 0.011653081011036777}, {'threshold': 0.5, 'micro_f1': 0.018902127809359546}, {'threshold': 0.6, 'micro_f1': 0.034386774839607594}, {'threshold': 0.7, 'micro_f1': 0.07854675706792888}, {'threshold': 0.8, 'micro_f1': 0.07100453963450121}, {'threshold': 0.9, 'micro_f1': 0.0034323432343234318}]"
5,0.14793443171277879,0.12506522873498188,0.2601460817156753,0.05241557809016244,0.16358468753769442,0.7121317534017144,0.6992166977778916,40.79981356123252,0.7514470815658569,0.5081433224750813,954,0.1668683886528015,0.38874658333760453,"[{'threshold': 0.1, 'micro_f1': 0.009102845903629038}, {'threshold': 0.2, 'micro_f1': 0.009236094398208003}, {'threshold': 0.3, 'micro_f1': 0.010350187877428975}, {'threshold': 0.4, 'micro_f1': 0.01431898354491878}, {'threshold': 0.5, 'micro_f1': 0.027447234188280673}, {'threshold': 0.6, 'micro_f1': 0.05363861980626051}, {'threshold': 0.7, 'micro_f1': 0.10247294400585559}, {'threshold': 0.8, 'micro_f1': 0.08908534512070722}, {'threshold': 0.9, 'micro_f1': 0.003168316831683168}]"
6,0.11439635360209399,0.1416464891036266,0.2417408456079384,0.07451708487838128,0.15609550211012282,0.7286852433425836,0.6779648954893793,40.22950116972115,0.7314238548278809,0.5799256505571698,954,0.13751715421676636,0.3474618911840167,"[{'threshold': 0.1, 'micro_f1': 0.009114321755828117}, {'threshold': 0.2, 'micro_f1': 0.009562257997431843}, {'threshold': 0.3, 'micro_f1': 0.01167194860425366}, {'threshold': 0.4, 'micro_f1': 0.018887886119053218}, {'threshold': 0.5, 'micro_f1': 0.03729181548707161}, {'threshold': 0.6, 'micro_f1': 0.06832824352280563}, {'threshold': 0.7, 'micro_f1': 0.12895606991025035}, {'threshold': 0.8, 'micro_f1': 0.10502438471135304}, {'threshold': 0.9, 'micro_f1': 0.000528820729772607}]"
7,0.0870732761643551,0.15100876299129073,0.2254238528055512,0.08783123039839917,0.1475027641024846,0.7755255855135591,0.683160364972928,39.05184333922224,0.7907547354698181,0.6117647058819273,954,0.11672664433717728,0.3126292338588082,"[{'threshold': 0.1, 'micro_f1': 0.00922037436822502}, {'threshold': 0.2, 'micro_f1': 0.0103064672463903}, {'threshold': 0.3, 'micro_f1': 0.014532591591939703}, {'threshold': 0.4, 'micro_f1': 0.025957581513137068}, {'threshold': 0.5, 'micro_f1': 0.04802364240857037}, {'threshold': 0.6, 'micro_f1': 0.07719935431799839}, {'threshold': 0.7, 'micro_f1': 0.130314081977029}, {'threshold': 0.8, 'micro_f1': 0.14182282793867118}, {'threshold': 0.9, 'micro_f1': 0.016756119910983112}]"
8,0.06655496173592472,0.14483240223413846,0.22024780313116823,0.08846557544148428,0.14069013957222504,0.7869398172313429,0.6876269816760947,39.37933946566598,0.7339603900909424,0.5901639344257862,954,0.09458163380622864,0.27435597964522196,"[{'threshold': 0.1, 'micro_f1': 0.009390079888619167}, {'threshold': 0.2, 'micro_f1': 0.011564341545862097}, {'threshold': 0.3, 'micro_f1': 0.018528474478545772}, {'threshold': 0.4, 'micro_f1': 0.03419150491350605}, {'threshold': 0.5, 'micro_f1': 0.06196953622309791}, {'threshold': 0.6, 'micro_f1': 0.09652777777777778}, {'threshold': 0.7, 'micro_f1': 0.13233133687422308}, {'threshold': 0.8, 'micro_f1': 0.13406399843428904}, {'threshold': 0.9, 'micro_f1': 0.030036250647332986}]"
9,0.052571962493910364,0.16010041140735312,0.21028540014734046,0.09163846915293011,0.14132724833370527,0.7836241445949022,0.6673970898779702,38.82237095740042,0.7188622355461121,0.5944584382867097,954,0.078781358897686,0.24586512015957712,"[{'threshold': 0.1, 'micro_f1': 0.009655613791348903}, {'threshold': 0.2, 'micro_f1': 0.012892993173389726}, {'threshold': 0.3, 'micro_f1': 0.022247714394966454}, {'threshold': 0.4, 'micro_f1': 0.042510028124855916}, {'threshold': 0.5, 'micro_f1': 0.0705836525352204}, {'threshold': 0.6, 'micro_f1': 0.10884439143807671}, {'threshold': 0.7, 'micro_f1': 0.1538558706499084}, {'threshold': 0.8, 'micro_f1': 0.14425974530961405}, {'threshold': 0.9, 'micro_f1': 0.06866844039021917}]"
10,0.042139757542856156,0.17449887715165827,0.25125023895868326,0.11507661256586404,0.16567135823392223,0.8095240044050982,0.6961471535955002,38.38011589461023,0.7776147723197937,0.5924050632906976,954,0.0702388659119606,0.22560737874921233,"[{'threshold': 0.1, 'micro_f1': 0.009996332509878005}, {'threshold': 0.2, 'micro_f1': 0.015089556933688148}, {'threshold': 0.3, 'micro_f1': 0.0274077314947523}, {'threshold': 0.4, 'micro_f1': 0.05109290546282762}, {'threshold': 0.5, 'micro_f1': 0.08280577361357305}, {'threshold': 0.6, 'micro_f1': 0.12676371780515117}, {'threshold': 0.7, 'micro_f1': 0.1648515672508154}, {'threshold': 0.8, 'micro_f1': 0.16019193503737195}, {'threshold': 0.9, 'micro_f1': 0.07729831144465289}]"
