epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1132995443571785,0.09954945290660182,0.1933470160621424,0.03122144702568273,0.11761573848225121,0.6883239485632998,0.6236836404591451,24.0796630034598,0.8165042400360107,0.0028708133970888846,490,0.2528746426105499,0.48122399011502004,"[{'threshold': 0.1, 'micro_f1': 0.011383700166529565}, {'threshold': 0.2, 'micro_f1': 0.011493786148071637}, {'threshold': 0.3, 'micro_f1': 0.012025301038511817}, {'threshold': 0.4, 'micro_f1': 0.013506171183257311}, {'threshold': 0.5, 'micro_f1': 0.017335357794356996}, {'threshold': 0.6, 'micro_f1': 0.026141461707340354}, {'threshold': 0.7, 'micro_f1': 0.05277010132912225}, {'threshold': 0.8, 'micro_f1': 0.09327150231866303}, {'threshold': 0.9, 'micro_f1': 0.0346146105856309}]"
2,0.9263995716679317,0.18426899718516154,0.26775645859817976,0.09732465360857331,0.18827478205117262,0.7574430649838617,0.6945431173637869,21.95441363219045,0.8890249133110046,0.01723419040994897,490,0.24128788709640503,0.4676193202819179,"[{'threshold': 0.1, 'micro_f1': 0.01138884149462549}, {'threshold': 0.2, 'micro_f1': 0.011564438459027097}, {'threshold': 0.3, 'micro_f1': 0.012275687319281534}, {'threshold': 0.4, 'micro_f1': 0.014578363640606181}, {'threshold': 0.5, 'micro_f1': 0.020939715433047443}, {'threshold': 0.6, 'micro_f1': 0.03556652595262472}, {'threshold': 0.7, 'micro_f1': 0.0674231789112463}, {'threshold': 0.8, 'micro_f1': 0.1144202621865852}, {'threshold': 0.9, 'micro_f1': 0.17983219882855783}]"
3,0.8257382750827374,0.22477440524982487,0.286497638176619,0.14665824796032323,0.21538335656170673,0.7716380698307547,0.6944029227280888,20.315918925181887,0.9183830618858337,0.05150214592260422,490,0.21676824986934662,0.4404466244313863,"[{'threshold': 0.1, 'micro_f1': 0.01139300079693275}, {'threshold': 0.2, 'micro_f1': 0.011525728217631207}, {'threshold': 0.3, 'micro_f1': 0.012335116996059976}, {'threshold': 0.4, 'micro_f1': 0.016183535246751143}, {'threshold': 0.5, 'micro_f1': 0.02623033413761479}, {'threshold': 0.6, 'micro_f1': 0.04482585638526587}, {'threshold': 0.7, 'micro_f1': 0.0787838488524064}, {'threshold': 0.8, 'micro_f1': 0.13835120898648218}, {'threshold': 0.9, 'micro_f1': 0.21408533884541558}]"
4,0.7314816373412741,0.24258343634074303,0.3076487329261073,0.1532554923981703,0.2281131078725436,0.8026336885919674,0.7424237253017004,20.25404020477767,0.9203378558158875,0.0853432281998915,490,0.18004684150218964,0.39120483312025905,"[{'threshold': 0.1, 'micro_f1': 0.01143219829914882}, {'threshold': 0.2, 'micro_f1': 0.012080953834081695}, {'threshold': 0.3, 'micro_f1': 0.014548639066627117}, {'threshold': 0.4, 'micro_f1': 0.020790511170266538}, {'threshold': 0.5, 'micro_f1': 0.035229330515270114}, {'threshold': 0.6, 'micro_f1': 0.05940418358066591}, {'threshold': 0.7, 'micro_f1': 0.09099941405752426}, {'threshold': 0.8, 'micro_f1': 0.1349187380497132}, {'threshold': 0.9, 'micro_f1': 0.23555310952118874}]"
5,0.6198739233952935,0.2520438068791112,0.3209526395058707,0.1909784476528921,0.24380149937690734,0.8118591860397715,0.716616484179506,19.934375251839167,0.8998504877090454,0.10222222222172322,490,0.13459737598896027,0.3277261642746747,"[{'threshold': 0.1, 'micro_f1': 0.011365300834380036}, {'threshold': 0.2, 'micro_f1': 0.01305521472392638}, {'threshold': 0.3, 'micro_f1': 0.017991385970512447}, {'threshold': 0.4, 'micro_f1': 0.0295392626032101}, {'threshold': 0.5, 'micro_f1': 0.054710218435111924}, {'threshold': 0.6, 'micro_f1': 0.09303861322571769}, {'threshold': 0.7, 'micro_f1': 0.15392065862222043}, {'threshold': 0.8, 'micro_f1': 0.20938375350140054}, {'threshold': 0.9, 'micro_f1': 0.2518907238771415}]"
6,0.5061381510619459,0.2782429851618885,0.3496251598587782,0.22696718030383523,0.28071686196773354,0.8353822147941182,0.7342582135524696,19.911891804498318,0.8896500468254089,0.15720524017417437,490,0.09011219441890717,0.25151968347790976,"[{'threshold': 0.1, 'micro_f1': 0.01230939118855454}, {'threshold': 0.2, 'micro_f1': 0.016666596609514042}, {'threshold': 0.3, 'micro_f1': 0.028195154099925384}, {'threshold': 0.4, 'micro_f1': 0.051616384155388696}, {'threshold': 0.5, 'micro_f1': 0.09223184223184223}, {'threshold': 0.6, 'micro_f1': 0.1570031435557108}, {'threshold': 0.7, 'micro_f1': 0.22404131414130316}, {'threshold': 0.8, 'micro_f1': 0.2560567264132361}, {'threshold': 0.9, 'micro_f1': 0.27497347279066237}]"
7,0.39991638799561113,0.29399524375699265,0.33944488515848525,0.24407823224134784,0.266302335870802,0.849679215060748,0.7352363259455905,19.013896162275888,0.9107028841972351,0.23902439024340366,490,0.06665528565645218,0.20247020692819293,"[{'threshold': 0.1, 'micro_f1': 0.0136402443573187}, {'threshold': 0.2, 'micro_f1': 0.023073297195380628}, {'threshold': 0.3, 'micro_f1': 0.04346368517941268}, {'threshold': 0.4, 'micro_f1': 0.07635666390587595}, {'threshold': 0.5, 'micro_f1': 0.12630458805713585}, {'threshold': 0.6, 'micro_f1': 0.18326063811519044}, {'threshold': 0.7, 'micro_f1': 0.22361678853129138}, {'threshold': 0.8, 'micro_f1': 0.2538984023725246}, {'threshold': 0.9, 'micro_f1': 0.28855005753739926}]"
8,0.3109681733565242,0.3392532795151443,0.35055808137284844,0.29097102889516924,0.2769805939786241,0.8693878873412351,0.7517732076161702,18.85151671732199,0.7840006947517395,0.29341317365223596,490,0.04178120195865631,0.14689681870202465,"[{'threshold': 0.1, 'micro_f1': 0.017682346488137695}, {'threshold': 0.2, 'micro_f1': 0.03851731829047519}, {'threshold': 0.3, 'micro_f1': 0.0760172454473306}, {'threshold': 0.4, 'micro_f1': 0.12882160878598992}, {'threshold': 0.5, 'micro_f1': 0.19586499850662065}, {'threshold': 0.6, 'micro_f1': 0.27362727087160643}, {'threshold': 0.7, 'micro_f1': 0.3185723727693324}, {'threshold': 0.8, 'micro_f1': 0.3271128271128271}, {'threshold': 0.9, 'micro_f1': 0.30254823979967593}]"
9,0.24513484719419354,0.3090185676387781,0.35497940671150074,0.2755567418472157,0.2796114994674857,0.8645517479205125,0.7598366919631017,18.732336168804686,0.8525236248970032,0.23021582733763,490,0.02621072717010975,0.0994317934575568,"[{'threshold': 0.1, 'micro_f1': 0.02796328418618098}, {'threshold': 0.2, 'micro_f1': 0.0690344687005562}, {'threshold': 0.3, 'micro_f1': 0.12394504787495743}, {'threshold': 0.4, 'micro_f1': 0.18513533722147452}, {'threshold': 0.5, 'micro_f1': 0.24650426523612698}, {'threshold': 0.6, 'micro_f1': 0.2765364857337377}, {'threshold': 0.7, 'micro_f1': 0.29746192893401013}, {'threshold': 0.8, 'micro_f1': 0.29835013748854255}, {'threshold': 0.9, 'micro_f1': 0.29621785173978815}]"
10,0.1982882930958935,0.35309824864479367,0.3828102448894503,0.3205964022319412,0.30680966931601056,0.8766588692045428,0.7644278220639373,18.712755290348746,0.6247542500495911,0.26923076923028566,490,0.017412656918168068,0.06849745652789219,"[{'threshold': 0.1, 'micro_f1': 0.04770782243130974}, {'threshold': 0.2, 'micro_f1': 0.10953864028788587}, {'threshold': 0.3, 'micro_f1': 0.17657748329559114}, {'threshold': 0.4, 'micro_f1': 0.2489862463943815}, {'threshold': 0.5, 'micro_f1': 0.3068973264434958}, {'threshold': 0.6, 'micro_f1': 0.3482786824299204}, {'threshold': 0.7, 'micro_f1': 0.34431252393718875}, {'threshold': 0.8, 'micro_f1': 0.32079351639046805}, {'threshold': 0.9, 'micro_f1': 0.2974899287263712}]"
