epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0529514857881581,0.06741087504455458,0.2372024198555953,0.022659607880039085,0.15023880281185256,0.6153359928331442,0.6606566782834637,57.26192683208199,0.8094805479049683,0.09453197404954838,919,0.25418218970298767,0.4808775514969797,"[{'threshold': 0.1, 'micro_f1': 0.01186099947742808}, {'threshold': 0.2, 'micro_f1': 0.01178704312596711}, {'threshold': 0.3, 'micro_f1': 0.011614838239601211}, {'threshold': 0.4, 'micro_f1': 0.012329987566057856}, {'threshold': 0.5, 'micro_f1': 0.015663900276461033}, {'threshold': 0.6, 'micro_f1': 0.02560828715972055}, {'threshold': 0.7, 'micro_f1': 0.04471854132788984}, {'threshold': 0.8, 'micro_f1': 0.06480220441516486}, {'threshold': 0.9, 'micro_f1': 0.03710708817436728}]"
2,0.8322913058556676,0.08748087480825441,0.26327935620964105,0.025756228852371874,0.17507114370060617,0.6489612689514136,0.6983730397284073,57.91405217131737,0.8660857081413269,0.1428571428566458,919,0.2298545390367508,0.45138394924358566,"[{'threshold': 0.1, 'micro_f1': 0.01183501747329057}, {'threshold': 0.2, 'micro_f1': 0.011778809595204245}, {'threshold': 0.3, 'micro_f1': 0.011775959158587162}, {'threshold': 0.4, 'micro_f1': 0.014068919339024799}, {'threshold': 0.5, 'micro_f1': 0.01951843771885187}, {'threshold': 0.6, 'micro_f1': 0.031125960193038066}, {'threshold': 0.7, 'micro_f1': 0.05234974007684685}, {'threshold': 0.8, 'micro_f1': 0.07673794316393594}, {'threshold': 0.9, 'micro_f1': 0.07438335046248715}]"
3,0.691095665690121,0.10771317320684193,0.28622702946027395,0.031134477392992296,0.19662383090542263,0.6260956054656928,0.7166005763571834,57.41653793706308,0.8604844212532043,0.1544028950538061,919,0.17287172377109528,0.3768343955239565,"[{'threshold': 0.1, 'micro_f1': 0.011837756696189722}, {'threshold': 0.2, 'micro_f1': 0.011795723878444997}, {'threshold': 0.3, 'micro_f1': 0.0128400082541645}, {'threshold': 0.4, 'micro_f1': 0.016706059686480004}, {'threshold': 0.5, 'micro_f1': 0.024861063228297595}, {'threshold': 0.6, 'micro_f1': 0.0398649939502006}, {'threshold': 0.7, 'micro_f1': 0.062121762664294394}, {'threshold': 0.8, 'micro_f1': 0.09291635886070754}, {'threshold': 0.9, 'micro_f1': 0.09047534900159039}]"
4,0.5200277192997363,0.1201254250756908,0.31269584025895114,0.040354851753907905,0.22003905458644724,0.6752613527035946,0.723996742910734,57.18833400214734,0.8110300898551941,0.15667074663355485,919,0.09694144874811172,0.2594841420194059,"[{'threshold': 0.1, 'micro_f1': 0.01202918406326952}, {'threshold': 0.2, 'micro_f1': 0.013988516434936458}, {'threshold': 0.3, 'micro_f1': 0.02054344337051058}, {'threshold': 0.4, 'micro_f1': 0.03351585223214748}, {'threshold': 0.5, 'micro_f1': 0.05524599218362196}, {'threshold': 0.6, 'micro_f1': 0.07834920298119513}, {'threshold': 0.7, 'micro_f1': 0.10414301929625426}, {'threshold': 0.8, 'micro_f1': 0.11807258969775081}, {'threshold': 0.9, 'micro_f1': 0.08782971501308251}]"
5,0.3575131128337086,0.12879119131804304,0.2890887006887463,0.04497576388087951,0.20315364736063238,0.7041009436792353,0.70429214489377,56.848891029175476,0.7892057299613953,0.1395348837204305,919,0.05777713283896446,0.17460911558566136,"[{'threshold': 0.1, 'micro_f1': 0.01445905412630377}, {'threshold': 0.2, 'micro_f1': 0.022731869257132862}, {'threshold': 0.3, 'micro_f1': 0.035855996971170444}, {'threshold': 0.4, 'micro_f1': 0.05217213950642464}, {'threshold': 0.5, 'micro_f1': 0.07108392796466191}, {'threshold': 0.6, 'micro_f1': 0.0912531314961889}, {'threshold': 0.7, 'micro_f1': 0.11504712382190445}, {'threshold': 0.8, 'micro_f1': 0.12717726477206434}, {'threshold': 0.9, 'micro_f1': 0.10548302872062662}]"
6,0.2382741742804449,0.16071028204963897,0.3210704894826069,0.05798191724725186,0.23089005754973446,0.7511043756985121,0.718992162679933,57.4394680239825,0.7749733924865723,0.08249603384413523,919,0.032375507056713104,0.10859319356229971,"[{'threshold': 0.1, 'micro_f1': 0.022499211107604923}, {'threshold': 0.2, 'micro_f1': 0.043784636543829136}, {'threshold': 0.3, 'micro_f1': 0.06952184488438684}, {'threshold': 0.4, 'micro_f1': 0.09533596642192975}, {'threshold': 0.5, 'micro_f1': 0.1217442415781933}, {'threshold': 0.6, 'micro_f1': 0.1433379225944623}, {'threshold': 0.7, 'micro_f1': 0.15581461472846175}, {'threshold': 0.8, 'micro_f1': 0.158571222259664}, {'threshold': 0.9, 'micro_f1': 0.10587284482758619}]"
7,0.1673071932057487,0.18513677948483673,0.338546046869327,0.07097933698781131,0.24276603569167982,0.7669197027012143,0.7145655184779929,56.9067169474651,0.7048358917236328,0.10592334494727905,919,0.019644364714622498,0.06746657801928672,"[{'threshold': 0.1, 'micro_f1': 0.04003102388392216}, {'threshold': 0.2, 'micro_f1': 0.0775146158635691}, {'threshold': 0.3, 'micro_f1': 0.1076687987667176}, {'threshold': 0.4, 'micro_f1': 0.13284147322567352}, {'threshold': 0.5, 'micro_f1': 0.15134847880961871}, {'threshold': 0.6, 'micro_f1': 0.1718597177588375}, {'threshold': 0.7, 'micro_f1': 0.18455911868337718}, {'threshold': 0.8, 'micro_f1': 0.17370944363920168}, {'threshold': 0.9, 'micro_f1': 0.10321167883211678}]"
8,0.127189151409134,0.19414696214561494,0.34809379425867754,0.08619311566630045,0.2621948892064588,0.7785228192422058,0.7246713664199519,55.82297825664486,0.7796664834022522,0.14601018675697108,919,0.01654285192489624,0.05147297113427411,"[{'threshold': 0.1, 'micro_f1': 0.05476189377189622}, {'threshold': 0.2, 'micro_f1': 0.09857646762408667}, {'threshold': 0.3, 'micro_f1': 0.1281374058170623}, {'threshold': 0.4, 'micro_f1': 0.14832685520260913}, {'threshold': 0.5, 'micro_f1': 0.1635627995064421}, {'threshold': 0.6, 'micro_f1': 0.1721555276832109}, {'threshold': 0.7, 'micro_f1': 0.18531296205027106}, {'threshold': 0.8, 'micro_f1': 0.1895677106307896}, {'threshold': 0.9, 'micro_f1': 0.14062610416225}]"
9,0.10302884281867379,0.21556886227494915,0.3366959604452994,0.09589738601594108,0.2514205845695717,0.7830965490667036,0.7125452453059131,54.52818062082147,0.8431466221809387,0.10552147239216668,919,0.020805133506655693,0.05907593052087039,"[{'threshold': 0.1, 'micro_f1': 0.04868879090276166}, {'threshold': 0.2, 'micro_f1': 0.08389592410114419}, {'threshold': 0.3, 'micro_f1': 0.10771750409441534}, {'threshold': 0.4, 'micro_f1': 0.12846351902058076}, {'threshold': 0.5, 'micro_f1': 0.14931002351688336}, {'threshold': 0.6, 'micro_f1': 0.1738933416409414}, {'threshold': 0.7, 'micro_f1': 0.1956654128604693}, {'threshold': 0.8, 'micro_f1': 0.21332490746592037}, {'threshold': 0.9, 'micro_f1': 0.19326188643495767}]"
10,0.08117218366984663,0.19477796836237585,0.35550149144590104,0.09808343007692372,0.2715112528385388,0.7963030740219557,0.7152773977282046,55.17530231577595,0.7237190008163452,0.13235294117608837,919,0.013739337213337421,0.035247643400338396,"[{'threshold': 0.1, 'micro_f1': 0.0819643532114093}, {'threshold': 0.2, 'micro_f1': 0.12561724509351352}, {'threshold': 0.3, 'micro_f1': 0.15003346324947836}, {'threshold': 0.4, 'micro_f1': 0.16665833291664583}, {'threshold': 0.5, 'micro_f1': 0.18175638094060936}, {'threshold': 0.6, 'micro_f1': 0.19333838001514003}, {'threshold': 0.7, 'micro_f1': 0.19228140520344467}, {'threshold': 0.8, 'micro_f1': 0.18823529411764706}, {'threshold': 0.9, 'micro_f1': 0.1638767759178506}]"
11,0.06861861181551646,0.25352544451206904,0.3453559672265684,0.12216961735240357,0.2675697059097302,0.8095042217896508,0.7058019364885127,55.26099548194014,0.8285763263702393,0.1225997045785574,919,0.014828579500317574,0.03699492111746354,"[{'threshold': 0.1, 'micro_f1': 0.0809051712300552}, {'threshold': 0.2, 'micro_f1': 0.12622253631327218}, {'threshold': 0.3, 'micro_f1': 0.15458269056864726}, {'threshold': 0.4, 'micro_f1': 0.17957924780186899}, {'threshold': 0.5, 'micro_f1': 0.2021551846691877}, {'threshold': 0.6, 'micro_f1': 0.21816073925051999}, {'threshold': 0.7, 'micro_f1': 0.2370922799541059}, {'threshold': 0.8, 'micro_f1': 0.2522496230361399}, {'threshold': 0.9, 'micro_f1': 0.23914456194245878}]"
12,0.06280887486111739,0.23491043613657245,0.36769116257726325,0.10201527894176858,0.2835207522352762,0.8056945278053251,0.7226822760808161,56.23472073931241,0.7700643539428711,0.1183574879222814,919,0.013409127481281757,0.02959809507409378,"[{'threshold': 0.1, 'micro_f1': 0.08211458473098081}, {'threshold': 0.2, 'micro_f1': 0.12666116502091573}, {'threshold': 0.3, 'micro_f1': 0.16063994775936657}, {'threshold': 0.4, 'micro_f1': 0.18380526577247888}, {'threshold': 0.5, 'micro_f1': 0.20355944011653682}, {'threshold': 0.6, 'micro_f1': 0.2234082257221766}, {'threshold': 0.7, 'micro_f1': 0.23301310043668122}, {'threshold': 0.8, 'micro_f1': 0.23192401960784315}, {'threshold': 0.9, 'micro_f1': 0.19983803650408022}]"
