epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8777312002484761,0.2937447980019694,0.3794637440739594,0.193357613554419,0.30332732253103,0.7335109954817485,0.6501374653606901,33.11916926619196,0.8489509224891663,0.883495145630568,101,0.2839612066745758,0.46397628640433497,"[{'threshold': 0.1, 'micro_f1': 0.09082193531893136}, {'threshold': 0.2, 'micro_f1': 0.09162469811491827}, {'threshold': 0.3, 'micro_f1': 0.0963577027705026}, {'threshold': 0.4, 'micro_f1': 0.11131263806534124}, {'threshold': 0.5, 'micro_f1': 0.1386141866806847}, {'threshold': 0.6, 'micro_f1': 0.1809053576091343}, {'threshold': 0.7, 'micro_f1': 0.22596779719081878}, {'threshold': 0.8, 'micro_f1': 0.2793259057185835}, {'threshold': 0.9, 'micro_f1': 0.27481574070083187}]"
2,0.5696425242398782,0.31733849936617553,0.39393324976179617,0.20675523143217084,0.2884692776550463,0.7082545319662904,0.6339311965774339,33.45584981140125,0.7818224430084229,0.8792270531395966,101,0.1524837613105774,0.2732198009196881,"[{'threshold': 0.1, 'micro_f1': 0.09276134309902026}, {'threshold': 0.2, 'micro_f1': 0.1084181896379397}, {'threshold': 0.3, 'micro_f1': 0.13911676988197125}, {'threshold': 0.4, 'micro_f1': 0.18269998158266315}, {'threshold': 0.5, 'micro_f1': 0.22464114832535886}, {'threshold': 0.6, 'micro_f1': 0.2630422844590884}, {'threshold': 0.7, 'micro_f1': 0.30315471698113206}, {'threshold': 0.8, 'micro_f1': 0.3138777751627834}, {'threshold': 0.9, 'micro_f1': 0.26607892081363854}]"
3,0.29519580446538474,0.3729964333285363,0.3915725780957218,0.29024348834483293,0.3126358133196577,0.7614588236527496,0.6384344189445109,31.787148313125904,0.799296498298645,0.9215189873412736,101,0.09573934972286224,0.16390800355318302,"[{'threshold': 0.1, 'micro_f1': 0.12317011610297829}, {'threshold': 0.2, 'micro_f1': 0.1797905885713658}, {'threshold': 0.3, 'micro_f1': 0.22882039196229223}, {'threshold': 0.4, 'micro_f1': 0.26902146829589174}, {'threshold': 0.5, 'micro_f1': 0.3029855885101569}, {'threshold': 0.6, 'micro_f1': 0.3278766593249598}, {'threshold': 0.7, 'micro_f1': 0.3520655270655271}, {'threshold': 0.8, 'micro_f1': 0.37212105557708036}, {'threshold': 0.9, 'micro_f1': 0.3556689834926151}]"
4,0.15696434739720885,0.43364372776088417,0.4061941097176172,0.34367831067827004,0.30502376143323523,0.7770863659715592,0.6817327045418317,30.575374743834633,0.5841699242591858,0.9333333333328355,101,0.057950329035520554,0.0746246818517396,"[{'threshold': 0.1, 'micro_f1': 0.22487059437342963}, {'threshold': 0.2, 'micro_f1': 0.3233269071881025}, {'threshold': 0.3, 'micro_f1': 0.37051508831216834}, {'threshold': 0.4, 'micro_f1': 0.4025214969858319}, {'threshold': 0.5, 'micro_f1': 0.4250846988868146}, {'threshold': 0.6, 'micro_f1': 0.43199137864675546}, {'threshold': 0.7, 'micro_f1': 0.42440205616211396}, {'threshold': 0.8, 'micro_f1': 0.4194256273256369}, {'threshold': 0.9, 'micro_f1': 0.39000949879868135}]"
5,0.08648827522204666,0.46740492057875554,0.3957259853732938,0.4022461813223747,0.31479854422317494,0.7849724793957954,0.6696516457540782,28.302764971214213,0.7928183674812317,0.9333333333328355,101,0.04738066345453262,0.040963389379826146,"[{'threshold': 0.1, 'micro_f1': 0.310069992312983}, {'threshold': 0.2, 'micro_f1': 0.3824212271973466}, {'threshold': 0.3, 'micro_f1': 0.42358674463937623}, {'threshold': 0.4, 'micro_f1': 0.4453659246326204}, {'threshold': 0.5, 'micro_f1': 0.4557664117903411}, {'threshold': 0.6, 'micro_f1': 0.4587613357974814}, {'threshold': 0.7, 'micro_f1': 0.46502608615356206}, {'threshold': 0.8, 'micro_f1': 0.4669288162936076}, {'threshold': 0.9, 'micro_f1': 0.44103601325917186}]"
6,0.05984126260040929,0.4611934021769705,0.4097986682114093,0.384398284885365,0.3181645901992545,0.7576535441684975,0.6581910570278564,28.852838769734955,0.6772967576980591,0.9333333333328355,101,0.046644315123558044,0.03713165250869453,"[{'threshold': 0.1, 'micro_f1': 0.32829083225279737}, {'threshold': 0.2, 'micro_f1': 0.38546916061215025}, {'threshold': 0.3, 'micro_f1': 0.41952488051728987}, {'threshold': 0.4, 'micro_f1': 0.43662839972262885}, {'threshold': 0.5, 'micro_f1': 0.446156394963552}, {'threshold': 0.6, 'micro_f1': 0.4554130232145235}, {'threshold': 0.7, 'micro_f1': 0.45916575712997676}, {'threshold': 0.8, 'micro_f1': 0.4511570755682982}, {'threshold': 0.9, 'micro_f1': 0.420569225535775}]"
7,0.06798679690078768,0.45268482851391206,0.3918254726099526,0.3886791958805466,0.3116938622694996,0.7968835659239181,0.6471904440947119,29.62321969086226,0.8548405170440674,0.9191919191914204,101,0.057702433317899704,0.05796619863396496,"[{'threshold': 0.1, 'micro_f1': 0.29897444115054883}, {'threshold': 0.2, 'micro_f1': 0.3533802355195804}, {'threshold': 0.3, 'micro_f1': 0.3817885434838562}, {'threshold': 0.4, 'micro_f1': 0.4029897817585467}, {'threshold': 0.5, 'micro_f1': 0.4165754174650972}, {'threshold': 0.6, 'micro_f1': 0.43399718664396236}, {'threshold': 0.7, 'micro_f1': 0.44538486106675185}, {'threshold': 0.8, 'micro_f1': 0.4489135662134394}, {'threshold': 0.9, 'micro_f1': 0.45071115704513015}]"
8,0.15406531458178524,0.3914599430657898,0.4022677166789105,0.2751088878093998,0.3110757068259302,0.7722031619876819,0.6488555859971223,33.382428756289286,0.775272786617279,0.9309462915596043,101,0.06885221600532532,0.07218597197063928,"[{'threshold': 0.1, 'micro_f1': 0.2532116987836545}, {'threshold': 0.2, 'micro_f1': 0.29927465627368194}, {'threshold': 0.3, 'micro_f1': 0.3290899106385103}, {'threshold': 0.4, 'micro_f1': 0.3479491591274907}, {'threshold': 0.5, 'micro_f1': 0.3642422933316876}, {'threshold': 0.6, 'micro_f1': 0.37607593644745346}, {'threshold': 0.7, 'micro_f1': 0.3897301349325337}, {'threshold': 0.8, 'micro_f1': 0.3890213798585833}, {'threshold': 0.9, 'micro_f1': 0.3658952496954933}]"
9,0.06628766239044212,0.4390701347411297,0.38342629994789007,0.36808605087470075,0.3094489244741197,0.7720366214750117,0.6159208032501481,30.379677144950058,0.8660554885864258,0.9333333333328355,101,0.05396110191941261,0.05131391305762615,"[{'threshold': 0.1, 'micro_f1': 0.32626494001315404}, {'threshold': 0.2, 'micro_f1': 0.3699021655490821}, {'threshold': 0.3, 'micro_f1': 0.3962363754929665}, {'threshold': 0.4, 'micro_f1': 0.41313028764805415}, {'threshold': 0.5, 'micro_f1': 0.42384154363397164}, {'threshold': 0.6, 'micro_f1': 0.42863860804138254}, {'threshold': 0.7, 'micro_f1': 0.4363022372308991}, {'threshold': 0.8, 'micro_f1': 0.43731617647058824}, {'threshold': 0.9, 'micro_f1': 0.4304150320049556}]"
10,0.035606768583415674,0.47250432910513246,0.3797421759115066,0.4034290547820289,0.31585970572961886,0.7704760379201158,0.640842541388422,29.286617066033592,0.6894991993904114,0.9333333333328355,101,0.04578688368201256,0.04272546217031581,"[{'threshold': 0.1, 'micro_f1': 0.36445438032695265}, {'threshold': 0.2, 'micro_f1': 0.4049333333333333}, {'threshold': 0.3, 'micro_f1': 0.42964860907759883}, {'threshold': 0.4, 'micro_f1': 0.44413825683017083}, {'threshold': 0.5, 'micro_f1': 0.45545545545545546}, {'threshold': 0.6, 'micro_f1': 0.46830908045468617}, {'threshold': 0.7, 'micro_f1': 0.47173011684885036}, {'threshold': 0.8, 'micro_f1': 0.46602918973326624}, {'threshold': 0.9, 'micro_f1': 0.4469016860083206}]"
