epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.45850972100025145,0.04803956199178741,0.22093968685005994,0.015105544658374324,0.1213949523689439,0.7829493638462763,0.7019457731864881,22.514381588679385,0.9405509233474731,0.007533246214126177,481,0.12553240358829498,0.2541061167407283,"[{'threshold': 0.1, 'micro_f1': 0.013481750173506597}, {'threshold': 0.2, 'micro_f1': 0.01707963173201862}, {'threshold': 0.3, 'micro_f1': 0.02074064544717103}, {'threshold': 0.4, 'micro_f1': 0.025102050853292677}, {'threshold': 0.5, 'micro_f1': 0.029868747782901738}, {'threshold': 0.6, 'micro_f1': 0.03306271820973373}, {'threshold': 0.7, 'micro_f1': 0.03508829140239031}, {'threshold': 0.8, 'micro_f1': 0.030109985843406295}, {'threshold': 0.9, 'micro_f1': 0.03618146395769552}]"
2,0.22897895273384428,0.10637727759864256,0.2240949461498761,0.0456881603083167,0.1458973907496812,0.8067592079013021,0.6581461220283686,18.76026772763772,0.9085450172424316,0.08333333333289293,481,0.040797159075737,0.09321546356403776,"[{'threshold': 0.1, 'micro_f1': 0.02803405782212355}, {'threshold': 0.2, 'micro_f1': 0.04009747807544931}, {'threshold': 0.3, 'micro_f1': 0.051999863218246685}, {'threshold': 0.4, 'micro_f1': 0.0628120319520719}, {'threshold': 0.5, 'micro_f1': 0.0722121447698022}, {'threshold': 0.6, 'micro_f1': 0.08104938271604939}, {'threshold': 0.7, 'micro_f1': 0.08092699884125144}, {'threshold': 0.8, 'micro_f1': 0.08849294729027467}, {'threshold': 0.9, 'micro_f1': 0.10336446206984776}]"
3,0.12076548419754449,0.08550372665579567,0.22887363446223413,0.03329412535022606,0.15550379756853258,0.8320773410399485,0.6773705389727115,19.738473930748434,0.6718677878379822,0.01788197893891898,481,0.03610939905047417,0.0753910255679455,"[{'threshold': 0.1, 'micro_f1': 0.034348460376178815}, {'threshold': 0.2, 'micro_f1': 0.048173741362290225}, {'threshold': 0.3, 'micro_f1': 0.058209316720040906}, {'threshold': 0.4, 'micro_f1': 0.0657812191930598}, {'threshold': 0.5, 'micro_f1': 0.07087118426982282}, {'threshold': 0.6, 'micro_f1': 0.07910888838372357}, {'threshold': 0.7, 'micro_f1': 0.08254562470753393}, {'threshold': 0.8, 'micro_f1': 0.08366819747416761}, {'threshold': 0.9, 'micro_f1': 0.06191346739792808}]"
4,0.08191854734991526,0.09806451612876316,0.21296601510339175,0.03872186511678248,0.14617093186968835,0.8220912453904184,0.6469386808640337,19.540264161337124,0.6193093657493591,0.059672762271081,481,0.02797592058777809,0.056451263771479014,"[{'threshold': 0.1, 'micro_f1': 0.04363685950976716}, {'threshold': 0.2, 'micro_f1': 0.05824990248342218}, {'threshold': 0.3, 'micro_f1': 0.07056523284749378}, {'threshold': 0.4, 'micro_f1': 0.08080997030420652}, {'threshold': 0.5, 'micro_f1': 0.08618535336604395}, {'threshold': 0.6, 'micro_f1': 0.09658536585365854}, {'threshold': 0.7, 'micro_f1': 0.09062623748373592}, {'threshold': 0.8, 'micro_f1': 0.08642706131078223}, {'threshold': 0.9, 'micro_f1': 0.087953595035748}]"
5,0.0585739833725226,0.10839328537124333,0.24458807966028506,0.04328964856424018,0.18305217860123646,0.8333740720830409,0.6632387940780067,19.89636726013242,0.8676850199699402,0.06998939554577162,481,0.03060040809214115,0.05946121420386188,"[{'threshold': 0.1, 'micro_f1': 0.04258611410118407}, {'threshold': 0.2, 'micro_f1': 0.0569351606358216}, {'threshold': 0.3, 'micro_f1': 0.06871251968240143}, {'threshold': 0.4, 'micro_f1': 0.07668885118969943}, {'threshold': 0.5, 'micro_f1': 0.08106741573033707}, {'threshold': 0.6, 'micro_f1': 0.0863087593115849}, {'threshold': 0.7, 'micro_f1': 0.09245839372282473}, {'threshold': 0.8, 'micro_f1': 0.09527884752531735}, {'threshold': 0.9, 'micro_f1': 0.10375226039782999}]"
6,0.04650905985256721,0.12172525377870386,0.24255530756089036,0.05333223025279232,0.17415136600621411,0.862766861266026,0.653946719695628,19.44941946629148,0.6191277503967285,0.022268615170352706,481,0.02567202039062977,0.05003850323113572,"[{'threshold': 0.1, 'micro_f1': 0.05056413330368451}, {'threshold': 0.2, 'micro_f1': 0.06908651633686148}, {'threshold': 0.3, 'micro_f1': 0.08404215795545648}, {'threshold': 0.4, 'micro_f1': 0.09737068747150311}, {'threshold': 0.5, 'micro_f1': 0.10685841421339438}, {'threshold': 0.6, 'micro_f1': 0.11911022077542674}, {'threshold': 0.7, 'micro_f1': 0.11870295309785756}, {'threshold': 0.8, 'micro_f1': 0.10732280819617063}, {'threshold': 0.9, 'micro_f1': 0.10017456693970725}]"
7,0.04203710565219981,0.1517532741863029,0.24174281921074672,0.055916057291705054,0.17266809286766457,0.8562214990292645,0.666879332932259,21.018697112571623,0.81764817237854,0.05925925925893484,481,0.02250378392636776,0.039348334146903974,"[{'threshold': 0.1, 'micro_f1': 0.05911231589861463}, {'threshold': 0.2, 'micro_f1': 0.07592565912692696}, {'threshold': 0.3, 'micro_f1': 0.09131450414100659}, {'threshold': 0.4, 'micro_f1': 0.10587252327524468}, {'threshold': 0.5, 'micro_f1': 0.115047561980376}, {'threshold': 0.6, 'micro_f1': 0.12784563471317903}, {'threshold': 0.7, 'micro_f1': 0.13839094524319362}, {'threshold': 0.8, 'micro_f1': 0.148958250179612}, {'threshold': 0.9, 'micro_f1': 0.114717859220477}]"
8,0.03258768293947298,0.12282804074261311,0.24472887624571202,0.05583491645817234,0.15896493635962888,0.8657668418752031,0.6790880740487903,19.503921050511416,0.6594081521034241,0.1003134796233726,481,0.020166339352726936,0.034318386568984754,"[{'threshold': 0.1, 'micro_f1': 0.06505377092057485}, {'threshold': 0.2, 'micro_f1': 0.08590788093893684}, {'threshold': 0.3, 'micro_f1': 0.10191251056635672}, {'threshold': 0.4, 'micro_f1': 0.10912685337726524}, {'threshold': 0.5, 'micro_f1': 0.11370143149284254}, {'threshold': 0.6, 'micro_f1': 0.1185385094457131}, {'threshold': 0.7, 'micro_f1': 0.11994383900514807}, {'threshold': 0.8, 'micro_f1': 0.11538461538461536}, {'threshold': 0.9, 'micro_f1': 0.10707708497763745}]"
9,0.029266333536044832,0.11678722121719719,0.2163694002459422,0.05085020715035543,0.16242012926638577,0.850301060756208,0.6487335420003347,19.618905208310803,0.7675937414169312,0.14606741572986492,481,0.020502811297774315,0.03241864473576006,"[{'threshold': 0.1, 'micro_f1': 0.06837321010549358}, {'threshold': 0.2, 'micro_f1': 0.08199172282290741}, {'threshold': 0.3, 'micro_f1': 0.09257425742574257}, {'threshold': 0.4, 'micro_f1': 0.10480024356415547}, {'threshold': 0.5, 'micro_f1': 0.10932290594772587}, {'threshold': 0.6, 'micro_f1': 0.11321882001493652}, {'threshold': 0.7, 'micro_f1': 0.1156483986660794}, {'threshold': 0.8, 'micro_f1': 0.11439481985721399}, {'threshold': 0.9, 'micro_f1': 0.11147620786175001}]"
10,0.03381496232833012,0.15872146118676572,0.24130763117997886,0.06743410220368687,0.1760706423551306,0.8675448091010065,0.6488936332110535,19.235956000485203,0.759346604347229,0.17869415807523245,481,0.016054239124059677,0.025840634773942366,"[{'threshold': 0.1, 'micro_f1': 0.08244927020291919}, {'threshold': 0.2, 'micro_f1': 0.10734879467574364}, {'threshold': 0.3, 'micro_f1': 0.12652791542781633}, {'threshold': 0.4, 'micro_f1': 0.12990482551344132}, {'threshold': 0.5, 'micro_f1': 0.13932862373021193}, {'threshold': 0.6, 'micro_f1': 0.14603255018681527}, {'threshold': 0.7, 'micro_f1': 0.15353024798610013}, {'threshold': 0.8, 'micro_f1': 0.14623743272062553}, {'threshold': 0.9, 'micro_f1': 0.11997116077865896}]"
