Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
38,0.00010980012064433377,0.8089544376643428,0.869406497776627,8.958322132154342,0.9659961965177021
39,0.0001059896701998996,0.8145165400388124,0.8773582697736145,8.7358252148277,0.9662287338041079
40,0.00010073748680433055,0.8214619943351924,0.872385415096519,8.377406174997468,0.9664198300962241
41,9.371739565101614e-05,0.8178453946870126,0.8736417136592688,8.527695713963944,0.9670454520690863
42,9.000302784680158e-05,0.8219006973583971,0.8729161227814193,8.393383444501449,0.9650667017475677
43,8.334273000809055e-05,0.8309103224972937,0.8734964269596645,8.068635572615939,0.9664838377314252
44,7.933137480193511e-05,0.823390005102169,0.884121720681505,8.30320942670274,0.9689194157382576
45,8.712203131066277e-05,0.8102648664863097,0.8640003357424311,8.747602964943853,0.9636679402729421
46,9.159666063103978e-05,0.817137212033648,0.8773115395778298,8.518340080807162,0.9662928595178156
47,7.435221505373319e-05,0.8322528362547924,0.8829164773255261,7.83863115049411,0.9656854699678817
48,6.817501077599472e-05,0.8352506376057682,0.8839770256560812,7.929044593316724,0.9663714779561342
49,6.329941910730701e-05,0.8290269956878646,0.8804437747599838,8.094264782910475,0.9659963541352178
50,6.271023976431828e-05,0.8282170542137719,0.8829579347627168,7.9845800832150795,0.965404182709616
51,5.4017021489750234e-05,0.8277275593365055,0.884659481651304,8.103806754479024,0.965799940556371
52,4.836326252978767e-05,0.8316241474620791,0.8831107639424163,7.9144383547070705,0.9660532560388906
53,4.635672971281852e-05,0.8365508365010171,0.8836699264795878,7.767943223760247,0.9653632620984753
54,4.5730615758395435e-05,0.836388252397668,0.8856651696071086,7.74841320199021,0.9633248759834452
55,4.445762013157549e-05,0.8401624594638217,0.8897976716708429,7.493344205049761,0.9652999741570905
56,4.378796655340375e-05,0.8398277275957666,0.8837760373403216,7.600325999974888,0.9645310440338913
57,4.3788923391479844e-05,0.8359139560969764,0.8855158685780455,7.676593501401319,0.9638962698362037
58,4.1923892156945466e-05,0.8424742267543125,0.8893688167470652,7.517234225836467,0.9649080297889178
59,4.098455931268581e-05,0.8404293564290317,0.8882449940518068,7.447348457037245,0.9630343829911451
60,4.093605837954131e-05,0.836348809898647,0.8827898833124146,7.656671019839286,0.965119115659923
61,3.862421492551004e-05,0.836846606580844,0.8868369828534048,7.394855699312158,0.9627898025650767
62,3.446440749179394e-05,0.8359287531307764,0.8842610359757467,7.69880428913946,0.9646596089772096
63,3.24353624399429e-05,0.8393957463225177,0.8869234960180016,7.335240084656828,0.9643251581231024
64,3.229643255871909e-05,0.8384929453220602,0.8858556566602789,7.4402277702379696,0.9650322753695061
65,3.12545012149744e-05,0.8449241839645629,0.8886221222586316,7.204017672998898,0.9638123355463513
66,3.147149559921555e-05,0.8407297829874871,0.8896061490150702,7.224652233215985,0.9653749289616846
67,3.0642749023682693e-05,0.8440075768712548,0.8880778797977065,7.228410366311502,0.964371429657505
68,2.892960302745701e-05,0.8420163053785427,0.8873647623554046,7.233079370414624,0.964134435984876
69,2.8826586286790544e-05,0.8434983896441074,0.8878316996637616,7.1359543780139845,0.9646810873449805
70,2.8136896346253026e-05,0.8411372899390923,0.8874546424552072,7.232623775097456,0.9643235624080414
