epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.058773082181027,0.09610163896864637,0.21646355548572008,0.0527216972628139,0.14018909015208156,0.5312491301676932,0.5603138561823124,55.52068073700401,0.47409123182296753,0.02352941176421881,85,0.26520150899887085,0.45063573915942734,"[{'threshold': 0.1, 'micro_f1': 0.0921629644957699}, {'threshold': 0.2, 'micro_f1': 0.0923130063178019}, {'threshold': 0.3, 'micro_f1': 0.09337120488424128}, {'threshold': 0.4, 'micro_f1': 0.09478321735908099}, {'threshold': 0.5, 'micro_f1': 0.09530234269594015}, {'threshold': 0.6, 'micro_f1': 0.08989336208962377}, {'threshold': 0.7, 'micro_f1': 0.06588574517931159}, {'threshold': 0.8, 'micro_f1': 0.015694252706532005}, {'threshold': 0.9, 'micro_f1': 0.0008553588230262594}]"
2,0.8747535109519958,0.10881780250320683,0.2309900552111528,0.05868087206021424,0.15263781540483343,0.5597162160840709,0.5916570325555525,55.50702908210681,0.5951898694038391,0.05643738977049615,85,0.2683957815170288,0.45372511674649463,"[{'threshold': 0.1, 'micro_f1': 0.09218680964379113}, {'threshold': 0.2, 'micro_f1': 0.09209457230888043}, {'threshold': 0.3, 'micro_f1': 0.09416921804241964}, {'threshold': 0.4, 'micro_f1': 0.09742084878365764}, {'threshold': 0.5, 'micro_f1': 0.10067144819166794}, {'threshold': 0.6, 'micro_f1': 0.10786077096853101}, {'threshold': 0.7, 'micro_f1': 0.09215736364797547}, {'threshold': 0.8, 'micro_f1': 0.02410402790992705}, {'threshold': 0.9, 'micro_f1': 0.003046458492003046}]"
3,0.7981570030513563,0.12026202533801401,0.25065322767791864,0.06447708557433862,0.17321740304433286,0.5734407329681952,0.6176747996674226,55.46803774835346,0.6219624876976013,0.1214285714281383,85,0.26762232184410095,0.4527331427506403,"[{'threshold': 0.1, 'micro_f1': 0.09219671817899538}, {'threshold': 0.2, 'micro_f1': 0.09199239094152044}, {'threshold': 0.3, 'micro_f1': 0.09305009403316807}, {'threshold': 0.4, 'micro_f1': 0.09724792518752365}, {'threshold': 0.5, 'micro_f1': 0.10539761663680972}, {'threshold': 0.6, 'micro_f1': 0.11575336441199753}, {'threshold': 0.7, 'micro_f1': 0.11203916169496711}, {'threshold': 0.8, 'micro_f1': 0.05442411690254286}, {'threshold': 0.9, 'micro_f1': 0.007950028392958546}]"
4,0.7586385570074382,0.13134840409192722,0.2663279169900904,0.07142323078389126,0.1833504463767985,0.5876730519737463,0.6255774365240988,55.42417291196549,0.7047277688980103,0.17136886102367713,85,0.26866528391838074,0.4539948822343941,"[{'threshold': 0.1, 'micro_f1': 0.09211270072527805}, {'threshold': 0.2, 'micro_f1': 0.09199980687524141}, {'threshold': 0.3, 'micro_f1': 0.09290488431876606}, {'threshold': 0.4, 'micro_f1': 0.09688366510780946}, {'threshold': 0.5, 'micro_f1': 0.10869666516518849}, {'threshold': 0.6, 'micro_f1': 0.1273570415014848}, {'threshold': 0.7, 'micro_f1': 0.13064938154138916}, {'threshold': 0.8, 'micro_f1': 0.07702724662802665}, {'threshold': 0.9, 'micro_f1': 0.016433210736364345}]"
5,0.7329074953731738,0.14030416303916501,0.26626946268985235,0.07653691821520905,0.1841772417318265,0.593847421786011,0.6290758211710353,55.28763188815923,0.6787113547325134,0.31704885343918754,85,0.26753559708595276,0.452871775160392,"[{'threshold': 0.1, 'micro_f1': 0.09212238935481688}, {'threshold': 0.2, 'micro_f1': 0.09164042808481168}, {'threshold': 0.3, 'micro_f1': 0.09252268134325149}, {'threshold': 0.4, 'micro_f1': 0.0972487074900626}, {'threshold': 0.5, 'micro_f1': 0.11052350762663989}, {'threshold': 0.6, 'micro_f1': 0.13039496617529764}, {'threshold': 0.7, 'micro_f1': 0.13694427235448564}, {'threshold': 0.8, 'micro_f1': 0.0972368698586796}, {'threshold': 0.9, 'micro_f1': 0.023027325759901747}]"
6,0.7141504689266808,0.16146934460845475,0.2760575038675766,0.0874239795009064,0.19273425785918555,0.6117168025747005,0.6386673315803302,54.955484803334116,0.6868213415145874,0.3241935483866371,85,0.2681446969509125,0.4542244768248301,"[{'threshold': 0.1, 'micro_f1': 0.09211772854288239}, {'threshold': 0.2, 'micro_f1': 0.0912656545725446}, {'threshold': 0.3, 'micro_f1': 0.09211933758618468}, {'threshold': 0.4, 'micro_f1': 0.09702713900973689}, {'threshold': 0.5, 'micro_f1': 0.11328440165751483}, {'threshold': 0.6, 'micro_f1': 0.14154621947286639}, {'threshold': 0.7, 'micro_f1': 0.1595042513330451}, {'threshold': 0.8, 'micro_f1': 0.13241780272654372}, {'threshold': 0.9, 'micro_f1': 0.0478468899521531}]"
7,0.6997079598276239,0.16653775371359972,0.2832796316699633,0.09051217228446849,0.2005021068566356,0.6049877410599176,0.6447581681552474,54.29267881756693,0.6876075863838196,0.45919477693094773,85,0.26790136098861694,0.45351350299320203,"[{'threshold': 0.1, 'micro_f1': 0.09211233405648549}, {'threshold': 0.2, 'micro_f1': 0.09101532906719967}, {'threshold': 0.3, 'micro_f1': 0.09092514352408147}, {'threshold': 0.4, 'micro_f1': 0.09546896168679828}, {'threshold': 0.5, 'micro_f1': 0.11230961967269948}, {'threshold': 0.6, 'micro_f1': 0.14491337183474012}, {'threshold': 0.7, 'micro_f1': 0.16575318756129925}, {'threshold': 0.8, 'micro_f1': 0.14114263043047015}, {'threshold': 0.9, 'micro_f1': 0.054979328352796106}]"
8,0.6863610782121358,0.16830762323162954,0.28610557835044786,0.09217157425625667,0.20867251825570912,0.6012886630904885,0.6527156250772252,53.36349366472749,0.7113192677497864,0.5417201540431554,85,0.2657267153263092,0.45153483251733706,"[{'threshold': 0.1, 'micro_f1': 0.0920634035826767}, {'threshold': 0.2, 'micro_f1': 0.09050963065685191}, {'threshold': 0.3, 'micro_f1': 0.09037164339419979}, {'threshold': 0.4, 'micro_f1': 0.0944642477260817}, {'threshold': 0.5, 'micro_f1': 0.11163967289273555}, {'threshold': 0.6, 'micro_f1': 0.1457379115305401}, {'threshold': 0.7, 'micro_f1': 0.16540180580136185}, {'threshold': 0.8, 'micro_f1': 0.1420996818663839}, {'threshold': 0.9, 'micro_f1': 0.06986712387483926}]"
9,0.6753646053765949,0.18874010727230411,0.29328162831300547,0.10297137346541918,0.21656911694734785,0.6130135793065452,0.6582993494181981,52.85366744429234,0.7519607543945312,0.5965909090904431,85,0.26580050587654114,0.45117229608477044,"[{'threshold': 0.1, 'micro_f1': 0.09201608728546967}, {'threshold': 0.2, 'micro_f1': 0.09047086062477018}, {'threshold': 0.3, 'micro_f1': 0.09099829259331302}, {'threshold': 0.4, 'micro_f1': 0.09500548876248102}, {'threshold': 0.5, 'micro_f1': 0.1146156691811558}, {'threshold': 0.6, 'micro_f1': 0.15258748449928924}, {'threshold': 0.7, 'micro_f1': 0.1862435667775598}, {'threshold': 0.8, 'micro_f1': 0.17497168742921856}, {'threshold': 0.9, 'micro_f1': 0.09254115574825553}]"
10,0.6634628408833554,0.20161606093996323,0.295793690458815,0.11146183653072383,0.22078680200848555,0.6151547857223647,0.6628946570892449,52.30012897245958,0.741388738155365,0.617210682492132,85,0.2636888027191162,0.44911286636808273,"[{'threshold': 0.1, 'micro_f1': 0.09185697330795027}, {'threshold': 0.2, 'micro_f1': 0.08987728200877423}, {'threshold': 0.3, 'micro_f1': 0.08969122621610266}, {'threshold': 0.4, 'micro_f1': 0.0950309342732695}, {'threshold': 0.5, 'micro_f1': 0.11634262640852873}, {'threshold': 0.6, 'micro_f1': 0.1565990706834477}, {'threshold': 0.7, 'micro_f1': 0.1932147525146332}, {'threshold': 0.8, 'micro_f1': 0.1895668374476013}, {'threshold': 0.9, 'micro_f1': 0.10179076343072571}]"
