Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
37,0.0094456505430481,0.6304444443947627,0.6362712976079421,6.6491830428038705,0.9161095230140807
38,0.00799001492962886,0.6344182342488494,0.6334912483783759,6.563122379103636,0.9159408481854784
39,0.007760646166747884,0.6376623376124715,0.6213409294079419,6.505968189890273,0.913105018011571
40,0.007613509762630666,0.6405396722918748,0.6344845362885901,6.497203681867153,0.9156257357135312
41,0.007506722443036287,0.633039092005508,0.6299632149825424,6.619995696295269,0.9173449647931703
42,0.007424173951605404,0.645752184390494,0.6328823599457256,6.472447393992643,0.914243726593839
43,0.007404099058079078,0.6438467807161012,0.6383387566369239,6.541505393383165,0.9154236623901136
44,0.00751286876219193,0.6384524954080204,0.6287235126802688,6.551448276059971,0.9136703840581254
45,0.007180926000881968,0.6452256847678689,0.6189843988124178,6.385922401647875,0.9159542477470237
46,0.006865639173975746,0.636800313644848,0.6319631769851846,6.606696515581448,0.9138165000044328
47,0.006877825573628662,0.6361328322847298,0.6349661756416213,6.72078538101198,0.918741352592475
48,0.006917478637121301,0.651396767583603,0.6243409462203974,6.330975304840803,0.9132659529592414
49,0.006741250999775662,0.6407458416705648,0.6218790885959244,6.474423725022797,0.9131643151005595
50,0.005964031591479927,0.6422746780616791,0.6325318519427281,6.460785625354659,0.9155413390586562
51,0.0059002303192940845,0.6476662535642097,0.6408415521576742,6.416757661256242,0.9173089660648893
52,0.005797449113580423,0.6499331344011882,0.6315612154018945,6.3894921120848815,0.915980976315501
53,0.005696790015036656,0.655543113052293,0.6386057838630915,6.222681955909518,0.9165679185679406
54,0.005749873210625173,0.6462944161936638,0.635805203198786,6.480515259001386,0.9161949835771886
55,0.005612255806048752,0.650111429431106,0.6335794992725395,6.347083008308849,0.9160149607858415
56,0.005660082748246139,0.6511578499606746,0.6343717705007501,6.389010911331963,0.914496624997892
57,0.005606808892236595,0.651387461409404,0.6289997152587549,6.3213070280358625,0.9153689779096923
58,0.005203361176321209,0.6557239056739311,0.637047800644337,6.312965840492463,0.915614231954359
59,0.0051374643272373635,0.6548994436813577,0.6364784930349537,6.268963790839776,0.9164504468251901
60,0.005153439180336479,0.6519123334266763,0.6368065407739508,6.3450160046511215,0.9168637939081107
61,0.005101081540713621,0.6554412222761666,0.6355195502016424,6.335876301853197,0.915913903903406
62,0.005119569526507783,0.6496605636200268,0.6344772646358542,6.380926652494683,0.9161410075390952
63,0.0050287452067373315,0.6524263790458138,0.6334347206927363,6.376826243021823,0.9152568743261813
64,0.0048572322277964045,0.6548728147725837,0.6350418280511847,6.31466606530523,0.9154647843322326
65,0.00483101279124249,0.6571635161156861,0.632899709335027,6.3111237375564455,0.9152896440088832
66,0.004807012315614787,0.6555293634838738,0.6336475666406409,6.331933059958619,0.9155040505818963
