epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.014152436361958584,0.1736231168184708,0.2660433274426961,0.09265611577437735,0.19850783895449164,0.7856524307859863,0.658532771904792,18.03216460434841,0.732957661151886,0.025263157894539673,508,0.012254063971340656,0.025179491247472357,"[{'threshold': 0.1, 'micro_f1': 0.0774172294514907}, {'threshold': 0.2, 'micro_f1': 0.11175869735023734}, {'threshold': 0.3, 'micro_f1': 0.13003044330455815}, {'threshold': 0.4, 'micro_f1': 0.14216163583252192}, {'threshold': 0.5, 'micro_f1': 0.14789219073946094}, {'threshold': 0.6, 'micro_f1': 0.15523978685612785}, {'threshold': 0.7, 'micro_f1': 0.16807861741782443}, {'threshold': 0.8, 'micro_f1': 0.15030089534713045}, {'threshold': 0.9, 'micro_f1': 0.12022938501087599}]"
12,0.01232373027042264,0.18734947395057264,0.2644691452688158,0.11299184252202447,0.20898946159937878,0.7768306705594847,0.6233285103840538,17.743471306060552,0.7266383171081543,0.038155136268220105,508,0.010914454236626625,0.021022118043488656,"[{'threshold': 0.1, 'micro_f1': 0.08468521476002354}, {'threshold': 0.2, 'micro_f1': 0.11992276394731398}, {'threshold': 0.3, 'micro_f1': 0.14557206251205865}, {'threshold': 0.4, 'micro_f1': 0.16058936420479167}, {'threshold': 0.5, 'micro_f1': 0.17232897770945424}, {'threshold': 0.6, 'micro_f1': 0.1810066476733143}, {'threshold': 0.7, 'micro_f1': 0.18231649189704477}, {'threshold': 0.8, 'micro_f1': 0.17908653846153844}, {'threshold': 0.9, 'micro_f1': 0.15624999999999997}]"
13,0.010778444148994312,0.1709655638077377,0.2757810148386852,0.10673369401077466,0.2214531419836981,0.7888155835204054,0.6584806074938829,17.596204039830305,0.7937354445457458,0.039399624765341194,508,0.012040107510983944,0.022416409421394303,"[{'threshold': 0.1, 'micro_f1': 0.0831517719722561}, {'threshold': 0.2, 'micro_f1': 0.11841596909207984}, {'threshold': 0.3, 'micro_f1': 0.13835814995388063}, {'threshold': 0.4, 'micro_f1': 0.1514476614699332}, {'threshold': 0.5, 'micro_f1': 0.15504840940525585}, {'threshold': 0.6, 'micro_f1': 0.15915119363395222}, {'threshold': 0.7, 'micro_f1': 0.16596976519781276}, {'threshold': 0.8, 'micro_f1': 0.16788220723820005}, {'threshold': 0.9, 'micro_f1': 0.15774752936789108}]"
14,0.012679247119064842,0.18765754831436282,0.29530334210725806,0.0964042229599025,0.2411403551331675,0.8084456151475898,0.6742375632750394,18.124016104558965,0.614686906337738,0.07037457434687251,508,0.011648756451904774,0.021699059461652657,"[{'threshold': 0.1, 'micro_f1': 0.08414408619441988}, {'threshold': 0.2, 'micro_f1': 0.11492772752148858}, {'threshold': 0.3, 'micro_f1': 0.13680435648824546}, {'threshold': 0.4, 'micro_f1': 0.15117691284483256}, {'threshold': 0.5, 'micro_f1': 0.16673967002482112}, {'threshold': 0.6, 'micro_f1': 0.1858230601885424}, {'threshold': 0.7, 'micro_f1': 0.1822445561139028}, {'threshold': 0.8, 'micro_f1': 0.17992690469496764}, {'threshold': 0.9, 'micro_f1': 0.1614035087719298}]"
15,0.014786815014544619,0.1915040819145413,0.2864484519454467,0.12464993935960512,0.22796415384515814,0.8097101534738766,0.6799480495107474,17.64091149449521,0.762948215007782,0.05871886120979456,508,0.010487942956387997,0.018458426744067044,"[{'threshold': 0.1, 'micro_f1': 0.09844632768361582}, {'threshold': 0.2, 'micro_f1': 0.1365828705057001}, {'threshold': 0.3, 'micro_f1': 0.1604601286800546}, {'threshold': 0.4, 'micro_f1': 0.17695094246945414}, {'threshold': 0.5, 'micro_f1': 0.1820959364497403}, {'threshold': 0.6, 'micro_f1': 0.17969860676713104}, {'threshold': 0.7, 'micro_f1': 0.18154062940347576}, {'threshold': 0.8, 'micro_f1': 0.18389752973467519}, {'threshold': 0.9, 'micro_f1': 0.1481481481481481}]"
16,0.009896151827421611,0.19319081551811884,0.275472026195006,0.12024946400429942,0.21207129511212428,0.8131202774304476,0.6793262185226774,17.740040796550854,0.6791574954986572,0.03886925795043368,508,0.010250930674374104,0.016568930173385923,"[{'threshold': 0.1, 'micro_f1': 0.1017641502208379}, {'threshold': 0.2, 'micro_f1': 0.13812390755486503}, {'threshold': 0.3, 'micro_f1': 0.158720456397718}, {'threshold': 0.4, 'micro_f1': 0.16682782182685488}, {'threshold': 0.5, 'micro_f1': 0.17211155378486054}, {'threshold': 0.6, 'micro_f1': 0.18462734428141092}, {'threshold': 0.7, 'micro_f1': 0.1903743315508021}, {'threshold': 0.8, 'micro_f1': 0.17987533392698127}, {'threshold': 0.9, 'micro_f1': 0.1609413550958436}]"
17,0.012611227543659943,0.1842202376555168,0.28106286206420605,0.11182377356766396,0.22482746430813919,0.814715051757583,0.6837483189210581,17.758318848990502,0.4999516010284424,0.0847058823527513,508,0.011006811633706093,0.018895486621319797,"[{'threshold': 0.1, 'micro_f1': 0.09951445296546717}, {'threshold': 0.2, 'micro_f1': 0.13779471975151772}, {'threshold': 0.3, 'micro_f1': 0.15706214689265538}, {'threshold': 0.4, 'micro_f1': 0.17424287322941978}, {'threshold': 0.5, 'micro_f1': 0.18408621198700914}, {'threshold': 0.6, 'micro_f1': 0.1820343944383461}, {'threshold': 0.7, 'micro_f1': 0.17524963536407492}, {'threshold': 0.8, 'micro_f1': 0.16944325786700837}, {'threshold': 0.9, 'micro_f1': 0.14052287581699344}]"
18,0.01141686601781104,0.2110858010625307,0.28275051049229344,0.1404926844779806,0.2202754795822966,0.8305923501008903,0.6698502868503509,17.18487588549659,0.7425965070724487,0.14971209213004094,508,0.008465257473289967,0.012628754085591712,"[{'threshold': 0.1, 'micro_f1': 0.11637045097328014}, {'threshold': 0.2, 'micro_f1': 0.15177489984161}, {'threshold': 0.3, 'micro_f1': 0.17566137566137563}, {'threshold': 0.4, 'micro_f1': 0.19370951377507217}, {'threshold': 0.5, 'micro_f1': 0.20199119280107214}, {'threshold': 0.6, 'micro_f1': 0.20603537981269507}, {'threshold': 0.7, 'micro_f1': 0.20601461495222032}, {'threshold': 0.8, 'micro_f1': 0.1937216719825415}, {'threshold': 0.9, 'micro_f1': 0.1668731928954977}]"
19,0.008795163638535,0.1796705004657989,0.2749359517186339,0.09408109306918147,0.21969031488893392,0.813894840187805,0.6496437411395878,18.234765326573818,0.660885751247406,0.03634265935958997,508,0.010496800765395164,0.015419280656721197,"[{'threshold': 0.1, 'micro_f1': 0.11095112608329484}, {'threshold': 0.2, 'micro_f1': 0.1433711818327203}, {'threshold': 0.3, 'micro_f1': 0.15800135043889263}, {'threshold': 0.4, 'micro_f1': 0.16258408427465412}, {'threshold': 0.5, 'micro_f1': 0.17073542874580405}, {'threshold': 0.6, 'micro_f1': 0.17490283176013324}, {'threshold': 0.7, 'micro_f1': 0.17655702498021925}, {'threshold': 0.8, 'micro_f1': 0.1721346399659139}, {'threshold': 0.9, 'micro_f1': 0.1395004625346901}]"
20,0.011011876582251813,0.20240873867940812,0.29091189151867364,0.10224539703412541,0.23856816018226312,0.8270532712492895,0.6655533945243554,18.00457918740123,0.5918669104576111,0.08684210526291912,508,0.010420520789921284,0.016255622586881208,"[{'threshold': 0.1, 'micro_f1': 0.10285685160172278}, {'threshold': 0.2, 'micro_f1': 0.13821510297482836}, {'threshold': 0.3, 'micro_f1': 0.1597236130582816}, {'threshold': 0.4, 'micro_f1': 0.17572542901716068}, {'threshold': 0.5, 'micro_f1': 0.19043224119366248}, {'threshold': 0.6, 'micro_f1': 0.19994298203934235}, {'threshold': 0.7, 'micro_f1': 0.19700864688011213}, {'threshold': 0.8, 'micro_f1': 0.18150188460423308}, {'threshold': 0.9, 'micro_f1': 0.13149562302104673}]"
21,0.00956816086299205,0.18655605190337177,0.27939807387003907,0.10789654107858744,0.22685374564041352,0.8136198297279884,0.636848284610866,17.72939240835751,0.6607653498649597,0.05052631578912852,508,0.010226651094853878,0.014922993216837838,"[{'threshold': 0.1, 'micro_f1': 0.11171261208739347}, {'threshold': 0.2, 'micro_f1': 0.14491919233458075}, {'threshold': 0.3, 'micro_f1': 0.1649616368286445}, {'threshold': 0.4, 'micro_f1': 0.16960337886887084}, {'threshold': 0.5, 'micro_f1': 0.1726664040961008}, {'threshold': 0.6, 'micro_f1': 0.1840060640515444}, {'threshold': 0.7, 'micro_f1': 0.1848025711662075}, {'threshold': 0.8, 'micro_f1': 0.1691176470588235}, {'threshold': 0.9, 'micro_f1': 0.14296241709653645}]"
22,0.0087979697109885,0.16986941288836355,0.28906974129390656,0.08402017576069717,0.22983877816275305,0.8153713479846927,0.696957817964057,18.273403433029603,0.7322610020637512,0.05139329217410334,508,0.0120035819709301,0.01787102453470818,"[{'threshold': 0.1, 'micro_f1': 0.09991201485971259}, {'threshold': 0.2, 'micro_f1': 0.13555436145441518}, {'threshold': 0.3, 'micro_f1': 0.15352943867514524}, {'threshold': 0.4, 'micro_f1': 0.1587444450694718}, {'threshold': 0.5, 'micro_f1': 0.16608108108108105}, {'threshold': 0.6, 'micro_f1': 0.16596228868660595}, {'threshold': 0.7, 'micro_f1': 0.16658403569657904}, {'threshold': 0.8, 'micro_f1': 0.16502309324678566}, {'threshold': 0.9, 'micro_f1': 0.11365902293120636}]"
23,0.016137507911672982,0.1998785670911864,0.2674636227090038,0.10980794929226902,0.2045255274535586,0.8229042355912197,0.6562643460080606,17.758888077483277,0.7078664302825928,0.06081668114643051,508,0.009895633906126022,0.014119974426507231,"[{'threshold': 0.1, 'micro_f1': 0.10596214421521609}, {'threshold': 0.2, 'micro_f1': 0.13136569137592766}, {'threshold': 0.3, 'micro_f1': 0.15085536547433903}, {'threshold': 0.4, 'micro_f1': 0.16469137494005615}, {'threshold': 0.5, 'micro_f1': 0.17962289116771415}, {'threshold': 0.6, 'micro_f1': 0.1897405426817191}, {'threshold': 0.7, 'micro_f1': 0.19844776119402982}, {'threshold': 0.8, 'micro_f1': 0.19254843517138598}, {'threshold': 0.9, 'micro_f1': 0.14665409990574926}]"
