Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
31,0.00031162429721269145,0.7247601167635521,0.7241742935883191,27.641459796749952,0.9037838515496937
32,0.0002928684861449786,0.7319446947162633,0.7229188861498688,27.01501551920631,0.9066274339938787
33,0.0002850461057027647,0.7323164425567456,0.7282275781147204,27.13548815554901,0.8968172258127887
34,0.00027430709252837656,0.7217681829370476,0.7159414434848547,28.07322845991247,0.9095797914341683
35,0.0002692457786699117,0.7290774213279728,0.7244100355390543,27.308186710677187,0.8923459540024068
36,0.00025515958961667306,0.7473102947165549,0.73487764675345,25.606024817110818,0.8948864250056406
37,0.0002470186390525057,0.7366210886995338,0.7354293341961647,26.632311222640546,0.9016539614829837
38,0.00026409978036505573,0.7365687302762515,0.7284743568403865,26.408097613847186,0.9017861533910713
39,0.0002747357523755723,0.7340516238558631,0.7153917782679486,26.741408809374292,0.9020246197412043
40,0.00025679127322187793,0.726869099210595,0.7264653475507326,27.242742668702714,0.9069305955721505
41,0.00021928536460890028,0.7418155151151509,0.731192889406392,25.983450187876826,0.8965686769349838
42,0.0002041058599413459,0.7384176393801073,0.7214711521625167,26.413225392516022,0.8865839647143577
43,0.00020732062747411687,0.725939177052566,0.7234548056912778,27.446443995092697,0.9035968974202347
44,0.00016961350358483726,0.7493250365915431,0.7361639212967694,25.36281161575782,0.8989226951899087
45,0.00013078599563222344,0.7486494909127897,0.7384330517903842,25.478141095322755,0.895574026363072
46,0.00011853905766036057,0.7467746540535485,0.7395339093688781,25.61787685191265,0.8974716522820294
47,0.00011570194021743206,0.7508388606609392,0.7373644886917738,25.362507174896873,0.8981266823248106
48,0.00011036242380503261,0.7494487461687814,0.7406871566200054,25.39565907990115,0.9007741991218089
49,0.000109932407741003,0.7479683133302869,0.7403109921899664,25.37964057485409,0.898271531375796
50,0.00010734551126579638,0.7556794712435823,0.7353248956732613,24.98208787250665,0.902021785480606
51,0.00010522205586366502,0.7543786920432225,0.7348783224791441,25.240062617412487,0.8926605363254057
52,0.00010823545604720354,0.7523912930586524,0.7353537013894306,25.182232209892017,0.8978019356682626
53,0.00010029321072096521,0.7560349521119625,0.7386978582998367,24.732154341459697,0.8932669425024978
54,0.00010209219475266946,0.7574762946262751,0.7412111044499179,24.56191329697345,0.8934423775635356
55,9.541687486895762e-05,0.758023433470681,0.740837213310734,24.494250940254197,0.8945354644978866
56,9.426531673503072e-05,0.7556838501524017,0.7430525636202747,24.765670009357283,0.8943139915546882
57,0.0001075806988232189,0.7534852615382097,0.7394750169255385,24.974628983349067,0.8902963954288675
58,0.00010220407622309676,0.7537928927313275,0.7385107091561646,24.849273081002753,0.8881228485970091
59,0.00010376503581414288,0.746860810178563,0.7387188814803004,25.59743460041684,0.896589333779242
60,0.00010546078831999518,0.7471002380095527,0.7300472149884472,25.425874572650514,0.89481717336907
61,0.00011489189942028672,0.7572497181594607,0.7358247070453651,24.548577211613704,0.8922734780282672
62,8.649927150950913e-05,0.7566015776049623,0.738466771333511,24.742254678104718,0.8942895270807387
63,7.586318991503666e-05,0.7609664554986,0.7375193315812603,24.467451806994774,0.894759582661076
64,6.796091420210698e-05,0.7596662174277167,0.7383421563480083,24.58419723883867,0.8929321431141417
65,6.497323340935652e-05,0.756984329065403,0.7378822757436316,24.720683019104875,0.8935096560873079
66,6.584949864118786e-05,0.7596607460000503,0.7379499367254804,24.471204145511322,0.8941264799249378
67,5.8249382897385304e-05,0.758156502031535,0.7398782138493333,24.55534751579136,0.8921209201633474
68,6.200980487057235e-05,0.7590701041632099,0.7357073797916132,24.703120861971147,0.8942922613715559
69,5.35354251082631e-05,0.7582992386477505,0.7376385630032902,24.553094209632487,0.8897450715587893
70,4.940079658400344e-05,0.7601529399114695,0.7390591849284963,24.488751381074405,0.8937796426317048
71,5.0587607892571745e-05,0.7636062347392311,0.7384763962072733,24.369861153378125,0.8882719899379584
