epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1019837557478989,0.2386850562394852,0.36085758491727243,0.14000787109685134,0.24633278768510608,0.6991278209735192,0.624661533982481,35.576085689355835,0.7316206097602844,0.04792626728093266,101,0.2715187072753906,0.4649675981461266,"[{'threshold': 0.1, 'micro_f1': 0.09080121057661676}, {'threshold': 0.2, 'micro_f1': 0.09089559127485802}, {'threshold': 0.3, 'micro_f1': 0.09298172107176564}, {'threshold': 0.4, 'micro_f1': 0.10270639117738553}, {'threshold': 0.5, 'micro_f1': 0.1255592029357689}, {'threshold': 0.6, 'micro_f1': 0.1749612583825889}, {'threshold': 0.7, 'micro_f1': 0.23159151337565792}, {'threshold': 0.8, 'micro_f1': 0.195046768707483}, {'threshold': 0.9, 'micro_f1': 0.024701591511936336}]"
2,0.8913475319308375,0.29602201979113035,0.393355593547422,0.1724106727309648,0.296133373970658,0.7393716528115861,0.6529418308770893,36.147682123981696,0.7701300978660583,0.11589895988086799,101,0.27326536178588867,0.46535580968114976,"[{'threshold': 0.1, 'micro_f1': 0.09069651642201286}, {'threshold': 0.2, 'micro_f1': 0.0908184639724905}, {'threshold': 0.3, 'micro_f1': 0.09398182771574215}, {'threshold': 0.4, 'micro_f1': 0.10667964192473305}, {'threshold': 0.5, 'micro_f1': 0.13745741884303692}, {'threshold': 0.6, 'micro_f1': 0.1886351092070334}, {'threshold': 0.7, 'micro_f1': 0.26343878454795266}, {'threshold': 0.8, 'micro_f1': 0.2861659469463294}, {'threshold': 0.9, 'micro_f1': 0.11868406440866185}]"
3,0.7716716123196428,0.3077342233418265,0.4026525887786774,0.18962229795931296,0.31226449524327826,0.7563916427248456,0.6658252171212049,35.378992979074916,0.814710795879364,0.6666666666661727,101,0.25895193219184875,0.44432107690229106,"[{'threshold': 0.1, 'micro_f1': 0.09093012678832176}, {'threshold': 0.2, 'micro_f1': 0.0913668976312134}, {'threshold': 0.3, 'micro_f1': 0.09855217857224287}, {'threshold': 0.4, 'micro_f1': 0.11969116605228083}, {'threshold': 0.5, 'micro_f1': 0.15567336392390965}, {'threshold': 0.6, 'micro_f1': 0.19475822157921094}, {'threshold': 0.7, 'micro_f1': 0.256318229400329}, {'threshold': 0.8, 'micro_f1': 0.3047984644913628}, {'threshold': 0.9, 'micro_f1': 0.24736649022587914}]"
4,0.6544980705574905,0.33561698398739553,0.39811240505898565,0.22169243058410953,0.30585848918290215,0.7583428407880415,0.6525008218913458,33.003280993254876,0.8259592056274414,0.8749999999995,101,0.2041415274143219,0.3749483720026758,"[{'threshold': 0.1, 'micro_f1': 0.09109244371378737}, {'threshold': 0.2, 'micro_f1': 0.0943689371091353}, {'threshold': 0.3, 'micro_f1': 0.11314258442798054}, {'threshold': 0.4, 'micro_f1': 0.14673331841130094}, {'threshold': 0.5, 'micro_f1': 0.19360714642179858}, {'threshold': 0.6, 'micro_f1': 0.2417282422742329}, {'threshold': 0.7, 'micro_f1': 0.2889876441727247}, {'threshold': 0.8, 'micro_f1': 0.3298961585941471}, {'threshold': 0.9, 'micro_f1': 0.2852667962842947}]"
5,0.5222470018054193,0.3378588916086817,0.40112384784498967,0.23246834526920276,0.3047920087212348,0.7519624235208292,0.6743891208663447,32.22542979608736,0.75470370054245,0.9333333333328355,101,0.14835965633392334,0.2889221908771264,"[{'threshold': 0.1, 'micro_f1': 0.09177437467666567}, {'threshold': 0.2, 'micro_f1': 0.10694263814715405}, {'threshold': 0.3, 'micro_f1': 0.147535390018392}, {'threshold': 0.4, 'micro_f1': 0.19682436324475944}, {'threshold': 0.5, 'micro_f1': 0.24429478001095967}, {'threshold': 0.6, 'micro_f1': 0.2933441908365866}, {'threshold': 0.7, 'micro_f1': 0.3289648622981956}, {'threshold': 0.8, 'micro_f1': 0.33244669622123707}, {'threshold': 0.9, 'micro_f1': 0.2648532569792412}]"
6,0.40728363102247606,0.3880091969974611,0.3955660138323194,0.29337298686474156,0.3058640962279357,0.7643282769976607,0.6777110151291181,30.95903918342263,0.810823917388916,0.9333333333328355,101,0.11876028776168823,0.2312550385062075,"[{'threshold': 0.1, 'micro_f1': 0.09744930376032476}, {'threshold': 0.2, 'micro_f1': 0.13356886349427893}, {'threshold': 0.3, 'micro_f1': 0.18991009902797426}, {'threshold': 0.4, 'micro_f1': 0.2382101267451586}, {'threshold': 0.5, 'micro_f1': 0.28661869289045516}, {'threshold': 0.6, 'micro_f1': 0.3311456966060379}, {'threshold': 0.7, 'micro_f1': 0.3707180665135324}, {'threshold': 0.8, 'micro_f1': 0.38719756787569143}, {'threshold': 0.9, 'micro_f1': 0.3332197614991482}]"
7,0.3185126234824208,0.3884945221775005,0.42629126584655586,0.32509438011999836,0.3175036963042365,0.788308955140326,0.701505298651507,31.820683481745636,0.7619541883468628,0.9333333333328355,101,0.08710429817438126,0.16143048606197571,"[{'threshold': 0.1, 'micro_f1': 0.12307179828832061}, {'threshold': 0.2, 'micro_f1': 0.19698821524281535}, {'threshold': 0.3, 'micro_f1': 0.26888826006624833}, {'threshold': 0.4, 'micro_f1': 0.31861779004073054}, {'threshold': 0.5, 'micro_f1': 0.35446052875327494}, {'threshold': 0.6, 'micro_f1': 0.36959558024767997}, {'threshold': 0.7, 'micro_f1': 0.382643427741467}, {'threshold': 0.8, 'micro_f1': 0.38671043293115687}, {'threshold': 0.9, 'micro_f1': 0.34142404151052175}]"
8,0.24591931060391334,0.37910154651779043,0.398484970381966,0.29354925994846515,0.3104140227487608,0.7875094172658839,0.6535825310989845,31.74120623646395,0.7407634258270264,0.9333333333328355,101,0.07830576598644257,0.1304491670359701,"[{'threshold': 0.1, 'micro_f1': 0.1527403414195867}, {'threshold': 0.2, 'micro_f1': 0.2300706921121015}, {'threshold': 0.3, 'micro_f1': 0.28685714285714287}, {'threshold': 0.4, 'micro_f1': 0.3276739430256337}, {'threshold': 0.5, 'micro_f1': 0.34727997963167273}, {'threshold': 0.6, 'micro_f1': 0.36706100059480534}, {'threshold': 0.7, 'micro_f1': 0.3748372769737346}, {'threshold': 0.8, 'micro_f1': 0.3688398589384212}, {'threshold': 0.9, 'micro_f1': 0.3250528239392382}]"
9,0.20399423678768724,0.4545899725011109,0.3983255284065308,0.38400289168912427,0.30286644228025805,0.7972886627502935,0.6639388115948566,30.456810355048212,0.531014084815979,0.9333333333328355,101,0.05410655215382576,0.08024125776055997,"[{'threshold': 0.1, 'micro_f1': 0.2080405236685335}, {'threshold': 0.2, 'micro_f1': 0.3119649611785785}, {'threshold': 0.3, 'micro_f1': 0.37465765930253786}, {'threshold': 0.4, 'micro_f1': 0.41989607462593126}, {'threshold': 0.5, 'micro_f1': 0.44873559886964715}, {'threshold': 0.6, 'micro_f1': 0.4501141180306488}, {'threshold': 0.7, 'micro_f1': 0.4462764495740588}, {'threshold': 0.8, 'micro_f1': 0.40827175588751263}, {'threshold': 0.9, 'micro_f1': 0.3297037224613826}]"
10,0.16712316431954938,0.4661170003921243,0.41781157168571714,0.4049319199255985,0.30742864958750227,0.7867685326452222,0.6811759783309884,29.544307848808895,0.5577850341796875,0.9333333333328355,101,0.05115753784775734,0.06241400660344293,"[{'threshold': 0.1, 'micro_f1': 0.2453711253094564}, {'threshold': 0.2, 'micro_f1': 0.35385212763527557}, {'threshold': 0.3, 'micro_f1': 0.40018159119282715}, {'threshold': 0.4, 'micro_f1': 0.43794134069038}, {'threshold': 0.5, 'micro_f1': 0.45642328509886226}, {'threshold': 0.6, 'micro_f1': 0.46119587628865977}, {'threshold': 0.7, 'micro_f1': 0.44610723466764596}, {'threshold': 0.8, 'micro_f1': 0.43372259782831385}, {'threshold': 0.9, 'micro_f1': 0.3857963201687566}]"
