epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1814205883668651,0.028484696322660298,0.16444735788206824,0.010008918397487892,0.09290852654207128,0.5903965132601607,0.6054529455306128,57.863013519091126,0.7562989592552185,0.008480565370565697,919,0.2516455054283142,0.47821308739309887,"[{'threshold': 0.1, 'micro_f1': 0.011861584379079975}, {'threshold': 0.2, 'micro_f1': 0.011918220010853593}, {'threshold': 0.3, 'micro_f1': 0.012309716403829602}, {'threshold': 0.4, 'micro_f1': 0.01282939424746516}, {'threshold': 0.5, 'micro_f1': 0.01490468719122642}, {'threshold': 0.6, 'micro_f1': 0.019735910986644987}, {'threshold': 0.7, 'micro_f1': 0.02731396002247732}, {'threshold': 0.8, 'micro_f1': 0.022555427399718057}, {'threshold': 0.9, 'micro_f1': 0.00550476752187162}]"
2,1.0007788238538038,0.04792321470789082,0.2245140248537783,0.016303924543657585,0.1367246117667158,0.6541744928806205,0.6775676306467899,57.79333645687954,0.7453925013542175,0.033530571991610456,919,0.2383636236190796,0.4630194175639297,"[{'threshold': 0.1, 'micro_f1': 0.011865294854742778}, {'threshold': 0.2, 'micro_f1': 0.011930066060716478}, {'threshold': 0.3, 'micro_f1': 0.012558818953795426}, {'threshold': 0.4, 'micro_f1': 0.014073037996676103}, {'threshold': 0.5, 'micro_f1': 0.0180292450951401}, {'threshold': 0.6, 'micro_f1': 0.027520468433505252}, {'threshold': 0.7, 'micro_f1': 0.04153406851198431}, {'threshold': 0.8, 'micro_f1': 0.04267951941883208}, {'threshold': 0.9, 'micro_f1': 0.015656658684840667}]"
3,0.8853325571874725,0.05777970991534457,0.2473500596091094,0.017913084536413493,0.16518276118948694,0.6500042205397877,0.7007075004640355,57.694469632093686,0.8268064856529236,0.046688899475575515,919,0.21603013575077057,0.4366928135400048,"[{'threshold': 0.1, 'micro_f1': 0.011868385885072417}, {'threshold': 0.2, 'micro_f1': 0.011972191621942784}, {'threshold': 0.3, 'micro_f1': 0.0126398687076369}, {'threshold': 0.4, 'micro_f1': 0.014819901711615872}, {'threshold': 0.5, 'micro_f1': 0.020679850555913995}, {'threshold': 0.6, 'micro_f1': 0.030451764686390728}, {'threshold': 0.7, 'micro_f1': 0.04552367965595007}, {'threshold': 0.8, 'micro_f1': 0.05382427780272414}, {'threshold': 0.9, 'micro_f1': 0.03266871165644172}]"
4,0.788541069555662,0.06638264143421845,0.24763876348574945,0.0225013362339358,0.16987833656515486,0.6806395758084961,0.6923811674380628,57.89475648274019,0.8534901142120361,0.05095541401227992,919,0.2048225700855255,0.4178715895660573,"[{'threshold': 0.1, 'micro_f1': 0.011879977130229832}, {'threshold': 0.2, 'micro_f1': 0.012010958209947901}, {'threshold': 0.3, 'micro_f1': 0.013405593774404577}, {'threshold': 0.4, 'micro_f1': 0.016891008383970462}, {'threshold': 0.5, 'micro_f1': 0.023487994035847046}, {'threshold': 0.6, 'micro_f1': 0.03428469799797089}, {'threshold': 0.7, 'micro_f1': 0.048903659097416854}, {'threshold': 0.8, 'micro_f1': 0.06219940993412278}, {'threshold': 0.9, 'micro_f1': 0.06382109670172573}]"
5,0.6875919402436173,0.07958968389608786,0.2814809276734629,0.02485075032042667,0.1962897908649205,0.6793711647663028,0.7237783611370445,57.78888643767194,0.8176087141036987,0.06825938566503856,919,0.15351904928684235,0.35222121602958256,"[{'threshold': 0.1, 'micro_f1': 0.011930433637800959}, {'threshold': 0.2, 'micro_f1': 0.01258619459725943}, {'threshold': 0.3, 'micro_f1': 0.01523752373626418}, {'threshold': 0.4, 'micro_f1': 0.021361473920941097}, {'threshold': 0.5, 'micro_f1': 0.03027137764419675}, {'threshold': 0.6, 'micro_f1': 0.04354126414573558}, {'threshold': 0.7, 'micro_f1': 0.0600375768617627}, {'threshold': 0.8, 'micro_f1': 0.07857007515947705}, {'threshold': 0.9, 'micro_f1': 0.06463346390598768}]"
6,0.5859175100724956,0.10538596150057027,0.26584567251753677,0.030337268658998932,0.17834202763122023,0.6851826834928069,0.7024504178631339,57.7234181037976,0.852737307548523,0.08347245408966256,919,0.12011653929948807,0.29864227759167794,"[{'threshold': 0.1, 'micro_f1': 0.01228553901785426}, {'threshold': 0.2, 'micro_f1': 0.013860525193855713}, {'threshold': 0.3, 'micro_f1': 0.018180006839042858}, {'threshold': 0.4, 'micro_f1': 0.025901892182072003}, {'threshold': 0.5, 'micro_f1': 0.03903784725583196}, {'threshold': 0.6, 'micro_f1': 0.05447906842100348}, {'threshold': 0.7, 'micro_f1': 0.07356545559400231}, {'threshold': 0.8, 'micro_f1': 0.09947536962594536}, {'threshold': 0.9, 'micro_f1': 0.07915083213209277}]"
7,0.4865950655873954,0.11438352716055324,0.2775098291976836,0.04009157711715561,0.1982631008219557,0.7255118727459788,0.6935813033216626,57.42869988468691,0.8756738901138306,0.06319702602218968,919,0.0998598113656044,0.25732091930811435,"[{'threshold': 0.1, 'micro_f1': 0.012927410737866137}, {'threshold': 0.2, 'micro_f1': 0.016618032749379685}, {'threshold': 0.3, 'micro_f1': 0.023370337263022883}, {'threshold': 0.4, 'micro_f1': 0.03510559586702839}, {'threshold': 0.5, 'micro_f1': 0.04938906899489414}, {'threshold': 0.6, 'micro_f1': 0.06704055305965911}, {'threshold': 0.7, 'micro_f1': 0.0866225804229524}, {'threshold': 0.8, 'micro_f1': 0.10207405131356583}, {'threshold': 0.9, 'micro_f1': 0.10302994083547481}]"
8,0.411652743579222,0.15105837074998257,0.3020427490382979,0.05562742579163017,0.21290048725152322,0.7446413429594988,0.7115624150288186,56.491856657704794,0.8282504081726074,0.10996563573837838,919,0.06253966689109802,0.18847269276604806,"[{'threshold': 0.1, 'micro_f1': 0.014897293277455691}, {'threshold': 0.2, 'micro_f1': 0.02223425021342671}, {'threshold': 0.3, 'micro_f1': 0.03528257705208531}, {'threshold': 0.4, 'micro_f1': 0.05510565796776253}, {'threshold': 0.5, 'micro_f1': 0.07760293621329734}, {'threshold': 0.6, 'micro_f1': 0.10156277938704716}, {'threshold': 0.7, 'micro_f1': 0.1277209083421579}, {'threshold': 0.8, 'micro_f1': 0.14617659484579637}, {'threshold': 0.9, 'micro_f1': 0.09786886463206355}]"
9,0.34587566953755183,0.17678667383077531,0.3102478892341617,0.0692932086292291,0.22516521695474373,0.7631795602995333,0.7065321730268205,55.99441725685479,0.8232499361038208,0.14838035527640858,919,0.04686593636870384,0.15011940127428539,"[{'threshold': 0.1, 'micro_f1': 0.01756680207129064}, {'threshold': 0.2, 'micro_f1': 0.029417160468913392}, {'threshold': 0.3, 'micro_f1': 0.04953071492975907}, {'threshold': 0.4, 'micro_f1': 0.07328547911322063}, {'threshold': 0.5, 'micro_f1': 0.09539161767494785}, {'threshold': 0.6, 'micro_f1': 0.11955189177763687}, {'threshold': 0.7, 'micro_f1': 0.15041837571780148}, {'threshold': 0.8, 'micro_f1': 0.17426654258705981}, {'threshold': 0.9, 'micro_f1': 0.13305004029599235}]"
10,0.29160421644028683,0.1645939325414283,0.31001921565502716,0.06550818416085344,0.22315423027138548,0.7697750115644418,0.6947583508896198,56.77556919507309,0.775540292263031,0.15884476534246422,919,0.03585383668541908,0.12058639135659163,"[{'threshold': 0.1, 'micro_f1': 0.020826179310906464}, {'threshold': 0.2, 'micro_f1': 0.04078843272904779}, {'threshold': 0.3, 'micro_f1': 0.0656856444335491}, {'threshold': 0.4, 'micro_f1': 0.08994779223077604}, {'threshold': 0.5, 'micro_f1': 0.11303710521381943}, {'threshold': 0.6, 'micro_f1': 0.13578579981147937}, {'threshold': 0.7, 'micro_f1': 0.15270543981481483}, {'threshold': 0.8, 'micro_f1': 0.15941731637258924}, {'threshold': 0.9, 'micro_f1': 0.1395862068965517}]"
