epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9106881880949916,0.11677449897383207,0.32092979063849864,0.0630934284491266,0.22989465517293728,0.7184228128212097,0.7748015654833617,26.663808855699603,0.9385387897491455,0.06139315230212589,489,0.18790440261363983,0.3968158372914387,"[{'threshold': 0.1, 'micro_f1': 0.010571380075563743}, {'threshold': 0.2, 'micro_f1': 0.01068574501666615}, {'threshold': 0.3, 'micro_f1': 0.01223520130527939}, {'threshold': 0.4, 'micro_f1': 0.01758451550577046}, {'threshold': 0.5, 'micro_f1': 0.027681696787408925}, {'threshold': 0.6, 'micro_f1': 0.04327613252840234}, {'threshold': 0.7, 'micro_f1': 0.06551017014908829}, {'threshold': 0.8, 'micro_f1': 0.0888854417125572}, {'threshold': 0.9, 'micro_f1': 0.10939473428543668}]"
2,0.4796050007131435,0.172000439898326,0.35775616639302954,0.09632879767559112,0.28246368440958375,0.7248431277991433,0.762664844717147,26.179007722947883,0.8858293294906616,0.07999999999955226,489,0.06107651814818382,0.16969803566989627,"[{'threshold': 0.1, 'micro_f1': 0.013680317372963064}, {'threshold': 0.2, 'micro_f1': 0.02526659256034523}, {'threshold': 0.3, 'micro_f1': 0.03963879096535838}, {'threshold': 0.4, 'micro_f1': 0.056550088915234144}, {'threshold': 0.5, 'micro_f1': 0.07302492412397682}, {'threshold': 0.6, 'micro_f1': 0.09044053819444445}, {'threshold': 0.7, 'micro_f1': 0.11352829791710499}, {'threshold': 0.8, 'micro_f1': 0.15111472521515212}, {'threshold': 0.9, 'micro_f1': 0.1585103843399379}]"
3,0.22571063318366397,0.21674491392751735,0.3716058077491651,0.11782663466763159,0.3007543303866753,0.7394514332105246,0.7564445669008321,25.536083689934223,0.8801574110984802,0.061465721040073744,489,0.025231225416064262,0.07057194950201333,"[{'threshold': 0.1, 'micro_f1': 0.03890700097469163}, {'threshold': 0.2, 'micro_f1': 0.061917390961846494}, {'threshold': 0.3, 'micro_f1': 0.07894416243654823}, {'threshold': 0.4, 'micro_f1': 0.09578113589124207}, {'threshold': 0.5, 'micro_f1': 0.10944976076555024}, {'threshold': 0.6, 'micro_f1': 0.1330463509860847}, {'threshold': 0.7, 'micro_f1': 0.16276354645972116}, {'threshold': 0.8, 'micro_f1': 0.19638588775217514}, {'threshold': 0.9, 'micro_f1': 0.2080575539568345}]"
4,0.12882190006995076,0.21140174379561838,0.37122070715717514,0.12427242202097553,0.2913326033952202,0.7579756118586176,0.7912602571809183,25.65823592328761,0.8821826577186584,0.07023705004347586,489,0.019619174301624298,0.0470943744884271,"[{'threshold': 0.1, 'micro_f1': 0.06084250021318325}, {'threshold': 0.2, 'micro_f1': 0.09130998702983138}, {'threshold': 0.3, 'micro_f1': 0.10738954776488988}, {'threshold': 0.4, 'micro_f1': 0.11840764555005094}, {'threshold': 0.5, 'micro_f1': 0.13144049346879536}, {'threshold': 0.6, 'micro_f1': 0.1472127417519909}, {'threshold': 0.7, 'micro_f1': 0.161824833225737}, {'threshold': 0.8, 'micro_f1': 0.184570596797671}, {'threshold': 0.9, 'micro_f1': 0.2078627591136526}]"
5,0.08080017179329768,0.19321266968275905,0.3863863366485871,0.11641611155385082,0.3075674688902244,0.7782738737106764,0.7757123265173567,25.88208033328998,0.8663632273674011,0.06534422403720334,489,0.018424106761813164,0.037348919290839555,"[{'threshold': 0.1, 'micro_f1': 0.0714570010879083}, {'threshold': 0.2, 'micro_f1': 0.09891364078285497}, {'threshold': 0.3, 'micro_f1': 0.11512395985244918}, {'threshold': 0.4, 'micro_f1': 0.13035326985994192}, {'threshold': 0.5, 'micro_f1': 0.14529403650742562}, {'threshold': 0.6, 'micro_f1': 0.16089867241574946}, {'threshold': 0.7, 'micro_f1': 0.1730108757870635}, {'threshold': 0.8, 'micro_f1': 0.18839915696875284}, {'threshold': 0.9, 'micro_f1': 0.1829726577685629}]"
6,0.05816930263187114,0.20741599072952904,0.3826534129257892,0.12296763805840774,0.3076902956947783,0.7517195653353383,0.7848964988902056,25.596135718185405,0.8144561648368835,0.07032967032944788,489,0.0161533635109663,0.028929600330044054,"[{'threshold': 0.1, 'micro_f1': 0.07535949469157371}, {'threshold': 0.2, 'micro_f1': 0.10374439940260294}, {'threshold': 0.3, 'micro_f1': 0.12251375370292002}, {'threshold': 0.4, 'micro_f1': 0.13935854976468537}, {'threshold': 0.5, 'micro_f1': 0.15518331226295828}, {'threshold': 0.6, 'micro_f1': 0.16824583866837386}, {'threshold': 0.7, 'micro_f1': 0.18662590752770344}, {'threshold': 0.8, 'micro_f1': 0.2026137732876077}, {'threshold': 0.9, 'micro_f1': 0.18349309099962652}]"
7,0.04313096913462134,0.22955721679075985,0.3931486032094538,0.13629223615620706,0.32388082380725525,0.79969974515137,0.8045735102700058,25.810616718008905,0.7817052602767944,0.07849293563532315,489,0.01137287262827158,0.017607907626160928,"[{'threshold': 0.1, 'micro_f1': 0.10832323931476034}, {'threshold': 0.2, 'micro_f1': 0.14505177711186132}, {'threshold': 0.3, 'micro_f1': 0.1623645713715113}, {'threshold': 0.4, 'micro_f1': 0.1830405814657783}, {'threshold': 0.5, 'micro_f1': 0.20040166403672355}, {'threshold': 0.6, 'micro_f1': 0.21062410269402917}, {'threshold': 0.7, 'micro_f1': 0.2214566929133858}, {'threshold': 0.8, 'micro_f1': 0.22473515057731216}, {'threshold': 0.9, 'micro_f1': 0.2105884087892641}]"
8,0.03616111642811991,0.2209361356477997,0.3800559724010521,0.11872485181364262,0.30434180752799106,0.7827071229988276,0.7706878354648266,26.334925041257335,0.776331901550293,0.06409202958048318,489,0.01193025428801775,0.016728304454809394,"[{'threshold': 0.1, 'micro_f1': 0.11205859272822391}, {'threshold': 0.2, 'micro_f1': 0.14080063103924276}, {'threshold': 0.3, 'micro_f1': 0.16463785757760194}, {'threshold': 0.4, 'micro_f1': 0.18568922760539527}, {'threshold': 0.5, 'micro_f1': 0.1973262776772037}, {'threshold': 0.6, 'micro_f1': 0.21100551074195348}, {'threshold': 0.7, 'micro_f1': 0.21524088660926907}, {'threshold': 0.8, 'micro_f1': 0.2202162275637661}, {'threshold': 0.9, 'micro_f1': 0.19766825649178588}]"
9,0.02926031666602791,0.24958163997081248,0.37997674279086474,0.16118876518901903,0.3076804656751299,0.7934561174885402,0.7914350745742146,25.50214107034702,0.7774752378463745,0.07256235827646436,489,0.009081265889108181,0.009386171419670061,"[{'threshold': 0.1, 'micro_f1': 0.14814814814814814}, {'threshold': 0.2, 'micro_f1': 0.18125387957790193}, {'threshold': 0.3, 'micro_f1': 0.20890175003444947}, {'threshold': 0.4, 'micro_f1': 0.22950300728078502}, {'threshold': 0.5, 'micro_f1': 0.23773484106490958}, {'threshold': 0.6, 'micro_f1': 0.24115176964607074}, {'threshold': 0.7, 'micro_f1': 0.24590888987173812}, {'threshold': 0.8, 'micro_f1': 0.24573968881205233}, {'threshold': 0.9, 'micro_f1': 0.2291066282420749}]"
10,0.02393694351666881,0.27749253731293283,0.37579144524788727,0.16960818187093393,0.30404070636681935,0.7913759537721855,0.7411609524152554,25.661094252187056,0.756303608417511,0.061465721040073744,489,0.008691979572176933,0.008582829420197977,"[{'threshold': 0.1, 'micro_f1': 0.16352675207234363}, {'threshold': 0.2, 'micro_f1': 0.19518624641833812}, {'threshold': 0.3, 'micro_f1': 0.22431734059641034}, {'threshold': 0.4, 'micro_f1': 0.24511860577698882}, {'threshold': 0.5, 'micro_f1': 0.2570273911091154}, {'threshold': 0.6, 'micro_f1': 0.2701568588270556}, {'threshold': 0.7, 'micro_f1': 0.2703004579470568}, {'threshold': 0.8, 'micro_f1': 0.2702974024344334}, {'threshold': 0.9, 'micro_f1': 0.22420605883213812}]"
