epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.32706849592387993,0.017093729211573896,0.12427875353270548,0.00782993700908311,0.0604159991493635,0.5297107101760162,0.5731751161377926,70.08176991888952,0.674791157245636,0.005783839778949278,866,0.26048433780670166,0.48997336253826174,"[{'threshold': 0.1, 'micro_f1': 0.014071505831296878}, {'threshold': 0.2, 'micro_f1': 0.014135055843424846}, {'threshold': 0.3, 'micro_f1': 0.014291890626445473}, {'threshold': 0.4, 'micro_f1': 0.014634418643947612}, {'threshold': 0.5, 'micro_f1': 0.014969018542823245}, {'threshold': 0.6, 'micro_f1': 0.015870569642247385}, {'threshold': 0.7, 'micro_f1': 0.016257486167209005}, {'threshold': 0.8, 'micro_f1': 0.002785515320334262}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.25518714309369445,0.027543954487698807,0.15230359963456996,0.009710264758505322,0.08586361498223868,0.5493098532197954,0.5961109901100099,70.08176991888952,0.7166579365730286,0.049393803322434815,866,0.2557123303413391,0.4882029321304552,"[{'threshold': 0.1, 'micro_f1': 0.014070567831186816}, {'threshold': 0.2, 'micro_f1': 0.014091921782674433}, {'threshold': 0.3, 'micro_f1': 0.014235214375476198}, {'threshold': 0.4, 'micro_f1': 0.014656237134623301}, {'threshold': 0.5, 'micro_f1': 0.01600589704006314}, {'threshold': 0.6, 'micro_f1': 0.018512629219873015}, {'threshold': 0.7, 'micro_f1': 0.025461949799235}, {'threshold': 0.8, 'micro_f1': 0.008238184708772942}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.23134965106608377,0.044536741213589116,0.17198611000506692,0.012483192102944896,0.1021992176880118,0.5730123008722283,0.6145928426642113,70.04170253481904,0.7185913920402527,0.05898617511478016,866,0.2533878684043884,0.48739713393123874,"[{'threshold': 0.1, 'micro_f1': 0.01407035658715484}, {'threshold': 0.2, 'micro_f1': 0.014084456242606111}, {'threshold': 0.3, 'micro_f1': 0.014186721258358126}, {'threshold': 0.4, 'micro_f1': 0.014806456927546072}, {'threshold': 0.5, 'micro_f1': 0.01664151333210716}, {'threshold': 0.6, 'micro_f1': 0.022739740117255804}, {'threshold': 0.7, 'micro_f1': 0.03990178023327195}, {'threshold': 0.8, 'micro_f1': 0.016130259453701588}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.21832745660234382,0.05092329993020796,0.18641002459776945,0.015591398593893155,0.11394974900858769,0.5918107288041645,0.6305219266483234,69.76705147616013,0.7064875960350037,0.0664352999499774,866,0.2496926635503769,0.4846078066378962,"[{'threshold': 0.1, 'micro_f1': 0.014070179147069704}, {'threshold': 0.2, 'micro_f1': 0.014081028113376616}, {'threshold': 0.3, 'micro_f1': 0.014160726631225118}, {'threshold': 0.4, 'micro_f1': 0.014881543732123729}, {'threshold': 0.5, 'micro_f1': 0.01774460316035078}, {'threshold': 0.6, 'micro_f1': 0.026587595749938225}, {'threshold': 0.7, 'micro_f1': 0.049396703109952984}, {'threshold': 0.8, 'micro_f1': 0.01786273895330617}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.20952344327061265,0.060034848724356084,0.20148898426574915,0.01852915528210745,0.12825948958251854,0.587807102500865,0.6490931099053616,69.61778975547799,0.7175189852714539,0.08902439024341895,866,0.2448209673166275,0.4797725534273101,"[{'threshold': 0.1, 'micro_f1': 0.014070272091318047}, {'threshold': 0.2, 'micro_f1': 0.014081375082637178}, {'threshold': 0.3, 'micro_f1': 0.014101024511312326}, {'threshold': 0.4, 'micro_f1': 0.014709902740304447}, {'threshold': 0.5, 'micro_f1': 0.017580482345454146}, {'threshold': 0.6, 'micro_f1': 0.02842714511501374}, {'threshold': 0.7, 'micro_f1': 0.0571795892130154}, {'threshold': 0.8, 'micro_f1': 0.023291925465838505}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.201650613120624,0.06992146844495957,0.21584683228862644,0.022480525141839604,0.13967599410303283,0.6023613339116319,0.6595739725649872,69.08981369986364,0.7244834303855896,0.10641627542986119,866,0.24258509278297424,0.47824372815451066,"[{'threshold': 0.1, 'micro_f1': 0.014070246742764903}, {'threshold': 0.2, 'micro_f1': 0.014079945002280554}, {'threshold': 0.3, 'micro_f1': 0.014122319436668508}, {'threshold': 0.4, 'micro_f1': 0.014871214265496745}, {'threshold': 0.5, 'micro_f1': 0.01846654050827438}, {'threshold': 0.6, 'micro_f1': 0.0335997613335488}, {'threshold': 0.7, 'micro_f1': 0.06593330084244238}, {'threshold': 0.8, 'micro_f1': 0.02630960770495654}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.19447868258234055,0.0812305404521272,0.22835531517509616,0.025887422066500305,0.15165275584114887,0.599712249715666,0.6728153443827615,68.36002145735729,0.7105726599693298,0.13014354066939685,866,0.2361493557691574,0.4721470691649659,"[{'threshold': 0.1, 'micro_f1': 0.014070187596496085}, {'threshold': 0.2, 'micro_f1': 0.0140754858464038}, {'threshold': 0.3, 'micro_f1': 0.01404878262771579}, {'threshold': 0.4, 'micro_f1': 0.014593584885520627}, {'threshold': 0.5, 'micro_f1': 0.018990498573936785}, {'threshold': 0.6, 'micro_f1': 0.03843879815407769}, {'threshold': 0.7, 'micro_f1': 0.07952871870397643}, {'threshold': 0.8, 'micro_f1': 0.03375861795704889}, {'threshold': 0.9, 'micro_f1': 0.00017070672584499827}]"
8,0.18748434195442806,0.08364944085866752,0.23007631761488187,0.02882193994363641,0.1495960493087948,0.6088197786380768,0.6825291397922938,67.83189761464784,0.7175812721252441,0.13622291021629235,866,0.234723761677742,0.47078254308479706,"[{'threshold': 0.1, 'micro_f1': 0.014070128450724525}, {'threshold': 0.2, 'micro_f1': 0.014074851581993852}, {'threshold': 0.3, 'micro_f1': 0.014096987125263314}, {'threshold': 0.4, 'micro_f1': 0.014792555184782027}, {'threshold': 0.5, 'micro_f1': 0.019461674159221534}, {'threshold': 0.6, 'micro_f1': 0.04303175352794743}, {'threshold': 0.7, 'micro_f1': 0.08166106970267835}, {'threshold': 0.8, 'micro_f1': 0.04728315634446941}, {'threshold': 0.9, 'micro_f1': 0.00017067759003242872}]"
9,0.17948961336776692,0.0896361631748457,0.23811417123396525,0.033080590249433175,0.15490099952153238,0.6200633664363799,0.6848048155075935,67.6529432172472,0.7254242300987244,0.13727359389849042,866,0.22650264203548431,0.46199517354764835,"[{'threshold': 0.1, 'micro_f1': 0.014070204495379292}, {'threshold': 0.2, 'micro_f1': 0.014068951924972}, {'threshold': 0.3, 'micro_f1': 0.014089612822965922}, {'threshold': 0.4, 'micro_f1': 0.014850174720986186}, {'threshold': 0.5, 'micro_f1': 0.021295016317747155}, {'threshold': 0.6, 'micro_f1': 0.04915554483820406}, {'threshold': 0.7, 'micro_f1': 0.08720027600483009}, {'threshold': 0.8, 'micro_f1': 0.05235602094240837}, {'threshold': 0.9, 'micro_f1': 0.000341296928327645}]"
10,0.17053361702217626,0.0970139170377396,0.2497259625498387,0.03701195739992723,0.1663960834615901,0.6120719169466805,0.6884999292258278,67.4916195365603,0.6951665878295898,0.13440860215005815,866,0.2197662740945816,0.4548902447335545,"[{'threshold': 0.1, 'micro_f1': 0.014070153798851449}, {'threshold': 0.2, 'micro_f1': 0.0140664469873408}, {'threshold': 0.3, 'micro_f1': 0.014069202453386814}, {'threshold': 0.4, 'micro_f1': 0.014805081633258282}, {'threshold': 0.5, 'micro_f1': 0.022045184304399525}, {'threshold': 0.6, 'micro_f1': 0.05709029990474001}, {'threshold': 0.7, 'micro_f1': 0.09607769187252499}, {'threshold': 0.8, 'micro_f1': 0.047335423197492156}, {'threshold': 0.9, 'micro_f1': 0.00017067759003242872}]"
