epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3019713347078,0.018793780966671662,0.09706862315474032,0.007896905194227153,0.0468886781820495,0.5532925638625548,0.5220535173560418,55.474478666784776,0.8015468120574951,0.00830737279292205,832,0.26163148880004883,0.4952853641081846,"[{'threshold': 0.1, 'micro_f1': 0.01084857824437812}, {'threshold': 0.2, 'micro_f1': 0.010856119958378246}, {'threshold': 0.3, 'micro_f1': 0.010925280345764937}, {'threshold': 0.4, 'micro_f1': 0.011371600569087365}, {'threshold': 0.5, 'micro_f1': 0.01210438393972336}, {'threshold': 0.6, 'micro_f1': 0.014500724365509471}, {'threshold': 0.7, 'micro_f1': 0.015265866209262435}, {'threshold': 0.8, 'micro_f1': 0.018551311240408125}, {'threshold': 0.9, 'micro_f1': 0.003092555776452396}]"
2,0.23739326063287322,0.03324531405519262,0.11623922778335315,0.012784909836220971,0.05840448943261868,0.6069320318686803,0.5590461414705227,55.18184274490518,0.739635705947876,0.03400809716576069,832,0.25836288928985596,0.4935597195407435,"[{'threshold': 0.1, 'micro_f1': 0.010848480364647523}, {'threshold': 0.2, 'micro_f1': 0.010857053412319993}, {'threshold': 0.3, 'micro_f1': 0.011024473076050544}, {'threshold': 0.4, 'micro_f1': 0.011694672229039322}, {'threshold': 0.5, 'micro_f1': 0.013967982134994636}, {'threshold': 0.6, 'micro_f1': 0.019638019022430966}, {'threshold': 0.7, 'micro_f1': 0.028278453601681422}, {'threshold': 0.8, 'micro_f1': 0.02875841091344824}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2155179729852727,0.05541962319500325,0.1288780359074605,0.022072580978693638,0.06962976582900565,0.6427227607353836,0.5766324138040944,54.56507186172951,0.7500037550926208,0.12619808306659405,832,0.25411441922187805,0.49051159915169995,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.01085374880395732}, {'threshold': 0.3, 'micro_f1': 0.010967114557786517}, {'threshold': 0.4, 'micro_f1': 0.011724312967950255}, {'threshold': 0.5, 'micro_f1': 0.014959462729912875}, {'threshold': 0.6, 'micro_f1': 0.024513854215914562}, {'threshold': 0.7, 'micro_f1': 0.045704701504271715}, {'threshold': 0.8, 'micro_f1': 0.038914291273470174}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.20021205809381273,0.08166928427143184,0.13745902204115878,0.040154063216620586,0.07987541281765438,0.6590138591134392,0.5836784967297355,53.44342632444361,0.745903491973877,0.29180695847324,832,0.24986635148525238,0.4862531536731694,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010853703082978835}, {'threshold': 0.3, 'micro_f1': 0.010981043431827145}, {'threshold': 0.4, 'micro_f1': 0.011782972298664726}, {'threshold': 0.5, 'micro_f1': 0.015669167084431758}, {'threshold': 0.6, 'micro_f1': 0.028808409451196497}, {'threshold': 0.7, 'micro_f1': 0.06656739033884579}, {'threshold': 0.8, 'micro_f1': 0.05789327661148617}, {'threshold': 0.9, 'micro_f1': 0.005307973017803825}]"
5,0.18574253032131802,0.09564200058447365,0.14547968065454606,0.04393501679601003,0.08751797950345776,0.6828643739322007,0.5975969429147421,53.49472449104847,0.7278124690055847,0.28103448275813,832,0.2402518093585968,0.4765410093120512,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.01084867993084478}, {'threshold': 0.3, 'micro_f1': 0.010982211910286156}, {'threshold': 0.4, 'micro_f1': 0.012051151755271642}, {'threshold': 0.5, 'micro_f1': 0.01741496200624575}, {'threshold': 0.6, 'micro_f1': 0.034905400187544816}, {'threshold': 0.7, 'micro_f1': 0.07685813451736968}, {'threshold': 0.8, 'micro_f1': 0.06283918880319908}, {'threshold': 0.9, 'micro_f1': 0.006189897203492869}]"
6,0.16888689182738148,0.11481022801732446,0.15809474749374317,0.047639517635607496,0.10001802180319767,0.6920585693289134,0.6239120068744154,52.649719135547585,0.7619550228118896,0.3591455273693337,832,0.22497864067554474,0.45973563560715136,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010853805394990366}, {'threshold': 0.3, 'micro_f1': 0.011091524713767105}, {'threshold': 0.4, 'micro_f1': 0.012516318642803398}, {'threshold': 0.5, 'micro_f1': 0.019708414933631756}, {'threshold': 0.6, 'micro_f1': 0.0422766902451061}, {'threshold': 0.7, 'micro_f1': 0.09990366432368787}, {'threshold': 0.8, 'micro_f1': 0.08840990044752944}, {'threshold': 0.9, 'micro_f1': 0.005504183179216203}]"
7,0.14998210580260665,0.1369259032450658,0.15219823664249063,0.06798875807163426,0.09995700768003334,0.6873576192526238,0.5742071785517812,51.324435723058784,0.7446271777153015,0.47077662129653913,832,0.20879894495010376,0.4401082087379691,"[{'threshold': 0.1, 'micro_f1': 0.010849119877481219}, {'threshold': 0.2, 'micro_f1': 0.0109025163283607}, {'threshold': 0.3, 'micro_f1': 0.011083485606446395}, {'threshold': 0.4, 'micro_f1': 0.013032479212563888}, {'threshold': 0.5, 'micro_f1': 0.021706351314353896}, {'threshold': 0.6, 'micro_f1': 0.04792944168155409}, {'threshold': 0.7, 'micro_f1': 0.11786157100138575}, {'threshold': 0.8, 'micro_f1': 0.1166144200626959}, {'threshold': 0.9, 'micro_f1': 0.023131478450627383}]"
8,0.12968664884409575,0.16108949416293855,0.15203384625965238,0.08624974535659866,0.10137082298646372,0.6836006376597029,0.5860435224485111,50.248365538049704,0.7500346302986145,0.5496894409932891,832,0.18971329927444458,0.41607239719333444,"[{'threshold': 0.1, 'micro_f1': 0.010851456697958764}, {'threshold': 0.2, 'micro_f1': 0.010984457612479582}, {'threshold': 0.3, 'micro_f1': 0.011380525771634134}, {'threshold': 0.4, 'micro_f1': 0.014294835377596203}, {'threshold': 0.5, 'micro_f1': 0.023661473015743784}, {'threshold': 0.6, 'micro_f1': 0.05695864646215761}, {'threshold': 0.7, 'micro_f1': 0.12759963542961306}, {'threshold': 0.8, 'micro_f1': 0.13621753105724957}, {'threshold': 0.9, 'micro_f1': 0.047233904885150425}]"
9,0.10978978150893771,0.16240238714953276,0.15231868686077035,0.09552210070434493,0.10370189119942647,0.7013572644340559,0.5631620333889444,49.13901077021703,0.7354245185852051,0.5965202982596532,832,0.16989387571811676,0.38985119032006155,"[{'threshold': 0.1, 'micro_f1': 0.010876683877830886}, {'threshold': 0.2, 'micro_f1': 0.010875228131065074}, {'threshold': 0.3, 'micro_f1': 0.012028722600151172}, {'threshold': 0.4, 'micro_f1': 0.01601764971041917}, {'threshold': 0.5, 'micro_f1': 0.03012110033412698}, {'threshold': 0.6, 'micro_f1': 0.07195081642096912}, {'threshold': 0.7, 'micro_f1': 0.15344360340155125}, {'threshold': 0.8, 'micro_f1': 0.14710713633874792}, {'threshold': 0.9, 'micro_f1': 0.036627654963155606}]"
10,0.09045862099007955,0.18063206726542141,0.17421604327776175,0.10534878458883351,0.11924207799070113,0.7438171432903935,0.6352500271430204,48.93486372619502,0.7592126131057739,0.6125330979695044,832,0.14928197860717773,0.3602075447176111,"[{'threshold': 0.1, 'micro_f1': 0.010929946214536865}, {'threshold': 0.2, 'micro_f1': 0.011245806469357458}, {'threshold': 0.3, 'micro_f1': 0.01314836622539863}, {'threshold': 0.4, 'micro_f1': 0.02035578179901347}, {'threshold': 0.5, 'micro_f1': 0.04219163555605777}, {'threshold': 0.6, 'micro_f1': 0.09396461689400892}, {'threshold': 0.7, 'micro_f1': 0.17026367421160932}, {'threshold': 0.8, 'micro_f1': 0.15935773480662982}, {'threshold': 0.9, 'micro_f1': 0.048676798809650326}]"
