epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7920492674175061,0.056996711727856274,0.16617793865729155,0.01627923357722369,0.09376916445934765,0.6921387619169718,0.616705813562903,25.645478554519443,0.8990303874015808,0.008533232198688647,481,0.09596472233533859,0.1971036480199842,"[{'threshold': 0.1, 'micro_f1': 0.013222778244511816}, {'threshold': 0.2, 'micro_f1': 0.01782139711517564}, {'threshold': 0.3, 'micro_f1': 0.022463838045914154}, {'threshold': 0.4, 'micro_f1': 0.027163109247355516}, {'threshold': 0.5, 'micro_f1': 0.031186519375495752}, {'threshold': 0.6, 'micro_f1': 0.03618805326964513}, {'threshold': 0.7, 'micro_f1': 0.04215836411134132}, {'threshold': 0.8, 'micro_f1': 0.05221414408460013}, {'threshold': 0.9, 'micro_f1': 0.05641674575556259}]"
2,0.3792584103973288,0.11048898842802075,0.22106670050589922,0.03575069977559409,0.14628891470085756,0.7684854789049059,0.6713084208292805,20.504478876946223,0.9636557698249817,0.14054054054005846,481,0.05078323930501938,0.09643268969459355,"[{'threshold': 0.1, 'micro_f1': 0.027519191740933556}, {'threshold': 0.2, 'micro_f1': 0.036738002594033724}, {'threshold': 0.3, 'micro_f1': 0.04377882661563438}, {'threshold': 0.4, 'micro_f1': 0.04986072809412286}, {'threshold': 0.5, 'micro_f1': 0.05719609083878226}, {'threshold': 0.6, 'micro_f1': 0.06439103575776706}, {'threshold': 0.7, 'micro_f1': 0.06967359050445104}, {'threshold': 0.8, 'micro_f1': 0.07667810910294057}, {'threshold': 0.9, 'micro_f1': 0.08454233711421788}]"
3,0.22736505042565497,0.12042039092380669,0.22079313925509628,0.047007278516785767,0.1410656714043512,0.8100460606421668,0.6820870175974287,23.626696896256227,0.9356494545936584,0.024934763699503645,481,0.035360947251319885,0.061415503689755735,"[{'threshold': 0.1, 'micro_f1': 0.042068406887721774}, {'threshold': 0.2, 'micro_f1': 0.051946758308119484}, {'threshold': 0.3, 'micro_f1': 0.06088901857795934}, {'threshold': 0.4, 'micro_f1': 0.06595282117967369}, {'threshold': 0.5, 'micro_f1': 0.07108636215416259}, {'threshold': 0.6, 'micro_f1': 0.07806507484844735}, {'threshold': 0.7, 'micro_f1': 0.08517874396135265}, {'threshold': 0.8, 'micro_f1': 0.09615876425758273}, {'threshold': 0.9, 'micro_f1': 0.11477603715657717}]"
4,0.17105175593965932,0.11190445281009381,0.21709715605981578,0.049981641386471626,0.14115465403923905,0.8143046102033624,0.6686769589877589,27.440334829968318,0.9781455993652344,0.058887677207923185,481,0.03619330748915672,0.059189477769445484,"[{'threshold': 0.1, 'micro_f1': 0.045311339120294176}, {'threshold': 0.2, 'micro_f1': 0.05858585858585859}, {'threshold': 0.3, 'micro_f1': 0.06715695432851539}, {'threshold': 0.4, 'micro_f1': 0.07361887789590119}, {'threshold': 0.5, 'micro_f1': 0.07836647277860255}, {'threshold': 0.6, 'micro_f1': 0.07996971285456346}, {'threshold': 0.7, 'micro_f1': 0.0838280523567699}, {'threshold': 0.8, 'micro_f1': 0.09584842574533296}, {'threshold': 0.9, 'micro_f1': 0.10414280902660827}]"
5,0.11822832313023116,0.1313147934831523,0.21741730982160648,0.05093358705522656,0.1486527117763024,0.7973617426482152,0.6575169995598148,20.496884477032673,0.9713546633720398,0.09867172675473183,481,0.023415029048919678,0.03658776156689916,"[{'threshold': 0.1, 'micro_f1': 0.05694279112106995}, {'threshold': 0.2, 'micro_f1': 0.07117669605212726}, {'threshold': 0.3, 'micro_f1': 0.08457283343577136}, {'threshold': 0.4, 'micro_f1': 0.0899899196627669}, {'threshold': 0.5, 'micro_f1': 0.0973910465461014}, {'threshold': 0.6, 'micro_f1': 0.10435325045671257}, {'threshold': 0.7, 'micro_f1': 0.11360868120916842}, {'threshold': 0.8, 'micro_f1': 0.11799367634377693}, {'threshold': 0.9, 'micro_f1': 0.11933565716629073}]"
6,0.08451825188178765,0.1478549540342305,0.23006253774142915,0.07608031852762077,0.15870092924892118,0.8205327134186796,0.6659957885555171,24.92915063603137,0.9596890211105347,0.19923371647483099,481,0.022370468825101852,0.03283687818700357,"[{'threshold': 0.1, 'micro_f1': 0.07057054655384763}, {'threshold': 0.2, 'micro_f1': 0.09051817747469922}, {'threshold': 0.3, 'micro_f1': 0.09822887918330163}, {'threshold': 0.4, 'micro_f1': 0.10498653602829056}, {'threshold': 0.5, 'micro_f1': 0.11175794714668709}, {'threshold': 0.6, 'micro_f1': 0.11895502584984216}, {'threshold': 0.7, 'micro_f1': 0.12162533677901798}, {'threshold': 0.8, 'micro_f1': 0.1276595744680851}, {'threshold': 0.9, 'micro_f1': 0.13518996680191808}]"
7,0.080335360216467,0.1260099707748784,0.24198915932072457,0.05067964148537737,0.17458919938151124,0.8036972788419083,0.6540687230359441,34.425688883810096,0.9085936546325684,0.13941018766707647,481,0.024233730509877205,0.03324979018787847,"[{'threshold': 0.1, 'micro_f1': 0.06667658385811805}, {'threshold': 0.2, 'micro_f1': 0.08283159199574995}, {'threshold': 0.3, 'micro_f1': 0.09238059741227837}, {'threshold': 0.4, 'micro_f1': 0.09721616740362458}, {'threshold': 0.5, 'micro_f1': 0.09962756052141528}, {'threshold': 0.6, 'micro_f1': 0.1002724795640327}, {'threshold': 0.7, 'micro_f1': 0.10190513990871204}, {'threshold': 0.8, 'micro_f1': 0.11063306699446833}, {'threshold': 0.9, 'micro_f1': 0.12530080491245538}]"
8,0.07567046480743508,0.14088649254215344,0.23788566016746923,0.05709984677633023,0.1666070290576544,0.8242334608460569,0.6815556409013647,25.75826767700802,0.8087603449821472,0.0839813374801097,481,0.020948560908436775,0.028754069536614718,"[{'threshold': 0.1, 'micro_f1': 0.07616761239633348}, {'threshold': 0.2, 'micro_f1': 0.09089151034616129}, {'threshold': 0.3, 'micro_f1': 0.10140660778541054}, {'threshold': 0.4, 'micro_f1': 0.11095866314863677}, {'threshold': 0.5, 'micro_f1': 0.11960461285008238}, {'threshold': 0.6, 'micro_f1': 0.1301353368973655}, {'threshold': 0.7, 'micro_f1': 0.1340381991814461}, {'threshold': 0.8, 'micro_f1': 0.14035569594177022}, {'threshold': 0.9, 'micro_f1': 0.11383325570563575}]"
9,0.06000874395433225,0.1527819548867501,0.2128471698749915,0.06522323894273632,0.15244346972765763,0.8124306899442568,0.6580398140137734,22.51920346970304,0.8779993653297424,0.14054054054005846,481,0.017611244693398476,0.022784549516305215,"[{'threshold': 0.1, 'micro_f1': 0.08170718292817072}, {'threshold': 0.2, 'micro_f1': 0.10209416394983405}, {'threshold': 0.3, 'micro_f1': 0.11468263812595245}, {'threshold': 0.4, 'micro_f1': 0.11831982556465216}, {'threshold': 0.5, 'micro_f1': 0.12220837726444934}, {'threshold': 0.6, 'micro_f1': 0.13143752798925212}, {'threshold': 0.7, 'micro_f1': 0.13454960091220067}, {'threshold': 0.8, 'micro_f1': 0.1439369043706868}, {'threshold': 0.9, 'micro_f1': 0.1519014461703267}]"
10,0.050131170706529365,0.19555182542963098,0.22955775857015878,0.10074702450033218,0.16339321670246867,0.8266351248285695,0.6758017779455463,18.287088061531897,0.9108430743217468,0.08279430789092525,481,0.013078073039650917,0.01583001925322111,"[{'threshold': 0.1, 'micro_f1': 0.10517941870045742}, {'threshold': 0.2, 'micro_f1': 0.12548844479178295}, {'threshold': 0.3, 'micro_f1': 0.14158733023507647}, {'threshold': 0.4, 'micro_f1': 0.1495367146912324}, {'threshold': 0.5, 'micro_f1': 0.16086298258894774}, {'threshold': 0.6, 'micro_f1': 0.16582657608298632}, {'threshold': 0.7, 'micro_f1': 0.17223382045929017}, {'threshold': 0.8, 'micro_f1': 0.17600165648617866}, {'threshold': 0.9, 'micro_f1': 0.19186904602173618}]"
