epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
20,0.020997897699593867,0.4719984279814228,0.411865635192222,0.4215777426727288,0.334592916393476,0.9053091058878823,0.729322031392159,40.225462812024915,0.5556694865226746,0.3800904977370972,91,0.04441167786717415,0.0371228749604766,"[{'threshold': 0.1, 'micro_f1': 0.3404770553335755}, {'threshold': 0.2, 'micro_f1': 0.3984628102866591}, {'threshold': 0.3, 'micro_f1': 0.43522569629708674}, {'threshold': 0.4, 'micro_f1': 0.4590956161546427}, {'threshold': 0.5, 'micro_f1': 0.4713675523057989}, {'threshold': 0.6, 'micro_f1': 0.4643889172191059}, {'threshold': 0.7, 'micro_f1': 0.42908653846153844}, {'threshold': 0.8, 'micro_f1': 0.33909582367967683}, {'threshold': 0.9, 'micro_f1': 0.1741203670255039}]"
21,0.015813348238017975,0.5317245219969059,0.4219231654384781,0.5114560839392949,0.35082169818187153,0.9248204125003576,0.7196839036239948,35.911416300468176,0.5104367136955261,0.28070175438551204,91,0.039278753101825714,0.03176063988929226,"[{'threshold': 0.1, 'micro_f1': 0.38006826450620756}, {'threshold': 0.2, 'micro_f1': 0.4459205776173285}, {'threshold': 0.3, 'micro_f1': 0.4921974929649527}, {'threshold': 0.4, 'micro_f1': 0.5214616035953885}, {'threshold': 0.5, 'micro_f1': 0.5303408756979137}, {'threshold': 0.6, 'micro_f1': 0.519796191112596}, {'threshold': 0.7, 'micro_f1': 0.4888331484250639}, {'threshold': 0.8, 'micro_f1': 0.4029223954438244}, {'threshold': 0.9, 'micro_f1': 0.2359692092372288}]"
22,0.01176868771840213,0.47042311378836804,0.4045329882778357,0.4249412957076357,0.3275821766654355,0.909585129638615,0.7034791369353585,40.65740950334165,0.3351995348930359,0.46258503401310824,91,0.039835717529058456,0.02508113179133528,"[{'threshold': 0.1, 'micro_f1': 0.38616167716331634}, {'threshold': 0.2, 'micro_f1': 0.44075310601499645}, {'threshold': 0.3, 'micro_f1': 0.46568150884697646}, {'threshold': 0.4, 'micro_f1': 0.46481509207965266}, {'threshold': 0.5, 'micro_f1': 0.4552377728888137}, {'threshold': 0.6, 'micro_f1': 0.4273611850704362}, {'threshold': 0.7, 'micro_f1': 0.371958991410363}, {'threshold': 0.8, 'micro_f1': 0.2737677201196514}, {'threshold': 0.9, 'micro_f1': 0.10630520865062441}]"
23,0.01445411228382125,0.45140147817549825,0.3906717156574665,0.37911472409574265,0.3283401090056667,0.8903294811595268,0.6947367094182495,41.2099113596041,0.47337284684181213,0.24848484848448432,91,0.04736531525850296,0.03995580562118524,"[{'threshold': 0.1, 'micro_f1': 0.34067811853583957}, {'threshold': 0.2, 'micro_f1': 0.3924530013379595}, {'threshold': 0.3, 'micro_f1': 0.4220585095024557}, {'threshold': 0.4, 'micro_f1': 0.4412882327290849}, {'threshold': 0.5, 'micro_f1': 0.45100448041624513}, {'threshold': 0.6, 'micro_f1': 0.4390723592559207}, {'threshold': 0.7, 'micro_f1': 0.42662035950626553}, {'threshold': 0.8, 'micro_f1': 0.34750483119245196}, {'threshold': 0.9, 'micro_f1': 0.2100846023688663}]"
24,0.016174605455921483,0.4730057035700927,0.4044536712400888,0.3968430408558393,0.32913556499643953,0.8926043912669741,0.7108386531141732,41.1363384981627,0.44950181245803833,0.20430107526848265,91,0.04146623611450195,0.02986802843878361,"[{'threshold': 0.1, 'micro_f1': 0.3762064805239573}, {'threshold': 0.2, 'micro_f1': 0.4259837601499063}, {'threshold': 0.3, 'micro_f1': 0.45475309634872124}, {'threshold': 0.4, 'micro_f1': 0.4695889803907087}, {'threshold': 0.5, 'micro_f1': 0.4649235486677993}, {'threshold': 0.6, 'micro_f1': 0.43922600037572795}, {'threshold': 0.7, 'micro_f1': 0.3934830376761884}, {'threshold': 0.8, 'micro_f1': 0.327601919922231}, {'threshold': 0.9, 'micro_f1': 0.21608973917830843}]"
25,0.017810563462976593,0.48561455079869736,0.391624834169568,0.42455385274243057,0.3232481137764464,0.9102528728500248,0.684415961375054,40.321341369811115,0.48445579409599304,0.14511041009426304,91,0.04206838458776474,0.029288362113314665,"[{'threshold': 0.1, 'micro_f1': 0.3995453136302573}, {'threshold': 0.2, 'micro_f1': 0.4402286769041454}, {'threshold': 0.3, 'micro_f1': 0.4586780535539543}, {'threshold': 0.4, 'micro_f1': 0.47210012414857566}, {'threshold': 0.5, 'micro_f1': 0.48232332719690424}, {'threshold': 0.6, 'micro_f1': 0.46579790643024993}, {'threshold': 0.7, 'micro_f1': 0.43429017769966805}, {'threshold': 0.8, 'micro_f1': 0.3654335260115607}, {'threshold': 0.9, 'micro_f1': 0.18704527795436884}]"
26,0.01458577041585858,0.4824557933457565,0.3923349941524497,0.43147930600471024,0.32197103577905334,0.8979546872037834,0.6615041710953707,38.38921303374304,0.5765585899353027,0.12198221092739245,91,0.04507671296596527,0.03803274020013321,"[{'threshold': 0.1, 'micro_f1': 0.34860608717892505}, {'threshold': 0.2, 'micro_f1': 0.399605049721419}, {'threshold': 0.3, 'micro_f1': 0.43340981099093195}, {'threshold': 0.4, 'micro_f1': 0.46100487439070115}, {'threshold': 0.5, 'micro_f1': 0.47673833321348963}, {'threshold': 0.6, 'micro_f1': 0.480049109883364}, {'threshold': 0.7, 'micro_f1': 0.46232246496484686}, {'threshold': 0.8, 'micro_f1': 0.40301928990774394}, {'threshold': 0.9, 'micro_f1': 0.2822368421052631}]"
27,0.021936321517437775,0.47595327463381126,0.37893949044868785,0.41158470069741343,0.3081335035158423,0.8954338208103516,0.6263918165075578,41.195918198960925,0.4109463691711426,0.16140350877152915,91,0.041745174676179886,0.029318887041019384,"[{'threshold': 0.1, 'micro_f1': 0.38262710984699067}, {'threshold': 0.2, 'micro_f1': 0.4273213162858939}, {'threshold': 0.3, 'micro_f1': 0.455046094867192}, {'threshold': 0.4, 'micro_f1': 0.47557635638758883}, {'threshold': 0.5, 'micro_f1': 0.47224953782008416}, {'threshold': 0.6, 'micro_f1': 0.4437376814191005}, {'threshold': 0.7, 'micro_f1': 0.4121823232842885}, {'threshold': 0.8, 'micro_f1': 0.33903426603009607}, {'threshold': 0.9, 'micro_f1': 0.14197982161134667}]"
28,0.014035201473383909,0.47403598971672944,0.39368025599320866,0.3874750302853132,0.31701837219645657,0.8861075484216432,0.6425455051080554,41.65176091819433,0.4567432999610901,0.09856262833648384,91,0.04304143041372299,0.03233432420816079,"[{'threshold': 0.1, 'micro_f1': 0.37597747888645605}, {'threshold': 0.2, 'micro_f1': 0.4266451478550604}, {'threshold': 0.3, 'micro_f1': 0.44897713598074607}, {'threshold': 0.4, 'micro_f1': 0.4698152798321351}, {'threshold': 0.5, 'micro_f1': 0.4703245749613601}, {'threshold': 0.6, 'micro_f1': 0.45273413499517245}, {'threshold': 0.7, 'micro_f1': 0.4065828663738705}, {'threshold': 0.8, 'micro_f1': 0.31588340273646637}, {'threshold': 0.9, 'micro_f1': 0.1717765644687106}]"
29,0.011910163844374827,0.4905905256322138,0.4026914898264013,0.431053595564562,0.3286805352268747,0.9045271076627546,0.6646496796676644,39.456972449329854,0.4799405336380005,0.28474576271147223,91,0.04338265210390091,0.0347973274127731,"[{'threshold': 0.1, 'micro_f1': 0.39040783304982785}, {'threshold': 0.2, 'micro_f1': 0.4371954452495771}, {'threshold': 0.3, 'micro_f1': 0.46176350125797205}, {'threshold': 0.4, 'micro_f1': 0.4819659135949267}, {'threshold': 0.5, 'micro_f1': 0.4892748077559881}, {'threshold': 0.6, 'micro_f1': 0.4890808344198175}, {'threshold': 0.7, 'micro_f1': 0.4607960290467874}, {'threshold': 0.8, 'micro_f1': 0.41222670345998724}, {'threshold': 0.9, 'micro_f1': 0.289702868852459}]"
