epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.25206627151298905,0.01753639459789885,0.09409553933151346,0.007542562282969014,0.03795489025888846,0.5932702960387041,0.4470085456877618,56.158425132738806,0.48610371351242065,0.004444444444052299,832,0.19380761682987213,0.4102853558720856,"[{'threshold': 0.1, 'micro_f1': 0.010786698410788418}, {'threshold': 0.2, 'micro_f1': 0.0103616259323356}, {'threshold': 0.3, 'micro_f1': 0.011323909114880765}, {'threshold': 0.4, 'micro_f1': 0.013354850136776023}, {'threshold': 0.5, 'micro_f1': 0.01722503942211239}, {'threshold': 0.6, 'micro_f1': 0.010297083627637033}, {'threshold': 0.7, 'micro_f1': 0.014208263226771359}, {'threshold': 0.8, 'micro_f1': 0.015104018238814475}, {'threshold': 0.9, 'micro_f1': 0.013291301013887704}]"
2,0.2086465853990231,0.03819632673408312,0.10930306358445525,0.01435915259042064,0.05592038298426831,0.7525325567671864,0.615019682402789,55.99089853524299,0.4985298216342926,0.004093280978214406,832,0.13752560317516327,0.3402910378739559,"[{'threshold': 0.1, 'micro_f1': 0.011042449438367696}, {'threshold': 0.2, 'micro_f1': 0.012020850632779316}, {'threshold': 0.3, 'micro_f1': 0.014764403110864074}, {'threshold': 0.4, 'micro_f1': 0.022423376922781357}, {'threshold': 0.5, 'micro_f1': 0.037990891984278095}, {'threshold': 0.6, 'micro_f1': 0.01067424601294805}, {'threshold': 0.7, 'micro_f1': 0.001824104234527687}, {'threshold': 0.8, 'micro_f1': 0.001616161616161616}, {'threshold': 0.9, 'micro_f1': 0.001274581209031318}]"
3,0.14900522242332326,0.02885264918808171,0.12275862155794849,0.012183857596776915,0.0633680930725724,0.735977075971021,0.6615606744837242,55.654381898556885,0.5302005410194397,0.006234538115688891,832,0.1825111359357834,0.39888217613486154,"[{'threshold': 0.1, 'micro_f1': 0.011106846630491257}, {'threshold': 0.2, 'micro_f1': 0.011643065241246323}, {'threshold': 0.3, 'micro_f1': 0.012835017481191662}, {'threshold': 0.4, 'micro_f1': 0.016736585703005714}, {'threshold': 0.5, 'micro_f1': 0.0265064439972596}, {'threshold': 0.6, 'micro_f1': 0.02312694728477929}, {'threshold': 0.7, 'micro_f1': 0.008647762960265804}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.11591709719412523,0.03645335287219237,0.1388983235388493,0.01495741779138512,0.07364144959298233,0.7739850047422407,0.5841450390800773,55.76219393144209,0.522320568561554,0.008062750820856349,832,0.13857387006282806,0.3247711551512661,"[{'threshold': 0.1, 'micro_f1': 0.011389098281822671}, {'threshold': 0.2, 'micro_f1': 0.013639912889058747}, {'threshold': 0.3, 'micro_f1': 0.01787556699237213}, {'threshold': 0.4, 'micro_f1': 0.02533440388130584}, {'threshold': 0.5, 'micro_f1': 0.03577453909791248}, {'threshold': 0.6, 'micro_f1': 0.029401495143023412}, {'threshold': 0.7, 'micro_f1': 0.01572701710908831}, {'threshold': 0.8, 'micro_f1': 0.0034091514408991636}, {'threshold': 0.9, 'micro_f1': 0.0004964832436905254}]"
5,0.10755811781876916,0.0648953397703904,0.1625140753911005,0.027027098089448264,0.09171795467405588,0.8179318617291874,0.727130136735971,55.62763323864412,0.7178241610527039,0.16941596076657947,832,0.11782583594322205,0.30049683442688385,"[{'threshold': 0.1, 'micro_f1': 0.011660123252236726}, {'threshold': 0.2, 'micro_f1': 0.013856727615893929}, {'threshold': 0.3, 'micro_f1': 0.019020239000119395}, {'threshold': 0.4, 'micro_f1': 0.029978300649361165}, {'threshold': 0.5, 'micro_f1': 0.05268022642904607}, {'threshold': 0.6, 'micro_f1': 0.05422900763358779}, {'threshold': 0.7, 'micro_f1': 0.0606972122253854}, {'threshold': 0.8, 'micro_f1': 0.009648174332529317}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.08208315944995741,0.06465882858199076,0.15616431481571957,0.026339446484035405,0.09043540819112894,0.8160125926852255,0.6922686499955646,55.565435673374544,0.5419977307319641,0.0206162589847525,832,0.09624488651752472,0.26000658035661967,"[{'threshold': 0.1, 'micro_f1': 0.012520587125619308}, {'threshold': 0.2, 'micro_f1': 0.016159491781423476}, {'threshold': 0.3, 'micro_f1': 0.023380075483472238}, {'threshold': 0.4, 'micro_f1': 0.03624157133975339}, {'threshold': 0.5, 'micro_f1': 0.05835786719005561}, {'threshold': 0.6, 'micro_f1': 0.05739306163691479}, {'threshold': 0.7, 'micro_f1': 0.023208365212955877}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.0589664314208992,0.07274679091845761,0.15325131318183968,0.02722832731633013,0.09775087826817556,0.8122489821582951,0.6253871901135729,56.306980243701894,0.5574136972427368,0.05611811084476689,832,0.07942506670951843,0.21180827250825554,"[{'threshold': 0.1, 'micro_f1': 0.014831233003973893}, {'threshold': 0.2, 'micro_f1': 0.020535125450899663}, {'threshold': 0.3, 'micro_f1': 0.029688012053283426}, {'threshold': 0.4, 'micro_f1': 0.04375829756064922}, {'threshold': 0.5, 'micro_f1': 0.06396011997803219}, {'threshold': 0.6, 'micro_f1': 0.06910991365318445}, {'threshold': 0.7, 'micro_f1': 0.047056600207880564}, {'threshold': 0.8, 'micro_f1': 0.012380581009943459}, {'threshold': 0.9, 'micro_f1': 0.0012107351853097462}]"
8,0.08222469140031925,0.07396082178662346,0.1603719019902781,0.033865371741869474,0.10109513428865616,0.8191198730007262,0.7199546735887025,54.40332899674272,0.6315606236457825,0.3205537806172229,832,0.10342063009738922,0.2690780885499961,"[{'threshold': 0.1, 'micro_f1': 0.012691235725208892}, {'threshold': 0.2, 'micro_f1': 0.016245095600484816}, {'threshold': 0.3, 'micro_f1': 0.0225947457761282}, {'threshold': 0.4, 'micro_f1': 0.03410126123532055}, {'threshold': 0.5, 'micro_f1': 0.054577521938129606}, {'threshold': 0.6, 'micro_f1': 0.07041455328554022}, {'threshold': 0.7, 'micro_f1': 0.06027596223674655}, {'threshold': 0.8, 'micro_f1': 0.05902874686017303}, {'threshold': 0.9, 'micro_f1': 0.026588780340416954}]"
9,0.0764684625790116,0.09615659379865575,0.15105822789383008,0.050324595264396005,0.09839128916709845,0.8177510977897184,0.5956663460805814,51.53892558835146,0.7659139037132263,0.49401197604740427,832,0.08305301517248154,0.22554498542746057,"[{'threshold': 0.1, 'micro_f1': 0.014322263077358632}, {'threshold': 0.2, 'micro_f1': 0.019556798676506754}, {'threshold': 0.3, 'micro_f1': 0.027904027459780458}, {'threshold': 0.4, 'micro_f1': 0.0414545203267865}, {'threshold': 0.5, 'micro_f1': 0.0608329131272384}, {'threshold': 0.6, 'micro_f1': 0.07767861594455801}, {'threshold': 0.7, 'micro_f1': 0.09098101265822785}, {'threshold': 0.8, 'micro_f1': 0.08307407718826199}, {'threshold': 0.9, 'micro_f1': 0.03542808941374947}]"
10,0.06523642218140613,0.07412746375367928,0.14330298958751542,0.033440556359012406,0.09034261043469126,0.8109491080299301,0.6015105561298538,54.32046824794477,0.6453521251678467,0.446475195821964,832,0.08145085722208023,0.2234943058831761,"[{'threshold': 0.1, 'micro_f1': 0.014234586398599525}, {'threshold': 0.2, 'micro_f1': 0.01939071584742196}, {'threshold': 0.3, 'micro_f1': 0.028137864420032657}, {'threshold': 0.4, 'micro_f1': 0.04126463346077854}, {'threshold': 0.5, 'micro_f1': 0.06014932468331422}, {'threshold': 0.6, 'micro_f1': 0.06691146470828234}, {'threshold': 0.7, 'micro_f1': 0.06774024155434973}, {'threshold': 0.8, 'micro_f1': 0.06870541936541771}, {'threshold': 0.9, 'micro_f1': 0.0}]"
