epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2956828653970093,0.012665865335359803,0.12266890305068374,0.005833273053736595,0.056261022653586276,0.5773139643321986,0.5809843702651775,50.62183052412079,0.5313681364059448,0.00634307777160324,979,0.2564118206501007,0.48696050423232723,"[{'threshold': 0.1, 'micro_f1': 0.009946583607938729}, {'threshold': 0.2, 'micro_f1': 0.010014344346846792}, {'threshold': 0.3, 'micro_f1': 0.010430757341675546}, {'threshold': 0.4, 'micro_f1': 0.011311630384541237}, {'threshold': 0.5, 'micro_f1': 0.012157744684873845}, {'threshold': 0.6, 'micro_f1': 0.01192553627114373}, {'threshold': 0.7, 'micro_f1': 0.007698933993754711}, {'threshold': 0.8, 'micro_f1': 0.0001380834023750345}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.29052299773566936,0.01277938882714593,0.12059153728960459,0.0058637644671173,0.053576137226917425,0.5815546864113676,0.583926113406111,50.62183052412079,0.5329873561859131,0.005387801053395403,979,0.25619831681251526,0.48717813739943366,"[{'threshold': 0.1, 'micro_f1': 0.009946350136080707}, {'threshold': 0.2, 'micro_f1': 0.010012858771865977}, {'threshold': 0.3, 'micro_f1': 0.010440924230766282}, {'threshold': 0.4, 'micro_f1': 0.011346633416458854}, {'threshold': 0.5, 'micro_f1': 0.012337458632315213}, {'threshold': 0.6, 'micro_f1': 0.011776415064051112}, {'threshold': 0.7, 'micro_f1': 0.0070203898973512716}, {'threshold': 0.8, 'micro_f1': 0.0002892472340733241}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.28583176031945245,0.012979230932110543,0.1254339033098944,0.006009645781778866,0.059026976977558945,0.5854635547848909,0.5887160110831468,50.62183052412079,0.5339450836181641,0.006374800787428544,979,0.2542244493961334,0.4847478650081387,"[{'threshold': 0.1, 'micro_f1': 0.00994639802685034}, {'threshold': 0.2, 'micro_f1': 0.010026520785141558}, {'threshold': 0.3, 'micro_f1': 0.010456011114009846}, {'threshold': 0.4, 'micro_f1': 0.011382613396388583}, {'threshold': 0.5, 'micro_f1': 0.012462212817412334}, {'threshold': 0.6, 'micro_f1': 0.01209605034254735}, {'threshold': 0.7, 'micro_f1': 0.007902069787753178}, {'threshold': 0.8, 'micro_f1': 0.00042002100105005243}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.28131944595505953,0.013378219002293471,0.12887896085641695,0.00614792560256275,0.06160416890292703,0.5925841030592752,0.5933825448800422,50.62183052412079,0.5305541753768921,0.0072352554263870154,979,0.2526392638683319,0.4839028589082113,"[{'threshold': 0.1, 'micro_f1': 0.00994599695589661}, {'threshold': 0.2, 'micro_f1': 0.010006961575499134}, {'threshold': 0.3, 'micro_f1': 0.010446082527122836}, {'threshold': 0.4, 'micro_f1': 0.01139465746755634}, {'threshold': 0.5, 'micro_f1': 0.012673704792316044}, {'threshold': 0.6, 'micro_f1': 0.012747029163864528}, {'threshold': 0.7, 'micro_f1': 0.008087882121442184}, {'threshold': 0.8, 'micro_f1': 0.00015632327653587616}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.2769915437887585,0.013651338139612616,0.13029082034943446,0.0062171258009701535,0.06328385476346433,0.5940026743731828,0.5963827708966233,50.62183052412079,0.5429264903068542,0.006462489463285592,979,0.25184279680252075,0.4835052634719374,"[{'threshold': 0.1, 'micro_f1': 0.009945733583611626}, {'threshold': 0.2, 'micro_f1': 0.010006538121977483}, {'threshold': 0.3, 'micro_f1': 0.010429265770754016}, {'threshold': 0.4, 'micro_f1': 0.011386755137667166}, {'threshold': 0.5, 'micro_f1': 0.012711443103162565}, {'threshold': 0.6, 'micro_f1': 0.01254753518041463}, {'threshold': 0.7, 'micro_f1': 0.00852103837769998}, {'threshold': 0.8, 'micro_f1': 0.00033230871479604545}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.27288508123506316,0.014024187437180398,0.13046237124586216,0.00644364028661452,0.061146460376501045,0.6031710562277776,0.6025828555189077,50.62183052412079,0.5348765254020691,0.008502963153762547,979,0.25108298659324646,0.4828596756830947,"[{'threshold': 0.1, 'micro_f1': 0.009945643800793437}, {'threshold': 0.2, 'micro_f1': 0.010009762518111563}, {'threshold': 0.3, 'micro_f1': 0.010454632220517663}, {'threshold': 0.4, 'micro_f1': 0.011512007055796086}, {'threshold': 0.5, 'micro_f1': 0.0130166570171079}, {'threshold': 0.6, 'micro_f1': 0.01387742908356332}, {'threshold': 0.7, 'micro_f1': 0.009448551278783244}, {'threshold': 0.8, 'micro_f1': 0.00033217073575817966}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.26898055354123396,0.014497823762874668,0.13590453751433193,0.006630931532861195,0.06625337956414704,0.6077878624242637,0.6082437865986753,50.62183052412079,0.5455195307731628,0.0100436681221652,979,0.24896202981472015,0.4812225787808452,"[{'threshold': 0.1, 'micro_f1': 0.00994526074564782}, {'threshold': 0.2, 'micro_f1': 0.009996028228638409}, {'threshold': 0.3, 'micro_f1': 0.010420547148772987}, {'threshold': 0.4, 'micro_f1': 0.011442605478796117}, {'threshold': 0.5, 'micro_f1': 0.013195677771489165}, {'threshold': 0.6, 'micro_f1': 0.014337937853953795}, {'threshold': 0.7, 'micro_f1': 0.010065670078018297}, {'threshold': 0.8, 'micro_f1': 0.00017890687896949636}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.2655236581488261,0.015030790203452007,0.13598014828045776,0.006804368267305105,0.06517767456282302,0.612761964453759,0.6114008455566946,50.62183052412079,0.6310291886329651,0.010715117633244474,979,0.24927516281604767,0.48170533090931794,"[{'threshold': 0.1, 'micro_f1': 0.009945230820707215}, {'threshold': 0.2, 'micro_f1': 0.009997917857039096}, {'threshold': 0.3, 'micro_f1': 0.010422241913481916}, {'threshold': 0.4, 'micro_f1': 0.011505615762939968}, {'threshold': 0.5, 'micro_f1': 0.01338014175001656}, {'threshold': 0.6, 'micro_f1': 0.01472972972972973}, {'threshold': 0.7, 'micro_f1': 0.010770911008172335}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.2621225389853987,0.016344151605034402,0.13988761507510317,0.007129154844372248,0.06911285329147367,0.6193185122622282,0.6149225457165135,50.62183052412079,0.6139205694198608,0.012415065850098142,979,0.24789097905158997,0.4808476087305247,"[{'threshold': 0.1, 'micro_f1': 0.009945057259602944}, {'threshold': 0.2, 'micro_f1': 0.00998895759984422}, {'threshold': 0.3, 'micro_f1': 0.010377723550769843}, {'threshold': 0.4, 'micro_f1': 0.011461225618396948}, {'threshold': 0.5, 'micro_f1': 0.013710120994049408}, {'threshold': 0.6, 'micro_f1': 0.01625025391021735}, {'threshold': 0.7, 'micro_f1': 0.012221052414277163}, {'threshold': 0.8, 'micro_f1': 0.0005845104724792985}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.2595024157768835,0.01624319454697671,0.13881902070722055,0.007071986494446938,0.06656185056259235,0.6179045857842562,0.617496757903371,50.62183052412079,0.5999880433082581,0.015095879232867142,979,0.2484125941991806,0.4815353250687553,"[{'threshold': 0.1, 'micro_f1': 0.009944943550439928}, {'threshold': 0.2, 'micro_f1': 0.009987408442207288}, {'threshold': 0.3, 'micro_f1': 0.010371960168941157}, {'threshold': 0.4, 'micro_f1': 0.011421338227391796}, {'threshold': 0.5, 'micro_f1': 0.013348135536926398}, {'threshold': 0.6, 'micro_f1': 0.01623085974301139}, {'threshold': 0.7, 'micro_f1': 0.011175969588067887}, {'threshold': 0.8, 'micro_f1': 0.0005817899738194511}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.25657612353405623,0.01793906372469674,0.1440214236857933,0.007486024771592235,0.0719605214529136,0.6277880911268332,0.6215889549741687,50.62183052412079,0.6292209029197693,0.01595106740219522,979,0.2454017996788025,0.47854591603389207,"[{'threshold': 0.1, 'micro_f1': 0.009945057259602944}, {'threshold': 0.2, 'micro_f1': 0.009987725461504508}, {'threshold': 0.3, 'micro_f1': 0.010380403502055036}, {'threshold': 0.4, 'micro_f1': 0.011557395252430538}, {'threshold': 0.5, 'micro_f1': 0.013917243539713542}, {'threshold': 0.6, 'micro_f1': 0.016806515402546466}, {'threshold': 0.7, 'micro_f1': 0.014184076792772445}, {'threshold': 0.8, 'micro_f1': 0.00020149103364900257}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.25330838214152707,0.018243767569180756,0.14858397749517077,0.007646081352255681,0.074984816994619,0.63115697509923,0.6269205980770667,50.62183052412079,0.6148476600646973,0.018571966369562275,979,0.24558775126934052,0.4788612643860038,"[{'threshold': 0.1, 'micro_f1': 0.009945033320615694}, {'threshold': 0.2, 'micro_f1': 0.009989705634336637}, {'threshold': 0.3, 'micro_f1': 0.010374772521912563}, {'threshold': 0.4, 'micro_f1': 0.011493492406140325}, {'threshold': 0.5, 'micro_f1': 0.014067801138033286}, {'threshold': 0.6, 'micro_f1': 0.017838124570803537}, {'threshold': 0.7, 'micro_f1': 0.01405690342637021}, {'threshold': 0.8, 'micro_f1': 0.0006022886970487853}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.25073025166673,0.01853756312914307,0.1501943324132113,0.007823490615855577,0.07534966751700768,0.6337545606198497,0.6292273398462974,50.62183052412079,0.6265004277229309,0.02251569603799878,979,0.2457786351442337,0.4798545507562072,"[{'threshold': 0.1, 'micro_f1': 0.0099449076428234}, {'threshold': 0.2, 'micro_f1': 0.00997743544163315}, {'threshold': 0.3, 'micro_f1': 0.010326355844990247}, {'threshold': 0.4, 'micro_f1': 0.01144004638554034}, {'threshold': 0.5, 'micro_f1': 0.01400552744362408}, {'threshold': 0.6, 'micro_f1': 0.018226759806555616}, {'threshold': 0.7, 'micro_f1': 0.015226378945245539}, {'threshold': 0.8, 'micro_f1': 0.0012579935003669146}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.2480279920750825,0.018414414664714666,0.15017749282677204,0.007865626245778697,0.0752432348620614,0.635823666048804,0.6303164075131726,50.62183052412079,0.631272554397583,0.02617138032891402,979,0.2453918606042862,0.4791914115984899,"[{'threshold': 0.1, 'micro_f1': 0.009944937565819167}, {'threshold': 0.2, 'micro_f1': 0.009981855564494891}, {'threshold': 0.3, 'micro_f1': 0.01035786114012105}, {'threshold': 0.4, 'micro_f1': 0.011539733417647467}, {'threshold': 0.5, 'micro_f1': 0.01429659466968457}, {'threshold': 0.6, 'micro_f1': 0.0176529195868212}, {'threshold': 0.7, 'micro_f1': 0.016554379210779596}, {'threshold': 0.8, 'micro_f1': 0.002040816326530612}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.2452377787342778,0.02014960540347534,0.15631619647452166,0.008278491424158048,0.07908438680585775,0.642014379964679,0.6358787645043716,50.62183052412079,0.6114698648452759,0.03131991051413267,979,0.2431478649377823,0.47731887604950185,"[{'threshold': 0.1, 'micro_f1': 0.0099449076428234}, {'threshold': 0.2, 'micro_f1': 0.009971602845510786}, {'threshold': 0.3, 'micro_f1': 0.01032468226667589}, {'threshold': 0.4, 'micro_f1': 0.01151736508365948}, {'threshold': 0.5, 'micro_f1': 0.014590941343100808}, {'threshold': 0.6, 'micro_f1': 0.019672249821284758}, {'threshold': 0.7, 'micro_f1': 0.01801656880881525}, {'threshold': 0.8, 'micro_f1': 0.0008459342286137251}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.24265415185973757,0.023992535655437748,0.16375239064819128,0.008862963189263495,0.08788636083316273,0.6472811731174736,0.640585888372115,50.62183052412079,0.6400772333145142,0.039682539682364903,979,0.24209290742874146,0.476247182704149,"[{'threshold': 0.1, 'micro_f1': 0.00994484779737207}, {'threshold': 0.2, 'micro_f1': 0.009971638963644992}, {'threshold': 0.3, 'micro_f1': 0.010299920552096877}, {'threshold': 0.4, 'micro_f1': 0.011544487887039358}, {'threshold': 0.5, 'micro_f1': 0.014708569846324243}, {'threshold': 0.6, 'micro_f1': 0.0208909060961549}, {'threshold': 0.7, 'micro_f1': 0.02076893877772355}, {'threshold': 0.8, 'micro_f1': 0.0019035532994923854}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.240662622704077,0.02314922851447992,0.16450463561414508,0.00896263484621404,0.08847656024797766,0.6482055618912376,0.6423908279776712,50.62183052412079,0.6420362591743469,0.04448887778033167,979,0.2410854548215866,0.47522020948363974,"[{'threshold': 0.1, 'micro_f1': 0.009944835828368238}, {'threshold': 0.2, 'micro_f1': 0.009971801498486843}, {'threshold': 0.3, 'micro_f1': 0.010296867621596097}, {'threshold': 0.4, 'micro_f1': 0.01154219204655674}, {'threshold': 0.5, 'micro_f1': 0.014833732405397542}, {'threshold': 0.6, 'micro_f1': 0.02100673244721415}, {'threshold': 0.7, 'micro_f1': 0.021590815683480834}, {'threshold': 0.8, 'micro_f1': 0.002104377104377104}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.23799170892705362,0.0243423635648473,0.16566254181215545,0.009139074551679458,0.08807987517212089,0.6520044587141368,0.6417711998825382,50.62183052412079,0.6369354724884033,0.042246264811723604,979,0.2429952323436737,0.47752403971728186,"[{'threshold': 0.1, 'micro_f1': 0.009944781968207509}, {'threshold': 0.2, 'micro_f1': 0.009972206231452216}, {'threshold': 0.3, 'micro_f1': 0.010287472478973686}, {'threshold': 0.4, 'micro_f1': 0.011470627136964914}, {'threshold': 0.5, 'micro_f1': 0.014901651572242377}, {'threshold': 0.6, 'micro_f1': 0.021322356097222543}, {'threshold': 0.7, 'micro_f1': 0.022977078155205746}, {'threshold': 0.8, 'micro_f1': 0.00233075537662888}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.23570755786365932,0.026375855946861617,0.16818017452000186,0.009551243255266812,0.08934961114086185,0.652837883938349,0.6485328420908817,50.62183052412079,0.7046437859535217,0.05439709882089875,979,0.23962530493736267,0.47393981515668954,"[{'threshold': 0.1, 'micro_f1': 0.009944859766404716}, {'threshold': 0.2, 'micro_f1': 0.009970465258198108}, {'threshold': 0.3, 'micro_f1': 0.010291793668591164}, {'threshold': 0.4, 'micro_f1': 0.011530038764918404}, {'threshold': 0.5, 'micro_f1': 0.014918905094450877}, {'threshold': 0.6, 'micro_f1': 0.02250361196106379}, {'threshold': 0.7, 'micro_f1': 0.0255841424414417}, {'threshold': 0.8, 'micro_f1': 0.006176783812566559}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.2337464047645135,0.025653914176531185,0.16680936873947888,0.00934944820664036,0.08809448415758013,0.6520943983409033,0.6448230463363172,50.62183052412079,0.6400251388549805,0.05449041372328665,979,0.24123138189315796,0.47573792104636853,"[{'threshold': 0.1, 'micro_f1': 0.009944841812866553}, {'threshold': 0.2, 'micro_f1': 0.009969153442761862}, {'threshold': 0.3, 'micro_f1': 0.010296748398545028}, {'threshold': 0.4, 'micro_f1': 0.011478035824366038}, {'threshold': 0.5, 'micro_f1': 0.014738308970025297}, {'threshold': 0.6, 'micro_f1': 0.02143079241311679}, {'threshold': 0.7, 'micro_f1': 0.022790094206577537}, {'threshold': 0.8, 'micro_f1': 0.0029670446116350528}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.23180169631879796,0.027596764077272275,0.1695902804379058,0.010069373491942516,0.09067593739761513,0.6608824931031773,0.6487970512121606,50.61877674392204,0.6461644768714905,0.07975986277838801,979,0.23907311260700226,0.4734244387882469,"[{'threshold': 0.1, 'micro_f1': 0.009944853781884793}, {'threshold': 0.2, 'micro_f1': 0.009969715389857765}, {'threshold': 0.3, 'micro_f1': 0.010297486434872612}, {'threshold': 0.4, 'micro_f1': 0.01161951529007494}, {'threshold': 0.5, 'micro_f1': 0.015227518812694081}, {'threshold': 0.6, 'micro_f1': 0.023370993684045348}, {'threshold': 0.7, 'micro_f1': 0.025381301664920246}, {'threshold': 0.8, 'micro_f1': 0.0029683027668822213}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.2299546124758544,0.029771140418449145,0.1721406819601946,0.010512073857083552,0.0954535019330605,0.6655595908817563,0.6515202197595471,50.61328221383968,0.7272381782531738,0.07334643091000251,979,0.23964755237102509,0.4743636331145941,"[{'threshold': 0.1, 'micro_f1': 0.009944793937081697}, {'threshold': 0.2, 'micro_f1': 0.009967569198280414}, {'threshold': 0.3, 'micro_f1': 0.01026799311623313}, {'threshold': 0.4, 'micro_f1': 0.011583765573869672}, {'threshold': 0.5, 'micro_f1': 0.015150802507935286}, {'threshold': 0.6, 'micro_f1': 0.023176340860097552}, {'threshold': 0.7, 'micro_f1': 0.027122289264591672}, {'threshold': 0.8, 'micro_f1': 0.005152979066022544}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.2274104553871054,0.032025347306667534,0.1730537708812741,0.011068931144846833,0.0946305699987616,0.6691470367630062,0.6552411231856599,50.618051611478194,0.6525092720985413,0.10555250137397705,979,0.23782937228679657,0.4723472558730014,"[{'threshold': 0.1, 'micro_f1': 0.009944793937081697}, {'threshold': 0.2, 'micro_f1': 0.00996622416583102}, {'threshold': 0.3, 'micro_f1': 0.01028573653018696}, {'threshold': 0.4, 'micro_f1': 0.011684915646324796}, {'threshold': 0.5, 'micro_f1': 0.0153599506526306}, {'threshold': 0.6, 'micro_f1': 0.02434426725267636}, {'threshold': 0.7, 'micro_f1': 0.027715288400971833}, {'threshold': 0.8, 'micro_f1': 0.0036363636363636355}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.2251255613155466,0.03401568387770789,0.17323019969524348,0.011193184592379684,0.09655875608024801,0.6671255998680601,0.6522951275570241,50.61464316144035,0.726680338382721,0.12209302325539584,979,0.23856383562088013,0.4736035954647538,"[{'threshold': 0.1, 'micro_f1': 0.009944769999362129}, {'threshold': 0.2, 'micro_f1': 0.009965242853800493}, {'threshold': 0.3, 'micro_f1': 0.010247584337281634}, {'threshold': 0.4, 'micro_f1': 0.01154894626179649}, {'threshold': 0.5, 'micro_f1': 0.01543861481961923}, {'threshold': 0.6, 'micro_f1': 0.024332765327104256}, {'threshold': 0.7, 'micro_f1': 0.028162774507942537}, {'threshold': 0.8, 'micro_f1': 0.008644910309055542}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.22280834402356828,0.03404525269563823,0.17483552203638963,0.011545200337073463,0.09805796452230402,0.6699973205227976,0.6519111441009742,50.61549673988877,0.7324650883674622,0.11897738446373342,979,0.23826374113559723,0.47302720489424854,"[{'threshold': 0.1, 'micro_f1': 0.009944787952641001}, {'threshold': 0.2, 'micro_f1': 0.00996789356321132}, {'threshold': 0.3, 'micro_f1': 0.01026410500323454}, {'threshold': 0.4, 'micro_f1': 0.011557512383048982}, {'threshold': 0.5, 'micro_f1': 0.015418476552037359}, {'threshold': 0.6, 'micro_f1': 0.024758303307052906}, {'threshold': 0.7, 'micro_f1': 0.030761836097092043}, {'threshold': 0.8, 'micro_f1': 0.008724332375784656}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.2213273195047227,0.03594663138113367,0.1769725531312342,0.011804398873551968,0.09785240901167694,0.6688606248167629,0.656626463687461,50.62035397196959,0.7260526418685913,0.12506797172336112,979,0.2349313199520111,0.46999884798884956,"[{'threshold': 0.1, 'micro_f1': 0.009944775983781217}, {'threshold': 0.2, 'micro_f1': 0.009963580232025277}, {'threshold': 0.3, 'micro_f1': 0.010243297061241587}, {'threshold': 0.4, 'micro_f1': 0.011643120300664824}, {'threshold': 0.5, 'micro_f1': 0.015501673630682977}, {'threshold': 0.6, 'micro_f1': 0.025554958825635517}, {'threshold': 0.7, 'micro_f1': 0.03040099043950753}, {'threshold': 0.8, 'micro_f1': 0.003774422735346358}, {'threshold': 0.9, 'micro_f1': 0.0}]"
