Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
39,3.6111170901683586e-05,0.7340477474900505,0.7218087847342516,26.529680519238966,0.9019482367921595
40,3.9882190264256284e-05,0.7110838685118469,0.7108483667693322,29.26945023596125,0.8939122325512769
41,3.632097087195804e-05,0.7249662056282714,0.7192664441860629,27.887938078535075,0.898984127208197
42,2.715981909300771e-05,0.7251500493338348,0.7173971499380034,27.20689844760633,0.8998964424696387
43,2.6554399108217084e-05,0.7234031344169839,0.7195619429403632,27.311114542166894,0.9016789804583036
44,1.886959455321057e-05,0.7312779812285246,0.7245483293436914,26.553350670443535,0.9000662118042877
45,1.5800194342682065e-05,0.7288068346642466,0.7231795770033691,27.327295168503127,0.9009889669667307
46,1.4110264837516311e-05,0.7368585081577513,0.7233973532044158,26.282166088722313,0.8971402510402039
47,1.464180404040659e-05,0.7311929245656235,0.7252241422084095,27.258107170163708,0.9029804312635908
48,1.390887755458045e-05,0.7394590702920966,0.728973686209939,26.03358463181749,0.9007207842154328
49,1.3643111847085816e-05,0.7319996845018752,0.726033867945948,27.472377443094423,0.9002301489553601
50,1.2268828212726279e-05,0.7329972218870934,0.7241803537045458,26.508673075156608,0.8970214937995452
51,1.3654184438990107e-05,0.7330889702938541,0.727899004114307,26.484427522227584,0.8977697906188632
52,1.467543606087707e-05,0.7326190412401038,0.7253731765094759,27.414241895176907,0.8983240239372859
53,1.2763395346696518e-05,0.7369062737630742,0.7241359158750931,26.087431470014295,0.8990271051140447
54,1.3818537612152083e-05,0.7427206901370689,0.7276243422613674,25.760669866479617,0.8994932702098742
55,1.1345151261948175e-05,0.735604813123391,0.7274117908884203,26.187307999731267,0.9002577135816612
56,9.261138078651077e-06,0.7416608440881207,0.7267492825174727,25.836347513416467,0.8961956959730822
57,9.48450439060116e-06,0.7463724853498954,0.7261424196341557,25.595781371160232,0.897793602926108
58,7.96736442957718e-06,0.744099185508712,0.7268223266269794,25.72353290492372,0.8995533533936152
59,8.2597770605441e-06,0.7450022096370502,0.7264081814007024,25.726699732506543,0.8963653929635687
60,8.300445172307304e-06,0.741704753740077,0.726652574997234,25.87152912806912,0.8970692269480659
61,7.2228075965688865e-06,0.7433651186937966,0.7264144208583134,25.791252662044652,0.8975826791883594
62,6.973620542861237e-06,0.7443462942802316,0.7259617372842457,25.763610217191985,0.8986977391765555
63,6.999753855471381e-06,0.7430544895899046,0.724984116438354,25.753957485238054,0.8991066267588694
64,6.5026949960537185e-06,0.74699676167658,0.7272794796400341,25.673346988840542,0.8955152445980012
65,6.4828698671823826e-06,0.7446714378168141,0.7265770576383526,25.74533888441182,0.8948893130559376
66,6.20452265783692e-06,0.7457715326076181,0.727688378593426,25.694988885920974,0.8939050312335858
67,6.211304503538979e-06,0.744918777874857,0.7268288332626739,25.741160801132555,0.8938264061663608
68,5.82599563570316e-06,0.7440105444936836,0.7270344950867332,25.732075013417518,0.8945304408764583
