epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.32345214454751264,0.11609377607172076,0.24184993800482785,0.06481313940826416,0.1592340444934894,0.5872156901115282,0.5577362466605396,34.6397067125027,0.6315277218818665,0.00624634003511557,95,0.2669726312160492,0.4584579977845432,"[{'threshold': 0.1, 'micro_f1': 0.09109984750331471}, {'threshold': 0.2, 'micro_f1': 0.09134557676149321}, {'threshold': 0.3, 'micro_f1': 0.09303430739088749}, {'threshold': 0.4, 'micro_f1': 0.09759004366641594}, {'threshold': 0.5, 'micro_f1': 0.10609163789572239}, {'threshold': 0.6, 'micro_f1': 0.11446789595499762}, {'threshold': 0.7, 'micro_f1': 0.08900713508283953}, {'threshold': 0.8, 'micro_f1': 0.016464740602671633}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.24886335573698345,0.14247252068626864,0.24492878560758882,0.07956333844861802,0.16532229244310734,0.6332284750695497,0.570764558004985,34.63666177667505,0.6392353177070618,0.0037735849056501035,95,0.26334837079048157,0.4581461713776564,"[{'threshold': 0.1, 'micro_f1': 0.09108896700811758}, {'threshold': 0.2, 'micro_f1': 0.09132299729218087}, {'threshold': 0.3, 'micro_f1': 0.09320796733885933}, {'threshold': 0.4, 'micro_f1': 0.09894997917195347}, {'threshold': 0.5, 'micro_f1': 0.1170012915345779}, {'threshold': 0.6, 'micro_f1': 0.14017173358087723}, {'threshold': 0.7, 'micro_f1': 0.11116563322478476}, {'threshold': 0.8, 'micro_f1': 0.015137950679580042}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.22752342600571482,0.17338296649720586,0.24939135293997683,0.09926290331500093,0.16962495130577543,0.656666963730828,0.5779952520651495,34.60560206663062,0.6352371573448181,0.00470035252641534,95,0.26144593954086304,0.4582912788543195,"[{'threshold': 0.1, 'micro_f1': 0.09108026448307571}, {'threshold': 0.2, 'micro_f1': 0.09127720264097501}, {'threshold': 0.3, 'micro_f1': 0.0930749734281743}, {'threshold': 0.4, 'micro_f1': 0.09877971362065317}, {'threshold': 0.5, 'micro_f1': 0.1205822131220511}, {'threshold': 0.6, 'micro_f1': 0.16234341609187414}, {'threshold': 0.7, 'micro_f1': 0.1497731418681884}, {'threshold': 0.8, 'micro_f1': 0.026149098586974173}, {'threshold': 0.9, 'micro_f1': 0.0001747030048916841}]"
4,0.21364781417344747,0.2023685644909471,0.25807852147218313,0.11778295882619895,0.17337982377968666,0.6847041162473023,0.5946054043594249,34.41200115320811,0.6319873332977295,0.0049734748010439155,95,0.25946298241615295,0.4577695654225919,"[{'threshold': 0.1, 'micro_f1': 0.09107990191395178}, {'threshold': 0.2, 'micro_f1': 0.09121424983455458}, {'threshold': 0.3, 'micro_f1': 0.09275756490016612}, {'threshold': 0.4, 'micro_f1': 0.0999892283266908}, {'threshold': 0.5, 'micro_f1': 0.12526164949845825}, {'threshold': 0.6, 'micro_f1': 0.18671834347131758}, {'threshold': 0.7, 'micro_f1': 0.1672893704464786}, {'threshold': 0.8, 'micro_f1': 0.036563662837728515}, {'threshold': 0.9, 'micro_f1': 0.00017479461632581713}]"
5,0.2043668546174702,0.2210709272005438,0.26367954284654094,0.13136342512597093,0.17720485257424679,0.6925806518287259,0.6024110168969199,34.25615652741104,0.6566406488418579,0.014471780028804379,95,0.25525474548339844,0.4540483442401472,"[{'threshold': 0.1, 'micro_f1': 0.09107990191395178}, {'threshold': 0.2, 'micro_f1': 0.09120588692542882}, {'threshold': 0.3, 'micro_f1': 0.09265994581004224}, {'threshold': 0.4, 'micro_f1': 0.09969380699963784}, {'threshold': 0.5, 'micro_f1': 0.12688976500170737}, {'threshold': 0.6, 'micro_f1': 0.20031521488429307}, {'threshold': 0.7, 'micro_f1': 0.18173828125}, {'threshold': 0.8, 'micro_f1': 0.039104791144865474}, {'threshold': 0.9, 'micro_f1': 0.00017479461632581713}]"
6,0.196039175202972,0.27263888888841004,0.2649069320698591,0.17593888540201877,0.1813449681011951,0.7136243107738836,0.6057799032474529,33.685947395595704,0.6602620482444763,0.02487562189032202,95,0.2522883713245392,0.4522405324262866,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.0912106135986733}, {'threshold': 0.3, 'micro_f1': 0.09264976874168629}, {'threshold': 0.4, 'micro_f1': 0.09981369615536612}, {'threshold': 0.5, 'micro_f1': 0.13246331086572016}, {'threshold': 0.6, 'micro_f1': 0.225603482390186}, {'threshold': 0.7, 'micro_f1': 0.23825583052296584}, {'threshold': 0.8, 'micro_f1': 0.07392229490109542}, {'threshold': 0.9, 'micro_f1': 0.0027930522824474117}]"
7,0.1872413390561154,0.28091166238533116,0.26728085140745644,0.1922044795008297,0.17939612773377092,0.7172864888251912,0.6095960921553395,33.17279635330645,0.6566387414932251,0.025445292620635523,95,0.24977748095989227,0.44955697915826026,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09123971160594653}, {'threshold': 0.3, 'micro_f1': 0.09289588494329197}, {'threshold': 0.4, 'micro_f1': 0.09944051011752147}, {'threshold': 0.5, 'micro_f1': 0.13593287265547876}, {'threshold': 0.6, 'micro_f1': 0.23683042021555725}, {'threshold': 0.7, 'micro_f1': 0.26221403209132993}, {'threshold': 0.8, 'micro_f1': 0.10744494399146536}, {'threshold': 0.9, 'micro_f1': 0.0064431867653461025}]"
8,0.17910814567616112,0.2870683818546371,0.277452683658447,0.19351218873560064,0.18714395732982986,0.7121626626465524,0.6009611946389553,33.10891522666178,0.6467171311378479,0.050251256281020985,95,0.23984158039093018,0.43886252622690636,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09121388619791979}, {'threshold': 0.3, 'micro_f1': 0.09271674788239527}, {'threshold': 0.4, 'micro_f1': 0.099199750318198}, {'threshold': 0.5, 'micro_f1': 0.14187663768326186}, {'threshold': 0.6, 'micro_f1': 0.25436754286769286}, {'threshold': 0.7, 'micro_f1': 0.25173706573356663}, {'threshold': 0.8, 'micro_f1': 0.09863654070899881}, {'threshold': 0.9, 'micro_f1': 0.005053145147238194}]"
9,0.1702865592743221,0.32805845348288,0.2716968652428321,0.23140934334132293,0.18181419999258527,0.7312219212540347,0.5984902559974337,32.49747397856123,0.6788936257362366,0.04291845493527558,95,0.23963461816310883,0.43941873263223324,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09125754330545352}, {'threshold': 0.3, 'micro_f1': 0.0926771534230755}, {'threshold': 0.4, 'micro_f1': 0.10001973749136485}, {'threshold': 0.5, 'micro_f1': 0.1479870616399554}, {'threshold': 0.6, 'micro_f1': 0.26497949825845424}, {'threshold': 0.7, 'micro_f1': 0.3136974677325711}, {'threshold': 0.8, 'micro_f1': 0.1417392588217924}, {'threshold': 0.9, 'micro_f1': 0.015058416270012979}]"
10,0.16101910801310287,0.3376694616404426,0.27887518920687265,0.2441594804733072,0.18508813209129032,0.7313294866440342,0.6041621665232971,32.06135663801724,0.6679250001907349,0.050251256281020985,95,0.23011109232902527,0.4290039403874881,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09128266507081588}, {'threshold': 0.3, 'micro_f1': 0.09286187608812864}, {'threshold': 0.4, 'micro_f1': 0.10092276912398179}, {'threshold': 0.5, 'micro_f1': 0.1614231827913141}, {'threshold': 0.6, 'micro_f1': 0.2847704639300461}, {'threshold': 0.7, 'micro_f1': 0.31816012978337627}, {'threshold': 0.8, 'micro_f1': 0.14959229058561896}, {'threshold': 0.9, 'micro_f1': 0.014890485672236168}]"
