Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.015872640368845267,0.05439317980569936,0.07780728745585709,68.98198071972126,0.519500430684517
2,0.01367368367697036,0.05130073594286029,0.07965125173705025,69.13730981638587,0.5237602583633565
3,0.011512892461721566,0.07602648069085753,0.09243759684766147,68.89329672414871,0.5697348723114796
4,0.008767100814822367,0.09361702122992752,0.09697861977518084,68.79734239361501,0.5757676933722023
5,0.005899593933131869,0.13641868346122765,0.10785708993102268,67.74914383881612,0.5858286050202567
6,0.003909452988768445,0.18083070792787048,0.12111289225424898,66.73075811251556,0.5860726658338677
7,0.0027712035826557586,0.21874999995042316,0.14244331502875338,65.67260285286072,0.6223179163487061
8,0.0021089047858510027,0.2848088428670454,0.20605842503499547,61.58912814329967,0.6984495242134919
9,0.0017543118831264803,0.3030134351654218,0.22738100639114384,60.233476729103536,0.7610826988110287
10,0.0014553664413352425,0.3467152347966033,0.31082575609381047,58.280191317163435,0.7900160417818178
11,0.0012610970274718576,0.3668065547065511,0.3135778880890757,57.09734678823789,0.7740526456392597
12,0.0011339874765673933,0.40422482077275135,0.3678894220381556,54.95820944184166,0.8354768576626851
13,0.0010102804809133926,0.41750606108660565,0.3950539331762513,53.87184430238356,0.8257282851443856
14,0.0008858480207938655,0.4766377206530131,0.44395277193463883,48.9960819988333,0.8474715632353738
15,0.0007986625622254253,0.5070902466024141,0.48633208975316544,46.16660255113956,0.8513892452481386
16,0.000716865664794602,0.5395957069426239,0.5288540512281523,43.721059284947664,0.873498396646335
17,0.0006384218031327903,0.5646639231342647,0.5416608352815339,41.57472287871042,0.8899703078661907
18,0.0006020298818699443,0.57102140224129,0.5312492089787297,40.907676455587755,0.8926937615968743
19,0.0005381296340563328,0.5734763010805691,0.57293952019769,40.73186898839236,0.8772769185035687
20,0.0004915810807171294,0.578027397212066,0.5857020245788668,40.33613267191784,0.8889074788460529
21,0.00047076615492210126,0.6010195132164343,0.5864243244476993,38.41257865785105,0.8937793732098905
22,0.00041897484052535745,0.6177993784867437,0.6122484170626818,37.25866827203201,0.8911702684100252
23,0.0003719708046205134,0.6323348714805378,0.6217697996574048,36.02118152291473,0.8720550324424574
24,0.0003459510163715451,0.631819417955438,0.6249827246453249,35.98089388171293,0.8890676208369898
25,0.00033530966841232115,0.6380615300360534,0.6358453225815662,35.51505314534338,0.9065819358116675
26,0.0003015234437828916,0.6410471643179941,0.6450123229285233,35.12213111273829,0.9038407328772231
27,0.00028459774546912196,0.6419779979910867,0.6492103359797865,35.217382871483395,0.9000105603505851
28,0.00025331784955748163,0.6582458355869174,0.6658009022735248,33.659256650548734,0.894289753404218
29,0.00023381374217757594,0.6597499334441489,0.6614556028279357,33.525016366378566,0.8885611620113048
30,0.0002167668621397806,0.6652320107113258,0.6805133577010497,32.86967324700457,0.8869493186840135
31,0.00020179716066691896,0.6714506455261929,0.6823800554354544,32.347324590616324,0.9051173372694565
