epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6224071041301444,0.09100401825973355,0.22737918024364845,0.04758169162880966,0.1484622105129187,0.5135619831616764,0.5138888154626757,51.59933373260878,0.4278215169906616,0.030947775628134593,96,0.267226904630661,0.45549278958424766,"[{'threshold': 0.1, 'micro_f1': 0.08843849290985126}, {'threshold': 0.2, 'micro_f1': 0.08858147601001991}, {'threshold': 0.3, 'micro_f1': 0.08945298141395876}, {'threshold': 0.4, 'micro_f1': 0.08926963494323184}, {'threshold': 0.5, 'micro_f1': 0.08833783600223373}, {'threshold': 0.6, 'micro_f1': 0.07610494697480537}, {'threshold': 0.7, 'micro_f1': 0.055151724933656394}, {'threshold': 0.8, 'micro_f1': 0.015604275571506591}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.5090830223585563,0.0955664579139133,0.24366182961883034,0.05205825161911256,0.1665351624803028,0.5373484901683511,0.5479638701307142,51.544546769485024,0.5581834316253662,0.07371007370957981,96,0.26441022753715515,0.4539448695737921,"[{'threshold': 0.1, 'micro_f1': 0.0884406083680507}, {'threshold': 0.2, 'micro_f1': 0.0883678773100616}, {'threshold': 0.3, 'micro_f1': 0.0888683525161724}, {'threshold': 0.4, 'micro_f1': 0.09036766696411562}, {'threshold': 0.5, 'micro_f1': 0.09434223480187054}, {'threshold': 0.6, 'micro_f1': 0.09052423846961836}, {'threshold': 0.7, 'micro_f1': 0.062382683014497384}, {'threshold': 0.8, 'micro_f1': 0.01909641360037261}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.46038170119442007,0.10744464648600259,0.249349636993201,0.057516198854648516,0.17134375757616552,0.5670762357835852,0.5490413959025752,51.52175822370462,0.5783982276916504,0.09403254972826892,96,0.2643168270587921,0.45489618386255115,"[{'threshold': 0.1, 'micro_f1': 0.08844342913641673}, {'threshold': 0.2, 'micro_f1': 0.08857216188902613}, {'threshold': 0.3, 'micro_f1': 0.08903587086822758}, {'threshold': 0.4, 'micro_f1': 0.09233892948054351}, {'threshold': 0.5, 'micro_f1': 0.10332749562171628}, {'threshold': 0.6, 'micro_f1': 0.10460560123329908}, {'threshold': 0.7, 'micro_f1': 0.07506138197123816}, {'threshold': 0.8, 'micro_f1': 0.024383078730904815}, {'threshold': 0.9, 'micro_f1': 0.0010755579456843236}]"
4,0.4271060095893012,0.11562186635846661,0.25458026323636357,0.06351404954037865,0.1786755099803022,0.5803681166440982,0.5789068185542909,51.51752416997336,0.5867665410041809,0.09586056644830186,96,0.2600947916507721,0.45165102615424985,"[{'threshold': 0.1, 'micro_f1': 0.08843461483265033}, {'threshold': 0.2, 'micro_f1': 0.08858721768380587}, {'threshold': 0.3, 'micro_f1': 0.08833342380751548}, {'threshold': 0.4, 'micro_f1': 0.09253259739220862}, {'threshold': 0.5, 'micro_f1': 0.105272333917123}, {'threshold': 0.6, 'micro_f1': 0.1128457115558513}, {'threshold': 0.7, 'micro_f1': 0.09231905465288036}, {'threshold': 0.8, 'micro_f1': 0.029798165137614675}, {'threshold': 0.9, 'micro_f1': 0.003913198150124511}]"
5,0.4042395963555291,0.12569389373476159,0.2720121816402298,0.06851379971511581,0.1938553999076522,0.5937403868237416,0.5860807676660003,51.49736530304049,0.6200244426727295,0.07736389684769965,96,0.25361210107803345,0.4452797681516563,"[{'threshold': 0.1, 'micro_f1': 0.08843814034332369}, {'threshold': 0.2, 'micro_f1': 0.08848919422356641}, {'threshold': 0.3, 'micro_f1': 0.08891566567508881}, {'threshold': 0.4, 'micro_f1': 0.0937914088003696}, {'threshold': 0.5, 'micro_f1': 0.10873643306981107}, {'threshold': 0.6, 'micro_f1': 0.12226364945180701}, {'threshold': 0.7, 'micro_f1': 0.10228443833734112}, {'threshold': 0.8, 'micro_f1': 0.03442811869778162}, {'threshold': 0.9, 'micro_f1': 0.005625879043600562}]"
6,0.38420993893865557,0.13482519043457356,0.2730955584534705,0.07215255205422552,0.19491449344057876,0.5979511955552179,0.5898872839907346,51.50328236095843,0.6415250897407532,0.06728538283023956,96,0.24962875247001648,0.441220286338578,"[{'threshold': 0.1, 'micro_f1': 0.08844166613510238}, {'threshold': 0.2, 'micro_f1': 0.08830635951643473}, {'threshold': 0.3, 'micro_f1': 0.08907584128578604}, {'threshold': 0.4, 'micro_f1': 0.09319765978539472}, {'threshold': 0.5, 'micro_f1': 0.1118074966579281}, {'threshold': 0.6, 'micro_f1': 0.13071716955003804}, {'threshold': 0.7, 'micro_f1': 0.1134343962362781}, {'threshold': 0.8, 'micro_f1': 0.03825097760398151}, {'threshold': 0.9, 'micro_f1': 0.006271230729030571}]"
7,0.36533155091225156,0.13226787524554695,0.2783359895478179,0.07055729919504808,0.20358177270502367,0.5783218108997397,0.5924023888043816,51.46780965030084,0.6304022669792175,0.06176470588207582,96,0.23953624069690704,0.4303026154035193,"[{'threshold': 0.1, 'micro_f1': 0.08843496737106889}, {'threshold': 0.2, 'micro_f1': 0.08829535898770673}, {'threshold': 0.3, 'micro_f1': 0.08804947014255389}, {'threshold': 0.4, 'micro_f1': 0.09157805233931327}, {'threshold': 0.5, 'micro_f1': 0.10923510582389757}, {'threshold': 0.6, 'micro_f1': 0.12721365487576078}, {'threshold': 0.7, 'micro_f1': 0.10221076633290374}, {'threshold': 0.8, 'micro_f1': 0.034719117866189836}, {'threshold': 0.9, 'micro_f1': 0.009080590238365492}]"
8,0.34633312480790274,0.14941082255985966,0.28508053307188774,0.07932562484408429,0.20784566528574946,0.6006965001273241,0.600655783979967,51.45615304046263,0.6665075421333313,0.0799999999995383,96,0.23474882543087006,0.42456003519339186,"[{'threshold': 0.1, 'micro_f1': 0.08844237132719372}, {'threshold': 0.2, 'micro_f1': 0.08854116514203178}, {'threshold': 0.3, 'micro_f1': 0.088755713818847}, {'threshold': 0.4, 'micro_f1': 0.09373517495596792}, {'threshold': 0.5, 'micro_f1': 0.11889385995100916}, {'threshold': 0.6, 'micro_f1': 0.14348114437304182}, {'threshold': 0.7, 'micro_f1': 0.13710963143580607}, {'threshold': 0.8, 'micro_f1': 0.049536045681655955}, {'threshold': 0.9, 'micro_f1': 0.010606449405525617}]"
9,0.3244727982415093,0.16664902064536796,0.28058460818478953,0.08628327299555312,0.2078517493533912,0.6055499227255803,0.5892066116874112,51.43177607673788,0.6438522338867188,0.056013179571196524,96,0.22477848827838898,0.4132965417590655,"[{'threshold': 0.1, 'micro_f1': 0.0884391980513397}, {'threshold': 0.2, 'micro_f1': 0.08823718412132311}, {'threshold': 0.3, 'micro_f1': 0.08822797091121395}, {'threshold': 0.4, 'micro_f1': 0.09581072606026432}, {'threshold': 0.5, 'micro_f1': 0.12143413873733437}, {'threshold': 0.6, 'micro_f1': 0.15759657532490837}, {'threshold': 0.7, 'micro_f1': 0.1422952109351952}, {'threshold': 0.8, 'micro_f1': 0.05689119919139411}, {'threshold': 0.9, 'micro_f1': 0.012789904502046383}]"
10,0.3049530798480624,0.17994692213042207,0.27652621961844387,0.09651629459801532,0.19779657959905073,0.6173485123247039,0.582900970825861,51.4344408964123,0.6159144043922424,0.050590219223811565,96,0.2119876742362976,0.3987532693832994,"[{'threshold': 0.1, 'micro_f1': 0.0884409609542566}, {'threshold': 0.2, 'micro_f1': 0.08821884518047324}, {'threshold': 0.3, 'micro_f1': 0.08850733481370097}, {'threshold': 0.4, 'micro_f1': 0.09814680480379939}, {'threshold': 0.5, 'micro_f1': 0.13807047214557291}, {'threshold': 0.6, 'micro_f1': 0.17586097399035824}, {'threshold': 0.7, 'micro_f1': 0.1610892903901545}, {'threshold': 0.8, 'micro_f1': 0.05592007157769161}, {'threshold': 0.9, 'micro_f1': 0.013161268267669429}]"
11,0.2812172729502279,0.18542686242474068,0.28730684252303307,0.09876027837137105,0.2075617162415001,0.6181367060448397,0.5910803177926047,51.413037677744924,0.6327956914901733,0.06726457399053148,96,0.20083430409431458,0.3840193850524193,"[{'threshold': 0.1, 'micro_f1': 0.0884589465793136}, {'threshold': 0.2, 'micro_f1': 0.08807360217313974}, {'threshold': 0.3, 'micro_f1': 0.08845508203823035}, {'threshold': 0.4, 'micro_f1': 0.10328785598005626}, {'threshold': 0.5, 'micro_f1': 0.14161128969483805}, {'threshold': 0.6, 'micro_f1': 0.17909225487416927}, {'threshold': 0.7, 'micro_f1': 0.1576063601203266}, {'threshold': 0.8, 'micro_f1': 0.05747298919567826}, {'threshold': 0.9, 'micro_f1': 0.01863143631436314}]"
12,0.25825862318435044,0.204553639309658,0.28590615892814575,0.11425726751632245,0.20816637737581348,0.6329245375204351,0.584602964802548,51.32088586849345,0.6231222748756409,0.06597938144280129,96,0.18614543974399567,0.3657522549676821,"[{'threshold': 0.1, 'micro_f1': 0.08846437615904604}, {'threshold': 0.2, 'micro_f1': 0.08869690542009502}, {'threshold': 0.3, 'micro_f1': 0.09069941109189046}, {'threshold': 0.4, 'micro_f1': 0.11128169341707374}, {'threshold': 0.5, 'micro_f1': 0.16222780710779766}, {'threshold': 0.6, 'micro_f1': 0.20083005064715814}, {'threshold': 0.7, 'micro_f1': 0.1820820541445716}, {'threshold': 0.8, 'micro_f1': 0.08004165736814697}, {'threshold': 0.9, 'micro_f1': 0.017750469363372587}]"
13,0.23484213366394951,0.2173444305484681,0.2874971609637591,0.11949405500358817,0.20760244433733588,0.6428795411613311,0.5857805940401051,51.19569301610634,0.6200495362281799,0.08488063660429433,96,0.17207834124565125,0.34694841814199134,"[{'threshold': 0.1, 'micro_f1': 0.08838756511403432}, {'threshold': 0.2, 'micro_f1': 0.0884657213797632}, {'threshold': 0.3, 'micro_f1': 0.09289125146409587}, {'threshold': 0.4, 'micro_f1': 0.12150203729963562}, {'threshold': 0.5, 'micro_f1': 0.1789152759948652}, {'threshold': 0.6, 'micro_f1': 0.21471888571540357}, {'threshold': 0.7, 'micro_f1': 0.16836948079106173}, {'threshold': 0.8, 'micro_f1': 0.07203065134099616}, {'threshold': 0.9, 'micro_f1': 0.018070235254006133}]"
14,0.21295828723087512,0.23009072580595397,0.2937964532028012,0.13313040352402608,0.22204147889287082,0.6567177562856075,0.5843474206406474,50.95869162554917,0.6151842474937439,0.08743169398859865,96,0.16110999882221222,0.33011025399351357,"[{'threshold': 0.1, 'micro_f1': 0.0883434700829443}, {'threshold': 0.2, 'micro_f1': 0.08888739557914985}, {'threshold': 0.3, 'micro_f1': 0.09719507105673557}, {'threshold': 0.4, 'micro_f1': 0.13372414782626518}, {'threshold': 0.5, 'micro_f1': 0.19815648071294395}, {'threshold': 0.6, 'micro_f1': 0.22877709099444488}, {'threshold': 0.7, 'micro_f1': 0.19649895664270808}, {'threshold': 0.8, 'micro_f1': 0.10225251926496738}, {'threshold': 0.9, 'micro_f1': 0.022719565954560865}]"
